DAT;7388709;BME688;350;230423.05;234862.39;253152.05;199338.14;216261.88;201813.17;244449.75;234217.75
DAT;7388859;BME688;350;532362.87;541226.19;552170.38;454404.25;463348.41;460846.09;524590.19;545987.75
DAT;7389010;BME688;350;517825.53;526207.63;534446.75;442046.19;447259.22;444348.00;504806.50;528243.50
DAT;7389160;BME688;350;502576.69;514314.41;522582.28;431157.91;437513.34;432523.75;494566.53;515479.50
DAT;7389310;BME688;350;490656.44;500366.47;508946.31;420793.09;427914.75;417192.91;472651.75;500366.47
DAT;7389461;BME688;350;480300.19;489249.88;498175.62;410667.75;423665.69;407481.09;463034.13;487155.09
DAT;7389611;BME688;350;469724.78;480638.34;487502.97;402911.66;409681.94;397053.13;450208.84;476279.06
DAT;7389762;BME688;350;460846.09;468114.28;477946.31;394073.50;402436.62;384962.41;436953.28;463978.25
DAT;7389912;BME688;350;454102.00;459295.81;466833.81;386050.91;393165.69;377511.53;427111.56;455617.34
DAT;7390063;BME688;350;443770.31;449319.88;458987.00;376470.59;386926.13;360309.66;418215.22;447259.22
DAT;7390213;BME688;350;438919.84;440904.19;452296.81;364153.62;377720.41;353957.84;410667.75;435837.41
DAT;7390363;BME688;350;427914.75;433072.53;443194.13;358041.97;365714.28;345013.47;401253.91;428451.87
DAT;7390514;BME688;350;422616.59;424455.97;437513.34;351045.59;357666.78;337508.25;392713.31;421572.66
DAT;7390664;BME688;350;413153.12;416429.44;429530.19;344317.41;352495.69;332899.87;384745.44;411410.22
DAT;7390815;BME688;350;410174.25;408212.09;423140.50;339860.59;346414.06;325907.06;377511.53;405303.78
DAT;7390965;BME688;350;402911.66;402674.00;416938.13;333224.87;339860.59;319202.00;360690.37;396591.78
DAT;7391116;BME688;350;394757.12;396822.31;408212.09;326218.53;333876.75;313054.12;355432.16;391362.50
DAT;7391266;BME688;350;388467.37;390690.56;405303.78;321911.34;330322.59;305762.91;349607.38;384312.25
DAT;7391417;BME688;350;384962.41;382589.19;397979.00;318903.78;325596.19;301176.47;343970.44;378138.84
DAT;7391567;BME688;350;377511.53;377094.47;390690.56;312480.94;320400.50;298803.63;336842.09;363378.28
DAT;7391654;BME688;400;363765.53;362991.84;386269.34;307692.31;316831.69;261091.28;219601.11;222029.48
DAT;7391762;BME688;400;162488.09;164207.83;181495.92;142064.38;153293.41;137044.97;166775.25;164683.17
DAT;7391870;BME688;400;171294.75;171123.00;193025.45;146704.88;160050.02;143497.77;174624.83;171985.22
DAT;7391978;BME688;400;177346.73;175884.58;198873.56;152471.70;163735.20;149663.84;180535.97;177901.33
DAT;7392087;BME688;400;181110.72;181303.11;203376.36;156240.47;168921.14;154682.78;186861.31;183053.27
DAT;7392195;BME688;400;185037.95;185641.77;208087.78;159900.06;172332.55;157538.47;195345.28;186656.94
DAT;7392303;BME688;400;193572.78;194012.89;211046.98;162179.28;175162.50;161107.61;199221.80;193902.67
DAT;7392412;BME688;400;196018.38;197950.91;215715.19;165321.28;177531.20;164524.42;203619.02;197950.91
DAT;7392520;BME688;400;198295.89;200509.11;217918.70;166449.94;181110.72;166775.25;206952.30;200509.11
DAT;7392628;BME688;400;201099.77;205087.12;221741.02;169930.30;183842.02;171466.84;210137.50;205581.20
DAT;7392737;BME688;400;204963.97;205953.34;223629.61;172158.70;186249.55;172506.73;213555.78;208087.78
DAT;7392845;BME688;400;204963.97;209621.30;226448.47;174090.45;191940.02;174268.20;215578.95;208469.06
DAT;7392953;BME688;400;207329.42;210266.94;229031.53;175342.47;195457.14;176978.92;218476.64;211046.98
DAT;7393062;BME688;400;212889.81;212360.02;231203.44;178272.98;195121.95;178272.98;220880.06;212757.11
DAT;7393170;BME688;400;212757.11;214900.31;233576.64;179020.98;198065.77;181303.11;223045.09;217502.13
DAT;7393278;BME688;400;213689.48;216261.88;235186.03;180918.73;200863.08;181882.77;225699.80;218197.31
DAT;7393387;BME688;400;214630.06;218476.64;236653.58;181882.77;201455.83;184238.94;227808.67;220737.23
DAT;7393495;BME688;400;218616.56;221597.06;238139.53;184040.27;203862.23;185641.77;229957.33;220594.58
DAT;7393603;BME688;400;219318.91;221597.06;241168.16;184040.27;202772.28;191509.25;230890.64;223776.22
DAT;7393711;BME688;400;218756.67;224364.59;242539.08;186453.02;207077.86;192264.36;232463.11;222029.48
DAT;7393820;BME688;400;220737.23;225699.80;243751.48;187066.13;205210.42;195345.28;234700.89;226749.33
DAT;7393928;BME688;400;223629.61;225550.66;245152.02;191724.39;207581.59;196469.69;235999.08;227202.13
DAT;7394036;BME688;400;224659.94;227202.13;247104.25;193244.02;207707.91;195569.14;236817.77;228571.42
DAT;7394145;BME688;400;225550.66;228571.42;248543.69;193572.78;210526.31;197378.56;237807.70;230112.36
DAT;7394253;BME688;400;226749.33;229339.31;248906.17;194233.69;212624.58;198642.09;239644.28;232146.91
DAT;7394361;BME688;400;225849.14;231517.06;250366.75;194787.91;211570.25;198526.56;241509.44;231360.14
DAT;7394470;BME688;400;228418.47;233416.91;250550.53;196018.38;213288.89;200391.39;242023.16;232780.17
DAT;7394578;BME688;400;228571.42;233736.59;252403.25;198295.89;214495.19;202411.55;243577.55;234700.89
DAT;7394739;BME688;350;229957.33;233576.64;254283.58;197492.77;214360.48;201337.00;243230.41;235510.58
DAT;7394889;BME688;350;534865.50;541655.62;550389.69;455010.00;463034.13;460535.19;527835.06;544680.88
DAT;7395040;BME688;350;517825.53;525802.31;534028.69;441189.16;449319.88;446381.88;504061.03;528243.50
DAT;7395190;BME688;350;503689.12;512769.16;521384.94;429260.13;438356.16;430342.50;487502.97;512769.16
DAT;7395341;BME688;350;492781.53;501469.16;508188.59;419758.16;427646.69;418728.28;473307.16;500366.47
DAT;7395491;BME688;350;484046.31;489952.16;499268.66;409681.94;420016.41;407481.09;461781.28;488549.62
DAT;7395642;BME688;350;470372.06;478281.19;484733.72;400547.62;409681.94;398211.16;452296.81;477278.03
DAT;7395792;BME688;350;463348.41;468757.16;477946.31;392713.31;401962.72;388025.78;439484.97;465560.34
DAT;7395942;BME688;350;454404.25;458987.00;468435.50;387805.34;392713.31;378768.25;429260.13;455921.63
DAT;7396093;BME688;350;444348.00;448140.03;459295.81;378558.22;387585.16;358794.69;418728.28;448434.41
DAT;7396243;BME688;350;435004.25;442046.19;449319.88;365322.87;380881.53;353225.25;410914.94;438919.84
DAT;7396394;BME688;350;429800.62;433072.53;446966.38;357666.78;364542.53;344317.41;401018.22;430342.50
DAT;7396544;BME688;350;421052.62;424984.44;434450.56;353225.25;356918.78;336178.59;392713.31;420016.41
DAT;7396695;BME688;350;416683.62;418471.59;429530.19;345013.47;351407.00;331928.69;385614.75;411658.28
DAT;7396845;BME688;350;405785.63;409190.81;421833.16;341219.59;346062.84;326843.28;377511.53;406752.72
DAT;7396995;BME688;350;400312.75;404104.19;415668.75;331928.69;340538.75;321305.31;362991.84;400078.12
DAT;7397146;BME688;350;395672.34;396131.53;409436.22;327784.91;334531.19;315659.69;355062.41;394985.53
DAT;7397296;BME688;350;388910.00;389575.81;403149.59;324050.62;330003.22;306862.44;350325.00;385179.63
DAT;7397447;BME688;350;384528.72;384096.03;398211.16;317420.97;327156.56;303048.25;343278.59;378978.53
DAT;7397597;BME688;350;377720.41;376470.59;392036.75;313054.12;320400.50;298803.63;338512.41;363765.53
DAT;7397684;BME688;400;363765.53;364153.62;386488.03;310209.03;316244.59;257934.52;217640.81;218616.56
DAT;7397792;BME688;400;163421.64;164524.42;182466.14;141592.92;152881.45;137044.97;166775.25;165481.58
DAT;7397900;BME688;400;172158.70;172158.70;193025.45;146327.52;160050.02;144469.53;174624.83;172506.73
DAT;7398009;BME688;400;176795.58;177531.20;199338.14;151524.13;164207.83;149532.70;180727.14;177531.20
DAT;7398117;BME688;400;182076.81;181495.92;203376.36;156527.06;167923.91;154124.02;186861.31;184438.05
DAT;7398225;BME688;400;186046.52;185238.78;207581.59;159601.00;172681.28;157975.94;195681.25;191509.25
DAT;7398334;BME688;400;192807.37;192481.20;210786.33;161565.16;174803.69;161259.84;198757.77;195457.14
DAT;7398442;BME688;400;196809.53;197264.50;215306.98;164365.97;180345.19;163892.45;204106.05;197950.91
DAT;7398550;BME688;400;199804.88;200981.36;218057.92;167594.11;181882.77;167101.83;207707.91;200626.95
DAT;7398659;BME688;400;201218.31;204718.11;221166.31;170439.42;184040.27;170439.42;210916.58;203619.02
DAT;7398767;BME688;400;204350.42;205829.14;224807.91;171812.08;186046.52;172506.73;213555.78;206576.56
DAT;7398875;BME688;400;205953.34;208724.02;227202.13;174624.83;192807.37;174803.69;216811.34;210656.25
DAT;7398983;BME688;400;207581.59;211701.47;229493.50;175522.80;194123.22;176612.62;218197.31;211046.98
DAT;7399092;BME688;400;211046.98;213288.89;230578.70;178086.95;196696.13;178459.39;221023.09;213022.67
DAT;7399200;BME688;400;213022.67;215171.25;233896.75;178833.39;198526.56;180918.73;223629.61;215715.19
DAT;7399308;BME688;400;213288.89;217502.13;235999.08;180727.14;198989.50;183249.83;226148.41;218756.67
DAT;7399417;BME688;400;215988.19;217779.67;236982.19;183446.80;202892.81;184238.94;227808.67;220025.78
DAT;7399525;BME688;400;217918.70;221597.06;239308.25;183842.02;204228.16;186249.55;229339.31;220594.58
DAT;7399633;BME688;400;217918.70;222029.48;239981.25;185641.77;202772.28;191832.14;231203.44;223045.09
DAT;7399742;BME688;400;220025.78;224807.91;241168.16;185641.77;206202.17;192698.53;233257.41;224807.91
DAT;7399850;BME688;400;223483.19;225104.42;244100.12;186861.31;207455.42;194676.81;234217.75;227051.00
DAT;7399958;BME688;400;223336.97;226148.41;245328.22;191401.88;209107.61;195457.14;235999.08;227656.73
DAT;7400067;BME688;400;224364.59;226900.06;246925.48;192372.72;211308.30;195681.25;237807.70;229647.91
DAT;7400175;BME688;400;225998.67;229185.31;248543.69;194123.22;210137.50;196923.08;238472.28;230267.59
DAT;7400283;BME688;400;228418.47;229339.31;249269.72;195569.14;211570.25;198757.77;240150.09;229647.91
DAT;7400391;BME688;400;227656.73;231046.94;249817.03;195793.50;211964.39;199687.98;241168.16;233098.11
DAT;7400500;BME688;400;227656.73;231517.06;251473.48;196243.77;213555.78;200273.81;242711.55;233896.75
DAT;7400608;BME688;400;228418.47;234217.75;252030.52;197607.09;213422.27;200391.39;242366.86;235024.09
DAT;7400769;BME688;350;230112.36;233736.59;253716.55;199338.14;215578.95;203376.36;243057.20;236489.61
DAT;7400919;BME688;350;532362.87;542516.56;549061.69;455313.47;466833.81;458063.06;527427.25;543813.06
DAT;7401070;BME688;350;515479.50;525802.31;534028.69;440335.41;451698.28;446090.19;506679.87;526207.63
DAT;7401220;BME688;350;507056.19;515090.53;519796.97;432249.91;443770.31;432249.91;487502.97;515869.03
DAT;7401371;BME688;350;494566.53;502206.97;510850.59;422093.97;427646.69;420016.41;475615.41;500000.00
DAT;7401521;BME688;350;479962.50;490304.03;500366.47;411410.22;419758.16;408212.09;463663.13;489249.88
DAT;7401672;BME688;350;471998.16;479962.50;487851.34;401726.16;409927.94;397979.00;450505.94;475947.00
DAT;7401822;BME688;350;463348.41;465560.34;475947.00;394985.53;402674.00;388025.78;439202.22;465878.06
DAT;7401972;BME688;350;451997.34;460224.72;469401.78;388688.56;394985.53;377302.88;428183.16;456836.94
DAT;7402123;BME688;350;441189.16;449319.88;459295.81;377094.47;388025.78;361837.47;421312.50;445217.41
DAT;7402273;BME688;350;436953.28;441189.16;453197.63;363765.53;380669.16;350684.94;409190.81;438637.81
DAT;7402424;BME688;350;428183.16;433347.44;444348.00;358041.97;364153.62;344665.09;400547.62;429800.62
DAT;7402574;BME688;350;421833.16;424720.03;435004.25;349249.66;359550.56;338512.41;395214.19;418728.28
DAT;7402725;BME688;350;414155.72;416683.62;427378.97;345712.34;353225.25;331284.38;385397.06;412155.38
DAT;7402875;BME688;350;408212.09;409681.94;422616.59;340538.75;345712.34;325285.91;377929.50;406268.59
DAT;7403026;BME688;350;401489.91;403387.81;416175.56;334203.66;341903.19;318308.97;362606.22;396822.31
DAT;7403176;BME688;350;394301.13;395443.12;408700.84;328731.94;335188.22;315951.87;356173.91;389353.63
DAT;7403326;BME688;350;388467.37;391587.00;404583.16;324050.62;330003.22;308526.66;350325.00;385179.63
DAT;7403477;BME688;350;385179.63;385397.06;395901.81;318012.44;325907.06;303587.31;343624.16;378348.41
DAT;7403627;BME688;350;378978.53;378348.41;391138.28;315951.87;321911.34;296983.75;338177.00;360690.37
DAT;7403714;BME688;400;365322.87;362991.84;387585.16;310209.03;317420.97;261892.58;220167.70;218476.64
DAT;7403822;BME688;400;163265.31;164365.97;182271.27;141592.92;152744.63;137931.03;166287.75;166449.94
DAT;7403930;BME688;400;172506.73;170780.52;193025.45;147720.72;159900.06;144225.36;175162.50;172506.73
DAT;7404039;BME688;400;177346.73;177162.63;198411.16;151255.55;164524.42;149532.70;181882.77;178646.20
DAT;7404147;BME688;400;182661.44;182271.27;204106.05;155670.42;168421.05;154682.78;187271.39;183644.19
DAT;7404255;BME688;400;184837.55;186453.02;208851.72;159303.05;171639.30;158268.94;195457.14;191401.88
DAT;7404364;BME688;400;192698.53;193682.63;212227.98;161871.64;176430.05;162025.31;200273.81;195345.28
DAT;7404472;BME688;400;196243.77;197492.77;216124.95;165321.28;177901.33;165481.58;202892.81;198411.16
DAT;7404580;BME688;400;199338.14;200509.11;219318.91;168089.30;180345.19;168089.30;207329.42;202892.81
DAT;7404689;BME688;400;200509.11;203740.55;221741.02;170439.42;184837.55;169930.30;210916.58;205087.12
DAT;7404797;BME688;400;204963.97;206826.91;224956.06;172506.73;186453.02;173031.42;213689.48;208724.02
DAT;7404905;BME688;400;207834.37;207834.37;226298.34;174090.45;192372.72;174090.45;216261.88;210656.25
DAT;7405014;BME688;400;208214.72;210396.55;229493.50;176247.84;196243.77;177162.63;218896.97;211701.47
DAT;7405122;BME688;400;211046.98;212889.81;231831.56;177716.08;195457.14;179775.28;221741.02;214091.58
DAT;7405230;BME688;400;214495.19;216673.72;233416.91;179964.84;196696.13;182076.81;223923.03;217225.28
DAT;7405339;BME688;400;213555.78;218197.31;235348.20;180918.73;200273.81;184040.27;226148.41;218756.67
DAT;7405447;BME688;400;218476.64;218896.97;236982.19;182271.27;200039.06;185440.06;228113.17;220309.81
DAT;7405555;BME688;400;218057.92;220167.70;239981.25;184238.94;203013.48;187271.39;229647.91;222318.72
DAT;7405663;BME688;400;219178.08;222899.44;240658.05;185843.92;204963.97;191401.88;231831.56;224070.02
DAT;7405772;BME688;400;219318.91;225550.66;242023.16;186249.55;203497.61;187271.39;233416.91;224364.59
DAT;7405880;BME688;400;221453.28;226148.41;244274.81;190866.73;207707.91;193572.78;234378.58;225998.67
DAT;7405988;BME688;400;223190.94;226448.47;245504.67;191401.88;209621.30;195681.25;236325.88;227505.00
DAT;7406097;BME688;400;223483.19;227353.47;246925.48;193682.63;209621.30;198295.89;236653.58;229493.50
DAT;7406205;BME688;400;224512.17;229339.31;247821.88;195681.25;210526.31;198642.09;238472.28;229339.31
DAT;7406313;BME688;400;225401.72;230267.59;249087.81;194899.13;211177.56;198295.89;239644.28;231203.44
DAT;7406422;BME688;400;226900.06;231517.06;250918.89;195457.14;212492.22;199221.80;241338.67;233416.91
DAT;7406530;BME688;400;229493.50;233098.11;250918.89;197378.56;212757.11;200391.39;241851.67;233416.91
DAT;7406638;BME688;400;229957.33;232621.53;252216.75;197492.77;214091.58;200863.08;243751.48;235673.19
DAT;7406799;BME688;350;231203.44;234378.58;253528.09;198065.77;214630.06;202052.09;243751.48;235673.19
DAT;7406950;BME688;350;532778.37;541226.19;552170.38;457449.19;469079.25;462093.88;524590.19;545551.44
DAT;7407100;BME688;350;515869.03;528243.50;537391.75;443194.13;449024.34;443770.31;507056.19;528243.50
DAT;7407250;BME688;350;507056.19;514314.41;520193.03;431976.38;438074.88;430885.75;492426.06;513927.22
DAT;7407401;BME688;350;492426.06;501101.06;509326.03;423402.94;429530.19;420793.09;475947.00;500366.47
DAT;7407551;BME688;350;481655.69;493137.50;499634.06;411410.22;421572.66;407481.09;463663.13;486114.41
DAT;7407702;BME688;350;472651.75;480300.19;488200.25;403387.81;411410.22;400312.75;449319.88;476279.06
DAT;7407852;BME688;350;461781.28;468435.50;477611.94;394301.13;403865.12;388467.37;439484.97;466514.81
DAT;7408003;BME688;350;452596.69;458678.62;470696.41;385832.72;394985.53;380669.16;428451.87;456531.44
DAT;7408153;BME688;350;446673.94;450803.44;461157.41;379189.03;388467.37;362221.44;418471.59;446090.19
DAT;7408304;BME688;350;436953.28;441474.47;450208.84;365322.87;381947.03;352495.69;409681.94;439202.22
DAT;7408454;BME688;350;427378.97;433898.31;444637.44;356173.91;364542.53;346062.84;402436.62;430071.41
DAT;7408604;BME688;350;423928.78;424984.44;436115.84;351045.59;358417.91;338177.00;396131.53;422616.59
DAT;7408755;BME688;350;414910.84;418215.22;428720.97;345362.56;353225.25;333876.75;384745.44;414658.84
DAT;7408905;BME688;350;408456.31;411658.28;420793.09;338512.41;347826.09;326218.53;378348.41;403865.12
DAT;7409056;BME688;350;401962.72;402199.53;414155.72;336178.59;341219.59;319202.00;362991.84;397979.00
DAT;7409206;BME688;350;393165.69;397053.13;408700.84;327156.56;336178.59;315659.69;356918.78;394073.50
DAT;7409357;BME688;350;389798.25;389575.81;402911.66;323436.50;330963.16;309927.38;351045.59;384962.41
DAT;7409507;BME688;350;383448.78;385179.63;397515.53;319500.78;325907.06;302243.22;344665.09;380457.00
DAT;7409657;BME688;350;378768.25;377094.47;392939.38;314206.81;322215.22;297501.44;339522.53;362221.44
DAT;7409744;BME688;400;364932.28;364153.62;386488.03;310209.03;317420.97;255234.30;220737.23;218476.64
DAT;7409852;BME688;400;163892.45;165001.61;181110.72;141358.36;153018.53;138378.37;167101.83;165803.11
DAT;7409961;BME688;400;170780.52;171123.00;192807.37;148362.80;160350.77;144347.33;174624.83;172856.17
DAT;7410069;BME688;400;178833.39;176978.92;199571.23;153293.41;165001.61;149010.48;182466.14;178459.39
DAT;7410177;BME688;400;182661.44;182076.81;203376.36;155670.42;168754.13;153707.59;187271.39;182271.27
DAT;7410286;BME688;400;185843.92;185238.78;207834.37;159750.39;171812.08;158710.48;194899.13;191940.02
DAT;7410394;BME688;400;194012.89;194344.28;211570.25;162488.09;175342.47;162025.31;199687.98;194676.81
DAT;7410502;BME688;400;196469.69;197492.77;214630.06;165001.61;179208.95;164842.23;203134.30;198180.77
DAT;7410611;BME688;400;200156.38;200391.39;218896.97;168255.02;181110.72;168754.13;207834.37;202291.58
DAT;7410719;BME688;400;200981.36;204350.42;220594.58;170780.52;183842.02;170780.52;211177.56;205829.14
DAT;7410827;BME688;400;205210.42;206326.81;223336.97;172506.73;186656.94;172332.55;214091.58;206701.66
DAT;7410935;BME688;400;207203.56;210396.55;226598.81;174803.69;193902.67;175342.47;216811.34;210008.20
DAT;7411044;BME688;400;209364.14;211439.19;229185.31;176430.05;196131.02;177716.08;219601.11;212227.98
DAT;7411152;BME688;400;211964.39;212889.81;231674.20;177901.33;197378.56;179397.34;221453.28;215442.88
