DAT;2534473;BME688;400;247283.27;250000.00;266389.19;212492.22;227960.81;214225.94;261291.14;251473.48
DAT;2534634;BME688;250;247462.55;251658.89;266805.62;212492.22;227505.00;214360.48;263103.81;252403.25
DAT;2534784;BME688;250;4096000.00;4392493.50;4595792.50;3484474.75;3789084.25;3953668.00;4410229.00;4508530.50
DAT;2534935;BME688;250;3902810.75;4258903.00;4406670.50;3362200.00;3618374.50;3794349.25;4155211.75;4350504.50
DAT;2535085;BME688;250;3781214.00;4152052.75;4258903.00;3279423.50;3564063.50;3684281.50;4041440.50;4219418.00
DAT;2535235;BME688;250;3684281.50;4080697.50;4177460.50;3189410.25;3468981.50;3594559.00;3959400.75;4145749.00
DAT;2535386;BME688;250;3613586.25;3994149.25;4068537.25;3130900.00;3395647.75;3466779.50;3799629.00;4050432.75
DAT;2535536;BME688;250;3540955.25;3900023.75;3979596.75;3084918.00;3273526.50;3387223.50;3734670.50;3942252.25
DAT;2535687;BME688;250;3522683.25;3818224.25;3945100.00;2947823.00;3223293.25;3311236.75;3649810.75;3877869.75
DAT;2535837;BME688;250;3423318.00;3724482.75;3869626.75;2907026.25;3189410.25;3254021.75;3557099.50;3802274.25
DAT;2535988;BME688;250;3370500.00;3657142.75;3765571.25;2855350.25;3138096.25;3198750.50;3482253.00;3721944.50
DAT;2536138;BME688;250;3321305.50;3618374.50;3704273.00;2805479.50;3071040.25;3136294.00;3399875.50;3635234.00
DAT;2536289;BME688;250;3265696.75;3559417.75;3649810.75;2785447.25;2963820.50;2983248.25;3335505.00;3611196.75
DAT;2536439;BME688;250;3225196.75;3504599.00;3601670.75;2732488.25;2913229.00;2944644.25;3271565.50;3536369.50
DAT;2536589;BME688;250;3158057.00;3453625.75;3536369.50;2689428.75;2876404.50;2888575.50;3215701.75;3482253.00
DAT;2536740;BME688;250;3116606.50;3429767.75;3475604.50;2650275.00;2825802.00;2840499.25;3158057.00;3404113.75
DAT;2536890;BME688;250;3074498.00;3337543.25;3440571.25;2604769.50;2779776.00;2799726.50;3102442.75;3368421.00
DAT;2537041;BME688;250;2976744.25;3301229.00;3372581.25;2556006.25;2751763.50;2746228.75;3071040.25;3321305.50
DAT;2537191;BME688;250;2963820.50;3269606.75;3343673.50;2532303.00;2721594.75;2684141.50;2941472.25;3269606.75
DAT;2537342;BME688;250;2891634.25;3210031.25;3285342.00;2504433.00;2665799.00;2663199.00;2900849.75;3227102.50
DAT;2537492;BME688;250;2858339.25;3150769.25;3221392.00;2465984.25;2632390.75;2617252.50;2846421.25;3159884.25
DAT;2537579;BME688;400;2828729.25;3127314.25;3185689.25;2430860.50;2589946.25;2345262.00;996351.25;1134626.00
DAT;2537687;BME688;400;197836.17;200626.95;216811.34;170269.38;184637.58;167923.91;206077.69;203497.61
DAT;2537795;BME688;400;204963.97;208341.81;223923.03;175884.58;192916.36;173559.33;214900.31;209621.30
DAT;2537904;BME688;400;209364.14;212757.11;229493.50;178086.95;195793.50;177162.63;220167.70;214630.06
DAT;2538012;BME688;400;211308.30;215578.95;231674.20;183053.27;199105.58;180345.19;223923.03;217640.81
DAT;2538120;BME688;400;217779.67;217363.61;235348.20;184238.94;201337.00;182857.14;227051.00;222318.72
DAT;2538229;BME688;400;218896.97;221453.28;237642.14;186046.52;203862.23;185843.92;229647.91;222753.97
DAT;2538337;BME688;400;222608.70;224217.20;240658.05;192698.53;205953.34;193353.47;234057.14;225699.80
DAT;2538445;BME688;400;222899.44;225998.67;242366.86;195010.47;208596.45;193134.67;235836.02;228877.97
DAT;2538554;BME688;400;227505.00;227353.47;245152.02;196923.08;209750.11;196469.69;238973.16;230578.70
DAT;2538662;BME688;400;226749.33;230578.70;247642.08;197150.56;212624.58;197607.09;241338.67;231046.94
DAT;2538770;BME688;400;229339.31;231989.13;248543.69;199571.23;212757.11;198757.77;242366.86;234057.14
DAT;2538878;BME688;400;230890.64;232621.53;250734.58;200863.08;213957.37;200273.81;243577.55;235836.02
DAT;2538987;BME688;400;231989.13;234217.75;252030.52;200981.36;216261.88;203497.61;245858.34;237807.70
DAT;2539095;BME688;400;233416.91;236653.58;254094.30;203376.36;217918.70;203497.61;248362.84;238139.53
DAT;2539203;BME688;400;235348.20;238639.02;254853.16;203497.61;218756.67;203862.23;250550.53;239308.25
DAT;2539312;BME688;400;233736.59;239140.59;255808.14;205829.14;220594.58;206202.17;250550.53;240488.50
DAT;2539420;BME688;400;234700.89;241168.16;257739.75;205210.42;220167.70;207455.42;252216.75;242194.89
DAT;2539528;BME688;400;238305.80;240319.17;258716.53;206826.91;222174.00;208214.72;253528.09;243751.48
DAT;2539637;BME688;400;236982.19;242366.86;261091.28;208596.45;221453.28;208469.06;256000.00;245681.37
DAT;2539745;BME688;400;238805.97;243751.48;260493.52;208214.72;221741.02;210266.94;255043.59;245858.34
DAT;2539853;BME688;400;238805.97;243230.41;262093.67;209235.80;225104.42;210526.31;257351.09;245681.37
DAT;2539962;BME688;400;242884.25;245504.67;262698.81;210137.50;225849.14;211832.84;257351.09;247283.27
DAT;2540070;BME688;400;242539.08;245681.37;263510.03;210137.50;224659.94;212624.58;258324.92;246568.75
DAT;2540178;BME688;400;242711.55;247104.25;264326.28;211308.30;225401.72;213555.78;259700.73;250366.75
DAT;2540286;BME688;400;244449.75;247283.27;265974.03;211308.30;227505.00;212889.81;260493.52;250000.00
DAT;2540395;BME688;400;241338.67;246568.75;266389.19;211439.19;226448.47;214765.09;260891.72;250183.23
DAT;2540503;BME688;400;247642.08;249087.81;267432.75;212624.58;230423.05;215035.70;262093.67;252216.75
DAT;2540664;BME688;250;246213.03;249817.03;267432.75;212757.11;229647.91;214765.09;262698.81;252403.25
DAT;2540814;BME688;250;4099074.25;4410229.00;4534735.50;3513617.75;3757798.25;3970916.25;4417363.00;4519724.00
DAT;2540965;BME688;250;3902810.75;4252271.00;4385439.00;3358065.25;3573391.50;3760385.50;4164717.75;4367902.00
DAT;2541115;BME688;250;3796987.25;4158375.75;4252271.00;3261795.75;3475604.50;3647373.00;4032488.25;4219418.00
DAT;2541266;BME688;250;3709305.00;4050432.75;4174267.50;3195007.75;3412622.25;3545553.00;3916806.00;4148898.50
DAT;2541416;BME688;250;3611196.75;3991230.25;4120724.25;3129106.25;3331435.50;3509102.50;3834308.50;4059464.75
DAT;2541567;BME688;250;3554784.00;3911196.00;3973805.50;3050456.25;3289299.25;3410491.25;3752634.00;3959400.75
DAT;2541717;BME688;250;3488926.75;3828932.00;3894461.50;2960607.25;3234748.25;3319286.75;3630401.00;3877869.75
DAT;2541868;BME688;250;3412622.25;3755214.25;3837002.25;2922583.00;3172734.25;3257904.25;3545553.00;3807576.00
DAT;2542018;BME688;250;3374665.25;3671896.00;3783833.75;2867343.25;3136294.00;3176425.00;3466779.50;3719409.75
DAT;2542168;BME688;250;3323326.50;3615978.75;3714350.50;2793997.25;3071040.25;3116606.50;3406237.00;3671896.00
DAT;2542319;BME688;250;3265696.75;3543252.50;3689259.25;2771312.50;2960607.25;2986511.00;3337543.25;3596926.50
DAT;2542469;BME688;250;3229010.75;3531795.75;3587475.25;2727030.75;2910124.25;2941472.25;3281394.00;3529513.25
DAT;2542620;BME688;250;3170892.25;3451443.00;3540955.25;2692080.25;2855350.25;2885523.00;3234748.25;3497865.00
DAT;2542770;BME688;250;3114829.00;3404113.75;3484474.75;2637475.75;2825802.00;2852367.75;3169052.25;3434081.00
DAT;2542921;BME688;250;3123737.00;3341627.50;3425465.25;2589946.25;2779776.00;2765698.75;3120167.50;3353940.75
DAT;2543071;BME688;250;2983248.25;3289299.25;3358065.25;2553616.00;2760107.75;2732488.25;2993058.00;3335505.00
DAT;2543222;BME688;250;2931997.25;3236665.25;3315257.00;2527615.00;2724310.00;2694736.75;2935148.75;3273526.50
DAT;2543372;BME688;250;2882477.25;3204381.00;3297243.00;2497561.00;2681505.75;2676249.50;2897771.50;3211919.25
DAT;2543522;BME688;250;2837547.75;3165378.75;3225196.75;2465984.25;2663199.00;2602287.25;2837547.75;3163545.00
DAT;2543609;BME688;400;2837547.75;3114829.00;3202502.00;2433026.50;2607256.50;2313470.75;998537.31;1144134.12
DAT;2543717;BME688;400;197836.17;202531.64;216536.27;170269.38;183644.19;167923.91;207203.56;202651.89
DAT;2543826;BME688;400;203376.36;208979.59;224512.17;175703.50;193134.67;173383.00;214360.48;208596.45
DAT;2543934;BME688;400;209492.64;211570.25;228571.42;178272.98;196131.02;177531.20;221453.28;213555.78
DAT;2544042;BME688;400;214900.31;215715.19;231989.13;181495.92;198989.50;180535.97;223923.03;219037.44
DAT;2544151;BME688;400;216398.98;219459.92;235024.09;183842.02;202052.09;183842.02;227808.67;220594.58
DAT;2544259;BME688;400;217363.61;221741.02;238472.28;186861.31;204228.16;186861.31;230734.56;223190.94
DAT;2544367;BME688;400;219459.92;223629.61;239981.25;191509.25;205953.34;192698.53;233896.75;225998.67
DAT;2544476;BME688;400;219742.48;225849.14;243751.48;194233.69;207581.59;195233.56;235510.58;228418.47
DAT;2544584;BME688;400;226900.06;229957.33;244100.12;195793.50;211964.39;196469.69;239308.25;230734.56
DAT;2544692;BME688;400;223629.61;230578.70;247642.08;197492.77;211570.25;198411.16;239981.25;230890.64
DAT;2544800;BME688;400;230423.05;231046.94;249817.03;199105.58;212227.98;199687.98;243057.20;235186.03
DAT;2544909;BME688;400;231360.14;232621.53;251288.34;199804.88;214360.48;201099.77;244800.37;236489.61
DAT;2545017;BME688;400;234700.89;236325.88;251844.56;202892.81;216673.72;203376.36;246213.03;237973.50
DAT;2545125;BME688;400;234378.58;235999.08;254283.58;202772.28;218476.64;204228.16;248724.80;239476.14
DAT;2545234;BME688;400;237311.70;235999.08;255234.30;203013.48;219318.91;204106.05;250000.00;239812.64
DAT;2545342;BME688;400;236653.58;237973.50;256770.31;203984.06;218476.64;206826.91;250550.53;242023.16
DAT;2545450;BME688;400;234217.75;239476.14;257934.52;204595.41;220880.06;207203.56;251288.34;243230.41
DAT;2545559;BME688;400;235024.09;241509.44;258716.53;206826.91;219742.48;208851.72;253905.28;243925.67
DAT;2545667;BME688;400;236489.61;242023.16;260294.86;207707.91;223629.61;208087.78;254473.16;244976.08
DAT;2545775;BME688;400;240488.50;243403.84;260294.86;207834.37;224070.02;210656.25;255043.59;244100.12
DAT;2545884;BME688;400;239308.25;243925.67;262496.78;209879.08;225998.67;211046.98;256577.30;247642.08
DAT;2545992;BME688;400;241680.44;244976.08;263103.81;209621.30;225998.67;212227.98;257739.75;248182.27
DAT;2546100;BME688;400;239644.28;246035.56;264326.28;209879.08;224512.17;212096.11;258129.56;247642.08
DAT;2546208;BME688;400;245152.02;246568.75;264531.12;210008.20;227202.13;212889.81;258912.77;249817.03
DAT;2546317;BME688;400;244100.12;248362.84;265353.72;210266.94;227353.47;213155.70;260891.72;250183.23
DAT;2546425;BME688;400;246925.48;249087.81;265974.03;213288.89;227505.00;213823.34;261291.14;251103.48
DAT;2546533;BME688;400;245504.67;249634.33;266805.62;211832.84;229185.31;214495.19;261892.58;252030.52
DAT;2546694;BME688;250;248362.84;250000.00;267642.44;212624.58;228877.97;216261.88;262698.81;252403.25
DAT;2546845;BME688;250;4089865.25;4442516.50;4534735.50;3509102.50;3765571.25;3968031.00;4417363.00;4508530.50
DAT;2546995;BME688;250;3908397.00;4248962.50;4378407.50;3353940.75;3620773.50;3791715.00;4255584.50;4357447.00
DAT;2547146;BME688;250;3820895.50;4155211.75;4258903.00;3265696.75;3531795.75;3649810.75;4114515.25;4229220.50
DAT;2547296;BME688;250;3709305.00;4071570.50;4171079.50;3189410.25;3421173.50;3571055.00;3913999.00;4148898.50
DAT;2547447;BME688;250;3649810.75;3988315.50;4074608.25;3100681.25;3362200.00;3484474.75;3828932.00;4056449.50
DAT;2547597;BME688;250;3575731.00;3900023.75;3976699.00;3060713.50;3289299.25;3399875.50;3724482.75;3956532.25
DAT;2547747;BME688;250;3495626.25;3837002.25;3950807.75;2944644.25;3227102.50;3317270.75;3644938.75;3858690.50
DAT;2547898;BME688;250;3419031.75;3734670.50;3845106.75;2907026.25;3158057.00;3250148.75;3566391.00;3789084.25
DAT;2548048;BME688;250;3372581.25;3694250.25;3768169.25;2864335.75;3105971.50;3172734.25;3500106.75;3691753.00
DAT;2548199;BME688;250;3311236.75;3606427.50;3701762.25;2819965.50;3088407.25;3143515.00;3393537.75;3669429.00
DAT;2548349;BME688;250;3263745.00;3552471.75;3671896.00;2762900.50;2970268.25;3083176.50;3362200.00;3611196.75
DAT;2548500;BME688;250;3234748.25;3520412.50;3582768.50;2729756.75;2916340.25;2951008.75;3254021.75;3538661.00
DAT;2548650;BME688;250;3150769.25;3460190.00;3540955.25;2681505.75;2891634.25;2913229.00;3200625.00;3473394.00
DAT;2548801;BME688;250;3102442.75;3380932.75;3480034.00;2637475.75;2834602.00;2837547.75;3167214.50;3414756.25
DAT;2548951;BME688;250;3071040.25;3347772.75;3423318.00;2599809.50;2793997.25;2802600.00;3086661.75;3387223.50
DAT;2549101;BME688;250;2963820.50;3311236.75;3366344.75;2575290.75;2748993.25;2737968.00;3050456.25;3307226.50
DAT;2549252;BME688;250;2913229.00;3255961.75;3325350.00;2520615.50;2716180.25;2668404.00;2944644.25;3277455.50
DAT;2549402;BME688;250;2873377.75;3211919.25;3297243.00;2490726.75;2681505.75;2665799.00;2891634.25;3229010.75
DAT;2549553;BME688;250;2843457.25;3158057.00;3254021.75;2450493.50;2637475.75;2612245.00;2837547.75;3174578.50
DAT;2549640;BME688;400;2802600.00;3105971.50;3210031.25;2415806.50;2594868.50;2315432.50;980608.06;1139360.25
DAT;2549748;BME688;400;198526.56;202411.55;216811.34;169424.22;185037.95;168255.02;208979.59;204350.42
DAT;2549856;BME688;400;204228.16;209492.64;224659.94;174446.34;193353.47;173913.05;214360.48;209235.80
DAT;2549964;BME688;400;209879.08;212757.11;227353.47;179208.95;195233.56;177531.20;220167.70;213957.37
DAT;2550073;BME688;400;212227.98;216124.95;233736.59;183644.19;199571.23;180345.19;224956.06;219884.05
DAT;2550181;BME688;400;216261.88;218896.97;234378.58;185238.78;201813.17;183644.19;227202.13;220309.81
DAT;2550289;BME688;400;215578.95;222029.48;239140.59;186453.02;203984.06;185641.77;230578.70;224512.17
DAT;2550398;BME688;400;220167.70;223629.61;240997.88;192698.53;206202.17;192048.02;234057.14;225998.67
DAT;2550506;BME688;400;224512.17;226298.34;243057.20;194787.91;208214.72;193902.67;236162.36;227353.47
DAT;2550614;BME688;400;225998.67;227505.00;245858.34;195905.88;210137.50;195457.14;238305.80;229647.91
DAT;2550723;BME688;400;223629.61;231831.56;247283.27;198411.16;211832.84;197607.09;241509.44;230890.64
DAT;2550831;BME688;400;227505.00;232463.11;249269.72;199921.91;213422.27;199921.91;242711.55;235024.09
DAT;2550939;BME688;400;228877.97;234217.75;250918.89;199804.88;214091.58;200981.36;244449.75;234700.89
DAT;2551047;BME688;400;230734.56;235673.19;253339.94;201218.31;216261.88;202531.64;247283.27;237476.81
DAT;2551156;BME688;400;230423.05;235999.08;254094.30;204106.05;217087.12;203984.06;247821.88;239981.25
DAT;2551264;BME688;400;233416.91;236325.88;254853.16;203497.61;217918.70;204472.84;248906.17;239644.28
DAT;2551372;BME688;400;232621.53;237973.50;257351.09;204840.97;219318.91;204963.97;250550.53;241680.44
DAT;2551481;BME688;400;236982.19;239981.25;257351.09;205333.88;222029.48;206952.30;251658.89;243057.20
DAT;2551589;BME688;400;235348.20;241680.44;259306.16;207581.59;222899.44;207455.42;253528.09;242711.55
DAT;2551697;BME688;400;237642.14;242711.55;260096.52;208341.81;222899.44;208979.59;254283.58;245152.02
DAT;2551806;BME688;400;237311.70;244800.37;260692.47;207455.42;222608.70;210656.25;255616.58;246213.03
DAT;2551914;BME688;400;240319.17;245152.02;260493.52;209492.64;225401.72;211701.47;256384.58;246568.75
DAT;2552022;BME688;400;244274.81;244274.81;263103.81;209621.30;224512.17;210916.58;258716.53;247283.27
DAT;2552131;BME688;400;244976.08;246925.48;263103.81;210656.25;224364.59;211570.25;258324.92;247462.55
DAT;2552239;BME688;400;243577.55;246746.98;264736.31;211177.56;227353.47;212492.22;260096.52;248543.69
DAT;2552347;BME688;400;246568.75;247104.25;265560.16;211701.47;226298.34;215851.61;259898.48;250550.53
DAT;2552455;BME688;400;245858.34;247462.55;266181.44;211964.39;226749.33;215442.88;261091.28;250918.89
DAT;2552564;BME688;400;248182.27;248724.80;266597.25;212492.22;227808.67;215578.95;262093.67;251658.89
DAT;2552725;BME688;250;243057.20;249087.81;267852.47;214360.48;229185.31;215171.25;262295.09;252030.52
DAT;2552875;BME688;250;4102153.25;4413793.00;4568879.00;3515879.75;3742348.00;3968031.00;4417363.00;4512255.50
DAT;2553026;BME688;250;3913999.00;4258903.00;4360926.50;3356001.75;3652251.50;3773376.25;4199948.50;4364411.50
DAT;2553176;BME688;250;3820895.50;4155211.75;4255584.50;3285342.00;3557099.50;3666965.00;4041440.50;4248962.50
DAT;2553326;BME688;250;3711826.00;4050432.75;4187068.75;3195007.75;3414756.25;3566391.00;3985405.00;4123836.00
DAT;2553477;BME688;250;3640080.00;3997072.50;4105236.75;3134494.00;3341627.50;3471186.50;3807576.00;4020613.50
DAT;2553627;BME688;250;3568721.50;3905602.00;4000000.00;3074498.00;3301229.00;3401993.25;3727024.50;3939408.50
DAT;2553778;BME688;250;3495626.25;3820895.50;3930902.00;2957400.75;3240506.25;3303225.75;3669429.00;3875118.25
DAT;2553928;BME688;250;3444911.75;3724482.75;3834308.50;2925714.25;3161713.50;3255961.75;3592194.75;3807576.00
DAT;2554079;BME688;250;3372581.25;3691753.00;3742348.00;2849391.25;3134494.00;3183832.00;3518144.75;3716878.50
DAT;2554229;BME688;250;3339584.25;3608810.50;3699255.00;2805479.50;3064148.00;3134494.00;3397760.25;3666965.00
DAT;2554380;BME688;250;3319286.75;3578073.75;3657142.75;2768502.75;2963820.50;3072768.25;3372581.25;3620773.50
DAT;2554530;BME688;250;3206262.25;3522683.25;3601670.75;2737968.00;2925714.25;2935148.75;3287319.50;3524957.00
DAT;2554680;BME688;250;3187548.75;3447086.00;3557099.50;2686782.50;2870357.50;2879437.50;3225196.75;3477817.75
DAT;2554831;BME688;250;3136294.00;3414756.25;3486699.25;2637475.75;2837547.75;2828729.25;3165378.75;3425465.25
DAT;2554981;BME688;250;3081437.00;3337543.25;3427615.00;2602287.25;2791141.50;2793997.25;3105971.50;3374665.25
DAT;2555132;BME688;250;2957400.75;3301229.00;3383027.00;2560800.25;2754539.25;2760107.75;2993058.00;3331435.50
DAT;2555282;BME688;250;2922583.00;3246285.00;3349826.25;2544099.50;2718884.75;2684141.50;2941472.25;3255961.75
DAT;2555433;BME688;250;2891634.25;3196878.00;3291281.75;2499847.50;2684141.50;2645140.50;2891634.25;3211919.25
DAT;2555583;BME688;250;2852367.75;3138096.25;3252084.25;2443914.00;2637475.75;2607256.50;2834602.00;3159884.25
DAT;2555670;BME688;400;2822880.75;3107739.00;3211919.25;2433026.50;2599809.50;2323312.50;1002202.12;1143176.12
DAT;2555778;BME688;400;197950.91;201693.91;217087.12;170269.38;184837.55;168754.13;208214.72;203013.48
DAT;2555886;BME688;400;205705.11;208087.78;223776.22;176612.62;193025.45;174090.45;215715.19;208596.45
DAT;2555995;BME688;400;210656.25;213022.67;229031.53;178646.20;196356.66;177162.63;220452.09;215578.95
DAT;2556103;BME688;400;210786.33;216536.27;233257.41;184238.94;198989.50;180345.19;224659.94;216536.27
DAT;2556211;BME688;400;219037.44;219601.11;236325.88;185440.06;201574.80;183053.27;227353.47;222899.44
DAT;2556320;BME688;400;221023.09;221885.16;238805.97;191080.42;204228.16;186861.31;230267.59;223629.61
DAT;2556428;BME688;400;222463.61;224070.02;241509.44;191509.25;205953.34;191940.02;234057.14;225252.97
DAT;2556536;BME688;400;221597.06;226598.81;243925.67;194455.00;208469.06;194233.69;236489.61;228418.47
DAT;2556645;BME688;400;222899.44;227808.67;244976.08;196696.13;209750.11;196018.38;238639.02;231674.20
DAT;2556753;BME688;400;229185.31;230890.64;247462.55;197721.56;212624.58;197492.77;240150.09;232304.91
DAT;2556861;BME688;400;229957.33;232463.11;248724.80;199221.80;213155.70;198526.56;243403.84;233257.41
DAT;2556969;BME688;400;229647.91;232621.53;250000.00;199921.91;214900.31;200391.39;244800.37;235024.09
DAT;2557078;BME688;400;233576.64;234700.89;252777.09;202052.09;217779.67;203134.30;246746.98;238139.53
