DAT;3976533;BME688;400;240488.50;243403.84;262093.67;208087.78;223923.03;210137.50;255043.59;246746.98
DAT;3976642;BME688;400;240658.05;245328.22;262698.81;209235.80;224956.06;212360.02;256192.14;247283.27
DAT;3976750;BME688;400;242194.89;244976.08;263306.75;209621.30;225550.66;211570.25;256963.61;247462.55
DAT;3976911;BME688;250;241338.67;245504.67;264326.28;209364.14;226900.06;213689.48;256577.30;248724.80
DAT;3977061;BME688;250;3968031.00;4336686.00;4475280.00;3387223.50;3694250.25;3875118.25;4309311.00;4385439.00
DAT;3977212;BME688;250;3789084.25;4190281.25;4319536.00;3261795.75;3568721.50;3699255.00;4086804.75;4242361.50
DAT;3977362;BME688;250;3691753.00;4059464.75;4206418.50;3193139.75;3466779.50;3575731.00;3965150.00;4161544.25
DAT;3977513;BME688;250;3613586.25;3962273.25;4105236.75;3125524.50;3349826.25;3506849.25;3804923.25;4068537.25
DAT;3977663;BME688;250;3524957.00;3886148.00;4017655.75;3045353.25;3291281.75;3404113.75;3789084.25;3982498.75
DAT;3977814;BME688;250;3488926.75;3799629.00;3956532.25;2938307.00;3242430.25;3313245.75;3635234.00;3888915.25
DAT;3977964;BME688;250;3391430.25;3755214.25;3850528.75;2916340.25;3213809.25;3277455.50;3582768.50;3823570.50
DAT;3978115;BME688;250;3327376.00;3679317.25;3818224.25;2843457.25;3098922.00;3198750.50;3451443.00;3757798.25
DAT;3978265;BME688;250;3293266.25;3625581.00;3729569.75;2796859.00;3109508.50;3114829.00;3393537.75;3659593.50
DAT;3978415;BME688;250;3225196.75;3559417.75;3689259.25;2732488.25;2951008.75;3102442.75;3387223.50;3592194.75
DAT;3978566;BME688;250;3178273.50;3502351.50;3618374.50;2710787.50;2907026.25;2944644.25;3265696.75;3536369.50
DAT;3978716;BME688;250;3143515.00;3453625.75;3561739.25;2658014.25;2855350.25;2894699.75;3200625.00;3491157.00
DAT;3978867;BME688;250;3086661.75;3412622.25;3506849.25;2624799.75;2825802.00;2843457.25;3127314.25;3408362.75
DAT;3979017;BME688;250;3057286.75;3335505.00;3468981.50;2607256.50;2779776.00;2793997.25;3064148.00;3380932.75
DAT;3979168;BME688;250;2941472.25;3293266.25;3431923.00;2553616.00;2746228.75;2743469.50;2976744.25;3329404.50
DAT;3979318;BME688;250;2910124.25;3234748.25;3339584.25;2522944.25;2702738.25;2721594.75;2916340.25;3283366.75
DAT;3979469;BME688;250;2885523.00;3174578.50;3329404.50;2477169.75;2671014.00;2658014.25;2894699.75;3234748.25
DAT;3979619;BME688;250;2831662.75;3143515.00;3259848.75;2443914.00;2634930.75;2609748.25;2843457.25;3176425.00
DAT;3979769;BME688;250;2811256.00;3127314.25;3213809.25;2407287.75;2594868.50;2553616.00;2782608.75;3139900.25
DAT;3979856;BME688;400;2762900.50;3065868.25;3195007.75;2394621.50;2563204.00;2263608.75;970846.19;1139360.25
DAT;3979964;BME688;400;194787.91;199804.88;214360.48;167923.91;182076.81;165964.34;204228.16;202411.55
DAT;3980073;BME688;400;200626.95;206576.56;221597.06;174090.45;186656.94;171466.84;210916.58;207203.56
DAT;3980181;BME688;400;206202.17;210396.55;226900.06;177346.73;192807.37;174446.34;215171.25;212227.98
DAT;3980289;BME688;400;208087.78;214900.31;230578.70;179964.84;196243.77;177716.08;219037.44;215171.25
DAT;3980398;BME688;400;213288.89;216949.16;233257.41;182076.81;198065.77;180345.19;222174.00;218057.92
DAT;3980506;BME688;400;216124.95;219459.92;235836.02;183053.27;200744.95;184438.05;226900.06;220880.06
DAT;3980614;BME688;400;218756.67;222029.48;238305.80;185843.92;202892.81;186046.52;228877.97;223483.19
DAT;3980723;BME688;400;219742.48;224070.02;239981.25;191187.45;204106.05;186861.31;231360.14;224070.02
DAT;3980831;BME688;400;221023.09;225699.80;241851.67;193353.47;206952.30;194012.89;233576.64;227808.67
DAT;3980939;BME688;400;222463.61;227656.73;244449.75;195233.56;209492.64;195569.14;235999.08;228877.97
DAT;3981048;BME688;400;224512.17;229339.31;245681.37;196809.53;209750.11;196018.38;238139.53;230578.70
DAT;3981156;BME688;400;226148.41;230423.05;247642.08;197378.56;210786.33;198526.56;238973.16;232463.11
DAT;3981264;BME688;400;228265.72;231831.56;248362.84;198411.16;214495.19;199571.23;241338.67;233896.75
DAT;3981372;BME688;400;228265.72;233896.75;250366.75;200039.06;215578.95;200509.11;244100.12;235510.58
DAT;3981481;BME688;400;229957.33;234862.39;252030.52;199804.88;215578.95;201813.17;245504.67;236653.58
DAT;3981589;BME688;400;231517.06;235348.20;252216.75;202052.09;216536.27;202772.28;246390.77;237146.83
DAT;3981697;BME688;400;232780.17;238305.80;255043.59;201455.83;217779.67;206202.17;248001.94;239308.25
DAT;3981806;BME688;400;233098.11;238139.53;255616.58;204228.16;216811.34;205457.47;248362.84;240319.17
DAT;3981914;BME688;400;237476.81;237973.50;256192.14;203984.06;220025.78;205953.34;249451.89;241338.67
DAT;3982022;BME688;400;234862.39;239644.28;257739.75;205705.11;220309.81;207203.56;251473.48;241680.44
DAT;3982131;BME688;400;237973.50;241851.67;258129.56;205333.88;221309.70;207203.56;251844.56;243403.84
DAT;3982239;BME688;400;237311.70;241680.44;259503.30;205829.14;221885.16;208341.81;252403.25;242711.55
DAT;3982347;BME688;400;240150.09;243403.84;260096.52;207203.56;224217.20;209492.64;253905.28;244976.08
DAT;3982456;BME688;400;239644.28;243230.41;261091.28;208979.59;223336.97;210656.25;255234.30;245858.34
DAT;3982564;BME688;400;238973.16;245328.22;261892.58;209235.80;224659.94;212096.11;255234.30;248182.27
DAT;3982672;BME688;400;240319.17;243751.48;263917.53;207961.00;225550.66;212624.58;256000.00;246035.56
DAT;3982780;BME688;400;241851.67;248001.94;263917.53;210137.50;226900.06;213155.70;256000.00;247642.08
DAT;3982941;BME688;250;240319.17;245328.22;263510.03;210916.58;226598.81;212096.11;257934.52;250183.23
DAT;3983092;BME688;250;3985405.00;4371398.00;4467957.50;3389325.50;3684281.50;3897240.75;4292376.00;4396029.00
DAT;3983242;BME688;250;3815556.50;4161544.25;4305913.50;3273526.50;3547856.25;3727024.50;4142604.25;4275574.00
DAT;3983393;BME688;250;3694250.25;4041440.50;4216160.50;3195007.75;3466779.50;3613586.25;3928074.75;4145749.00
DAT;3983543;BME688;250;3625581.00;3976699.00;4086804.75;3132696.00;3434081.00;3500106.75;3842401.50;4074608.25
DAT;3983694;BME688;250;3557099.50;3886148.00;4047430.75;3060713.50;3283366.75;3427615.00;3729569.75;3982498.75
DAT;3983844;BME688;250;3473394.00;3812892.75;3950807.75;2986511.00;3227102.50;3347772.75;3657142.75;3858690.50
DAT;3983995;BME688;250;3421173.50;3757798.25;3855966.00;2916340.25;3161713.50;3269606.75;3561739.25;3834308.50
DAT;3984145;BME688;250;3349826.25;3676840.25;3812892.75;2843457.25;3129106.25;3221392.00;3493390.25;3732118.50
DAT;3984295;BME688;250;3283366.75;3627989.25;3732118.50;2808364.75;3081437.00;3141706.50;3408362.75;3669429.00
DAT;3984446;BME688;250;3263745.00;3573391.50;3689259.25;2774128.00;2957400.75;3090154.75;3343673.50;3615978.75
DAT;3984596;BME688;250;3202502.00;3506849.25;3623175.50;2697398.75;2900849.75;2993058.00;3261795.75;3543252.50
DAT;3984747;BME688;250;3147138.00;3457999.25;3557099.50;2668404.00;2855350.25;2903934.75;3196878.00;3482253.00
DAT;3984897;BME688;250;3105971.50;3406237.00;3504599.00;2634930.75;2831662.75;2828729.25;3141706.50;3421173.50
DAT;3985048;BME688;250;2993058.00;3356001.75;3488926.75;2594868.50;2793997.25;2802600.00;3091904.25;3368421.00
DAT;3985198;BME688;250;2951008.75;3269606.75;3401993.25;2553616.00;2754539.25;2743469.50;2996342.25;3319286.75
DAT;3985349;BME688;250;2913229.00;3257904.25;3345721.75;2515970.50;2705416.00;2705416.00;2928852.25;3250148.75
DAT;3985499;BME688;250;2864335.75;3181977.00;3297243.00;2493000.50;2665799.00;2668404.00;2879437.50;3227102.50
DAT;3985649;BME688;250;2849391.25;3159884.25;3238584.75;2452694.50;2640025.75;2609748.25;2817056.50;3170892.25
DAT;3985800;BME688;250;2802600.00;3123737.00;3229010.75;2435196.25;2585042.50;2565612.25;2782608.75;3109508.50
DAT;3985887;BME688;400;2774128.00;2986511.00;3169052.25;2390429.00;2558401.00;2271139.50;976400.50;1113346.00
DAT;3985995;BME688;400;196356.66;199921.91;216261.88;167923.91;182271.27;165964.34;203984.06;200509.11
DAT;3986103;BME688;400;205581.20;206451.61;222463.61;173913.05;186453.02;171466.84;211701.47;205829.14
DAT;3986211;BME688;400;205829.14;210266.94;228113.17;178086.95;193134.67;175162.50;215988.19;212096.11
DAT;3986320;BME688;400;211964.39;213689.48;229031.53;179397.34;196018.38;178646.20;219884.05;215988.19
DAT;3986428;BME688;400;212360.02;216261.88;233416.91;183644.19;198411.16;181882.77;223629.61;216261.88
DAT;3986536;BME688;400;213823.34;219884.05;235999.08;184637.58;200626.95;184238.94;225699.80;221741.02
DAT;3986645;BME688;400;219884.05;220594.58;238305.80;186249.55;204718.11;185037.95;229493.50;224070.02
DAT;3986753;BME688;400;219884.05;222608.70;241168.16;191401.88;206576.56;191401.88;231989.13;226298.34
DAT;3986861;BME688;400;221597.06;227202.13;242539.08;193134.67;207455.42;193792.58;232463.11;227202.13
DAT;3986970;BME688;400;220594.58;227808.67;243577.55;194233.69;209235.80;195345.28;235999.08;229339.31
DAT;3987078;BME688;400;224807.91;229031.53;246035.56;196243.77;212096.11;195681.25;237476.81;230112.36
DAT;3987186;BME688;400;228265.72;229647.91;247104.25;197150.56;212227.98;198065.77;239981.25;232146.91
DAT;3987295;BME688;400;229957.33;233736.59;249269.72;198873.56;213155.70;200156.38;241680.44;234700.89
DAT;3987403;BME688;400;230578.70;233257.41;251844.56;200391.39;215988.19;201099.77;244100.12;235186.03
DAT;3987511;BME688;400;227808.67;235186.03;251844.56;200156.38;216261.88;202052.09;244976.08;236653.58
DAT;3987619;BME688;400;232621.53;235836.02;254094.30;201099.77;216536.27;203376.36;247104.25;237807.70
DAT;3987728;BME688;400;232146.91;237642.14;254283.58;202291.58;218336.89;204718.11;248182.27;238973.16
DAT;3987836;BME688;400;235186.03;238805.97;256577.30;203619.02;219318.91;205210.42;248724.80;240150.09
DAT;3987944;BME688;400;236489.61;238805.97;256000.00;203619.02;220309.81;206826.91;249087.81;240997.88
DAT;3988053;BME688;400;234862.39;240827.84;257739.75;204472.84;220880.06;207961.00;250550.53;242194.89
DAT;3988161;BME688;400;238139.53;242194.89;258912.77;206077.69;220880.06;208724.02;252964.42;243751.48
DAT;3988269;BME688;400;237642.14;241851.67;260096.52;205705.11;223629.61;208979.59;252590.03;244100.12
DAT;3988378;BME688;400;238472.28;243230.41;261091.28;207077.86;222899.44;208979.59;253152.05;245858.34
DAT;3988486;BME688;400;238639.02;244976.08;262093.67;207581.59;223483.19;209621.30;254283.58;247104.25
DAT;3988594;BME688;400;240488.50;243751.48;261892.58;207961.00;224659.94;210526.31;256577.30;246390.77
DAT;3988703;BME688;400;240827.84;244624.94;262295.09;208596.45;224956.06;213422.27;255808.14;247104.25
DAT;3988811;BME688;400;240827.84;247821.88;263306.75;209492.64;226298.34;213422.27;258129.56;248543.69
DAT;3988972;BME688;250;240658.05;246925.48;263510.03;211046.98;226148.41;213022.67;258129.56;248362.84
DAT;3989122;BME688;250;3991230.25;4347041.50;4501099.00;3401993.25;3689259.25;3877869.75;4343584.50;4403117.50
DAT;3989273;BME688;250;3831618.25;4164717.75;4319536.00;3299234.75;3540955.25;3714350.50;4120724.25;4275574.00
DAT;3989423;BME688;250;3686768.75;4053439.00;4193498.75;3202502.00;3419031.75;3618374.50;3968031.00;4177460.50
DAT;3989574;BME688;250;3615978.75;3979596.75;4086804.75;3116606.50;3412622.25;3500106.75;3858690.50;4071570.50
DAT;3989724;BME688;250;3522683.25;3902810.75;4017655.75;3062430.00;3341627.50;3442740.00;3691753.00;3985405.00
DAT;3989874;BME688;250;3451443.00;3823570.50;3962273.25;2941472.25;3267650.50;3368421.00;3637655.50;3866887.00
DAT;3990025;BME688;250;3399875.50;3762976.50;3869626.75;2907026.25;3161713.50;3285342.00;3552471.75;3823570.50
DAT;3990175;BME688;250;3380932.75;3671896.00;3815556.50;2855350.25;3118386.00;3210031.25;3480034.00;3752634.00
DAT;3990326;BME688;250;3315257.00;3625581.00;3742348.00;2799726.50;3095409.00;3129106.25;3385124.00;3694250.25
DAT;3990476;BME688;250;3234748.25;3564063.50;3679317.25;2754539.25;2957400.75;3069314.25;3337543.25;3592194.75
DAT;3990627;BME688;250;3230921.00;3502351.50;3596926.50;2721594.75;2913229.00;2967041.00;3279423.50;3573391.50
DAT;3990777;BME688;250;3156232.00;3453625.75;3540955.25;2681505.75;2864335.75;2894699.75;3229010.75;3477817.75
DAT;3990928;BME688;250;3109508.50;3395647.75;3522683.25;2622279.25;2828729.25;2864335.75;3147138.00;3421173.50
DAT;3991078;BME688;250;3058999.25;3345721.75;3455811.00;2612245.00;2785447.25;2799726.50;3079699.25;3378841.00
DAT;3991228;BME688;250;2979992.75;3291281.75;3393537.75;2537008.25;2751763.50;2771312.50;2986511.00;3353940.75
DAT;3991379;BME688;250;2938307.00;3255961.75;3351882.25;2522944.25;2716180.25;2724310.00;2931997.25;3254021.75
DAT;3991529;BME688;250;2870357.50;3202502.00;3299234.75;2479419.00;2676249.50;2652849.75;2852367.75;3230921.00
DAT;3991680;BME688;250;2870357.50;3176425.00;3269606.75;2463759.50;2640025.75;2609748.25;2846421.25;3185689.25
DAT;3991830;BME688;250;2785447.25;3097164.50;3248215.75;2426540.25;2614746.25;2577721.75;2793997.25;3129106.25
DAT;3991917;BME688;400;2754539.25;3088407.25;3159884.25;2407287.75;2577721.75;2271139.50;972921.63;1162645.50
DAT;3992025;BME688;400;196356.66;199921.91;215035.70;168754.13;182466.14;166125.89;204106.05;201099.77
DAT;3992133;BME688;400;205333.88;206701.66;221741.02;173736.00;186453.02;171812.08;210786.33;207329.42
DAT;3992242;BME688;400;206326.81;210526.31;227808.67;176795.58;193463.06;174624.83;216261.88;211570.25
DAT;3992350;BME688;400;213555.78;213288.89;231203.44;179397.34;197607.09;178833.39;220880.06;215851.61
DAT;3992458;BME688;400;215442.88;216124.95;233576.64;181882.77;199921.91;180154.83;223483.19;218616.56
DAT;3992567;BME688;400;215851.61;219884.05;236162.36;184238.94;201337.00;182857.14;226448.47;222029.48
DAT;3992675;BME688;400;219178.08;221309.70;237973.50;185843.92;204963.97;184837.55;229493.50;222318.72
DAT;3992783;BME688;400;218057.92;223776.22;240997.88;190973.52;205705.11;192156.13;232146.91;225104.42
DAT;3992892;BME688;400;223629.61;225699.80;242711.55;193353.47;206326.81;192698.53;234057.14;227505.00
DAT;3993000;BME688;400;221166.31;227051.00;245858.34;194787.91;208851.72;194233.69;236489.61;231360.14
DAT;3993108;BME688;400;227051.00;228877.97;246746.98;196696.13;211308.30;196809.53;238639.02;231360.14
DAT;3993217;BME688;400;224956.06;230890.64;247642.08;197264.50;212889.81;199687.98;240319.17;231989.13
DAT;3993325;BME688;400;228265.72;232146.91;249817.03;198065.77;213422.27;199687.98;241168.16;234057.14
DAT;3993433;BME688;400;229031.53;233896.75;251288.34;200156.38;215715.19;200156.38;243751.48;235186.03
DAT;3993542;BME688;400;231203.44;235186.03;251658.89;201693.91;215988.19;203013.48;245504.67;236982.19
DAT;3993650;BME688;400;228571.42;236489.61;253528.09;201218.31;216811.34;203497.61;246213.03;238305.80
DAT;3993758;BME688;400;233576.64;237973.50;255425.30;203376.36;216536.27;204595.41;247462.55;239476.14
DAT;3993866;BME688;400;235836.02;238472.28;255043.59;204595.41;219601.11;205705.11;249087.81;239476.14
DAT;3993975;BME688;400;235999.08;238305.80;256000.00;203619.02;219601.11;206326.81;250550.53;240658.05
DAT;3994083;BME688;400;237146.83;240827.84;257739.75;204718.11;222318.72;207455.42;251103.48;242711.55
DAT;3994191;BME688;400;237973.50;240997.88;258716.53;205457.47;221023.09;208214.72;251844.56;243403.84
DAT;3994300;BME688;400;237311.70;240827.84;259898.48;206202.17;222608.70;208724.02;252964.42;244274.81
DAT;3994408;BME688;400;239308.25;243577.55;261491.31;206701.66;224956.06;210266.94;253528.09;245504.67
DAT;3994516;BME688;400;237973.50;243403.84;261691.80;206826.91;224217.20;209235.80;255043.59;246746.98
DAT;3994625;BME688;400;240658.05;245504.67;262698.81;208214.72;223923.03;211177.56;255234.30;246746.98
DAT;3994733;BME688;400;242194.89;245858.34;262901.16;208979.59;224807.91;210656.25;256963.61;247283.27
DAT;3994841;BME688;400;242884.25;246925.48;265766.94;210266.94;226749.33;213155.70;257351.09;248543.69
DAT;3995002;BME688;250;242366.86;246746.98;266181.44;209621.30;226749.33;212360.02;258129.56;250550.53
DAT;3995153;BME688;250;3985405.00;4312714.00;4486309.00;3429767.75;3694250.25;3861418.75;4343584.50;4406670.50
DAT;3995303;BME688;250;3807576.00;4167896.25;4319536.00;3277455.50;3604047.50;3701762.25;4152052.75;4278924.00
DAT;3995454;BME688;250;3701762.25;4077650.50;4203181.00;3191273.75;3480034.00;3599297.00;4050432.75;4158375.75
DAT;3995604;BME688;250;3611196.75;3994149.25;4099074.25;3139900.25;3408362.75;3524957.00;3866887.00;4032488.25
DAT;3995754;BME688;250;3534081.00;3916806.00;3997072.50;3074498.00;3279423.50;3412622.25;3732118.50;3991230.25
DAT;3995905;BME688;250;3495626.25;3839700.00;3945100.00;2947823.00;3250148.75;3339584.25;3644938.75;3900023.75
DAT;3996055;BME688;250;3399875.50;3768169.25;3869626.75;2910124.25;3248215.75;3254021.75;3573391.50;3837002.25
DAT;3996206;BME688;250;3349826.25;3711826.00;3810232.50;2855350.25;3152588.00;3196878.00;3518144.75;3711826.00
DAT;3996356;BME688;250;3321305.50;3635234.00;3760385.50;2796859.00;3069314.25;3141706.50;3412622.25;3679317.25
DAT;3996507;BME688;250;3259848.75;3578073.75;3676840.25;2757320.75;2951008.75;2993058.00;3349826.25;3601670.75
DAT;3996657;BME688;250;3221392.00;3518144.75;3642507.75;2727030.75;2903934.75;2951008.75;3289299.25;3578073.75
DAT;3996808;BME688;250;3147138.00;3480034.00;3568721.50;2668404.00;2876404.50;2907026.25;3208145.75;3488926.75
DAT;3996958;BME688;250;3123737.00;3397760.25;3500106.75;2640025.75;2831662.75;2852367.75;3154409.00;3427615.00
DAT;3997108;BME688;250;3077963.50;3345721.75;3436241.50;2589946.25;2799726.50;2799726.50;3098922.00;3395647.75
DAT;3997259;BME688;250;2983248.25;3305225.00;3427615.00;2568025.00;2754539.25;2765698.75;2979992.75;3331435.50
DAT;3997409;BME688;250;2922583.00;3252084.25;3349826.25;2520615.50;2718884.75;2702738.25;2919458.25;3267650.50
DAT;3997560;BME688;250;2873377.75;3215701.75;3313245.75;2490726.75;2673629.25;2673629.25;2873377.75;3227102.50
DAT;3997710;BME688;250;2840499.25;3189410.25;3257904.25;2448296.50;2634930.75;2632390.75;2822880.75;3181977.00
DAT;3997861;BME688;250;2802600.00;3130900.00;3208145.75;2433026.50;2609748.25;2577721.75;2805479.50;3130900.00
DAT;3997948;BME688;400;2762900.50;2996342.25;3198750.50;2400937.75;2580157.50;2278720.50;992729.06;1143176.12
DAT;3998056;BME688;400;195681.25;200509.11;216124.95;168089.30;182076.81;166775.25;204350.42;202651.89
DAT;3998164;BME688;400;205953.34;207077.86;224364.59;173913.05;186861.31;171985.22;211701.47;207203.56
DAT;3998272;BME688;400;208087.78;211308.30;226900.06;177716.08;194012.89;175162.50;216536.27;211701.47
DAT;3998381;BME688;400;208087.78;214900.31;230734.56;178833.39;197378.56;178272.98;220309.81;215306.98
DAT;3998489;BME688;400;216124.95;218476.64;233736.59;182661.44;198642.09;181689.14;225104.42;218336.89
DAT;3998597;BME688;400;212624.58;220025.78;236325.88;184837.55;201574.80;184438.05;226900.06;221741.02
DAT;3998705;BME688;400;219318.91;221453.28;238973.16;186861.31;203376.36;186861.31;229185.31;223776.22
DAT;3998814;BME688;400;222753.97;223190.94;241338.67;191832.14;205829.14;193244.02;232621.53;225699.80
DAT;3998922;BME688;400;222463.61;224956.06;242884.25;192589.81;207581.59;194899.13;234057.14;227808.67
DAT;3999030;BME688;400;223045.09;228265.72;244449.75;194899.13;210008.20;195793.50;237146.83;230112.36
DAT;3999139;BME688;400;226148.41;228418.47;247283.27;195905.88;210526.31;196809.53;238305.80;230890.64
