DAT;2039644;BME688;200;11778577.00;14293566.00;13624948.00;11326651.00;10810953.00;12588552.00;14228398.00;13391091.00
DAT;2039795;BME688;200;11603399.00;14063519.00;13293306.00;11141789.00;10590821.00;12459316.00;14072579.00;13269083.00
DAT;2039945;BME688;200;11433357.00;14090733.00;13109822.00;10886379.00;10539723.00;12208644.00;13753620.00;12923684.00
DAT;2040096;BME688;200;11326651.00;13667570.00;12893173.00;10736566.00;10349968.00;11932993.00;13523731.00;12840125.00
DAT;2040246;BME688;200;11130435.00;13548894.00;12832583.00;10632057.00;10224025.00;11702857.00;13366510.00;12339672.00
DAT;2040397;BME688;200;11074011.00;13342020.00;12683569.00;10469010.00;10026928.00;11615739.00;13157197.00;12552385.00
DAT;2040547;BME688;200;10962864.00;13261028.00;12574060.00;10340170.00;9926689.00;11457343.00;12923684.00;11972232.00
DAT;2040698;BME688;200;10768321.00;13039395.00;12381636.00;10330391.00;9793186.00;11245024.00;12690937.00;12201825.00
DAT;2040848;BME688;200;10726023.00;12870385.00;12087053.00;10166925.00;9801974.00;11029283.00;12537976.00;11842429.00
DAT;2040999;BME688;200;10499199.00;12802500.00;11906977.00;10091777.00;9620669.00;10886379.00;12402725.00;11505618.00
DAT;2041149;BME688;200;10419078.00;12603077.00;11753228.00;10017732.00;9495219.00;10757715.00;12222305.00;11469373.00
DAT;2041300;BME688;200;10349968.00;12459316.00;11665361.00;9863937.00;9381048.00;10632057.00;11985369.00;11314917.00
DAT;2041450;BME688;200;10157471.00;12339672.00;11517750.00;9819598.00;9301164.00;10489117.00;11829603.00;11141789.00
DAT;2041600;BME688;200;10082462.00;12167843.00;11409471.00;9671783.00;9199326.00;10349968.00;11665361.00;11029283.00
DAT;2041687;BME688;400;10008552.00;11946044.00;11256613.00;9478739.00;9130120.00;9478739.00;3985405.00;4059464.75
DAT;2041795;BME688;400;205210.42;211570.25;227202.13;178272.98;194899.13;176795.58;219037.44;211832.84
DAT;2041904;BME688;400;209621.30;216811.34;231360.14;181303.11;198757.77;180535.97;224217.20;214630.06
DAT;2042012;BME688;400;213288.89;219318.91;235348.20;184637.58;201218.31;183249.83;228571.42;220025.78
DAT;2042120;BME688;400;215851.61;222174.00;236982.19;186453.02;203862.23;186861.31;231989.13;223045.09
DAT;2042229;BME688;400;218756.67;224807.91;240319.17;192372.72;205457.47;192156.13;234057.14;227051.00
DAT;2042337;BME688;400;221023.09;225849.14;242539.08;194233.69;207834.37;194344.28;237311.70;229647.91
DAT;2042445;BME688;400;221453.28;227051.00;244624.94;195121.95;208341.81;196469.69;240319.17;230578.70
DAT;2042554;BME688;400;222899.44;231360.14;246213.03;198642.09;211964.39;197378.56;241851.67;232304.91
DAT;2042662;BME688;400;225699.80;232463.11;247462.55;198526.56;212624.58;199804.88;243403.84;232780.17
DAT;2042770;BME688;400;229031.53;233416.91;251473.48;200156.38;213823.34;200863.08;245504.67;233896.75
DAT;2042878;BME688;400;227960.81;233576.64;251288.34;202171.77;216124.95;201693.91;247283.27;236982.19
DAT;2042987;BME688;400;231517.06;237311.70;252030.52;202531.64;215578.95;203376.36;248543.69;237311.70
DAT;2043095;BME688;400;231831.56;237146.83;253528.09;203862.23;216673.72;203013.48;250550.53;239476.14
DAT;2043203;BME688;400;232939.03;238973.16;255043.59;204595.41;217087.12;206451.61;251658.89;240319.17
DAT;2043312;BME688;400;233736.59;239476.14;256000.00;205087.12;220309.81;206826.91;252216.75;241168.16
DAT;2043420;BME688;400;237807.70;242884.25;257157.20;205457.47;221309.70;207203.56;254473.16;241680.44
DAT;2043528;BME688;400;237476.81;241851.67;259306.16;206077.69;219884.05;208469.06;255808.14;243577.55
DAT;2043637;BME688;400;236162.36;243751.48;259503.30;207707.91;222899.44;208724.02;255808.14;244976.08
DAT;2043745;BME688;400;239644.28;242711.55;261091.28;207707.91;224070.02;211439.19;256192.14;245858.34
DAT;2043853;BME688;400;240150.09;243057.20;262295.09;208469.06;223776.22;210916.58;258324.92;247104.25
DAT;2043962;BME688;400;241509.44;245152.02;262295.09;210786.33;224659.94;213155.70;258912.77;248182.27
DAT;2044070;BME688;400;240658.05;246390.77;262698.81;209492.64;225252.97;212624.58;260692.47;248362.84
DAT;2044178;BME688;400;241168.16;247642.08;264531.12;209879.08;226148.41;214225.94;260891.72;248182.27
DAT;2044286;BME688;400;241509.44;246568.75;263510.03;209621.30;226900.06;213155.70;261491.31;249269.72
DAT;2044395;BME688;400;244800.37;248724.80;264531.12;211439.19;227353.47;214765.09;261291.14;249817.03
DAT;2044503;BME688;400;242023.16;249087.81;267014.34;211964.39;227656.73;216261.88;262496.78;250183.23
DAT;2044611;BME688;400;244100.12;250000.00;265560.16;211046.98;227808.67;215715.19;263510.03;252030.52
DAT;2044772;BME688;200;244800.37;248906.17;266597.25;214360.48;228418.47;215306.98;264326.28;251844.56
DAT;2044923;BME688;200;13440525.00;16347219.00;15326473.00;12787512.00;12256592.00;14589492.00;16684318.00;15326473.00
DAT;2045073;BME688;200;12992863.00;15734934.00;14707361.00;12167843.00;11578799.00;13902418.00;15791807.00;14747075.00
DAT;2045224;BME688;200;12530784.00;15198516.00;14349901.00;11804035.00;11303208.00;13457084.00;15391264.00;14321678.00
DAT;2045374;BME688;200;12242854.00;14857402.00;14018396.00;11640497.00;11164566.00;13023847.00;15041542.00;13955707.00
DAT;2045525;BME688;200;12174624.00;14550622.00;13762285.00;11445337.00;10984915.00;12946661.00;14767012.00;13727692.00
DAT;2045675;BME688;200;11778577.00;14416190.00;13650489.00;11291523.00;10747130.00;12624928.00;14521604.00;13515364.00
DAT;2045826;BME688;200;11677833.00;14108934.00;13382887.00;11074011.00;10632057.00;12277257.00;14054471.00;13269083.00
DAT;2045976;BME688;200;11517750.00;13955707.00;13228906.00;10897240.00;10448980.00;12134049.00;13946797.00;13000595.00
DAT;2046126;BME688;200;11350191.00;13684694.00;12969721.00;10832397.00;10389347.00;11985369.00;13548894.00;12900787.00
DAT;2046277;BME688;200;11198906.00;13498661.00;12862807.00;10757715.00;10243201.00;11791292.00;13424007.00;12610352.00
DAT;2046427;BME688;200;11029283.00;13457084.00;12595810.00;10580562.00;10073163.00;11578799.00;13101959.00;12304919.00
DAT;2046578;BME688;200;10919027.00;13196939.00;12516425.00;10379474.00;9981115.00;11338408.00;12992863.00;12270361.00
DAT;2046728;BME688;200;10789595.00;13109822.00;12409771.00;10340170.00;9926689.00;11314917.00;12795002.00;11932993.00
DAT;2046879;BME688;200;10747130.00;12923684.00;12174624.00;10195395.00;9758189.00;11040431.00;12610352.00;11842429.00
DAT;2047029;BME688;200;10509301.00;12847677.00;11906977.00;10091777.00;9663226.00;10995973.00;12459316.00;11554302.00
DAT;2047180;BME688;200;10448980.00;12624928.00;11791292.00;9944765.00;9520046.00;10747130.00;12140793.00;11640497.00
DAT;2047330;BME688;200;10330391.00;12402725.00;11715409.00;9846154.00;9437788.00;10611399.00;11932993.00;11433357.00
DAT;2047481;BME688;200;10243201.00;12304919.00;11481430.00;9714794.00;9364961.00;10499199.00;11946044.00;11141789.00
DAT;2047631;BME688;200;10129212.00;12093744.00;11421401.00;9706161.00;9253883.00;10399238.00;11715409.00;11187436.00
DAT;2047718;BME688;400;10073163.00;12067023.00;11279862.00;9511756.00;9160749.00;9511756.00;3994149.25;3997072.50
DAT;2047826;BME688;400;207203.56;211570.25;227202.13;175884.58;195793.50;176430.05;220594.58;212227.98
DAT;2047934;BME688;400;208214.72;216536.27;234539.62;183644.19;199571.23;180918.73;223776.22;217779.67
DAT;2048043;BME688;400;217087.12;219601.11;235510.58;185037.95;201574.80;183446.80;228877.97;219742.48
DAT;2048151;BME688;400;220737.23;222174.00;237973.50;186861.31;203984.06;187271.39;231517.06;223923.03
DAT;2048259;BME688;400;218476.64;223629.61;241338.67;193025.45;205829.14;193134.67;236162.36;225998.67
DAT;2048368;BME688;400;220025.78;226448.47;244100.12;195233.56;207834.37;195569.14;237973.50;228571.42
DAT;2048476;BME688;400;220594.58;228265.72;244449.75;196923.08;209621.30;196469.69;240658.05;229802.52
DAT;2048584;BME688;400;223336.97;229493.50;246746.98;197721.56;211701.47;198873.56;242884.25;233257.41
DAT;2048693;BME688;400;226900.06;231203.44;249817.03;198526.56;213288.89;200273.81;245504.67;232463.11
DAT;2048801;BME688;400;229339.31;233257.41;249634.33;200273.81;214900.31;201574.80;246568.75;235836.02
DAT;2048909;BME688;400;230112.36;233736.59;251844.56;202291.58;214495.19;201813.17;248543.69;236653.58
DAT;2049017;BME688;400;231046.94;234700.89;252403.25;202052.09;216811.34;203255.27;248724.80;238973.16
DAT;2049126;BME688;400;232939.03;237973.50;254663.02;203862.23;216261.88;204718.11;250183.23;240150.09
DAT;2049234;BME688;400;233098.11;239140.59;255234.30;204228.16;220167.70;206077.69;250918.89;241338.67
DAT;2049342;BME688;400;233736.59;239812.64;256384.58;204963.97;220594.58;208087.78;253152.05;241338.67
DAT;2049451;BME688;400;234700.89;241338.67;258324.92;207834.37;222318.72;207203.56;253905.28;243577.55
DAT;2049559;BME688;400;236325.88;242884.25;259898.48;207203.56;222174.00;209750.11;256000.00;242711.55
DAT;2049667;BME688;400;234862.39;242539.08;259898.48;208087.78;223190.94;210526.31;256384.58;244800.37
DAT;2049776;BME688;400;239812.64;244274.81;260096.52;209879.08;223923.03;211177.56;257351.09;245681.37
DAT;2049884;BME688;400;239644.28;246035.56;262093.67;208087.78;224364.59;211832.84;258129.56;246925.48
DAT;2049992;BME688;400;241680.44;247642.08;262295.09;209364.14;225401.72;212624.58;258912.77;247283.27
DAT;2050101;BME688;400;240319.17;246213.03;262901.16;209364.14;226598.81;213422.27;259700.73;250366.75
DAT;2050209;BME688;400;240827.84;247821.88;264736.31;212096.11;224659.94;214630.06;261691.80;249087.81
DAT;2050317;BME688;400;243230.41;248182.27;264736.31;211439.19;226448.47;215578.95;261892.58;249634.33
DAT;2050425;BME688;400;241509.44;247104.25;266181.44;212096.11;225550.66;215715.19;262093.67;252216.75
DAT;2050534;BME688;400;244449.75;250000.00;267432.75;211701.47;227960.81;216949.16;263306.75;250734.58
DAT;2050642;BME688;400;242711.55;248182.27;267432.75;212492.22;228571.42;217779.67;263713.62;250366.75
DAT;2050803;BME688;200;244976.08;248906.17;268273.50;213689.48;228724.59;215442.88;264121.75;252216.75
DAT;2050953;BME688;200;13482000.00;16298433.00;15294282.00;12817524.00;12256592.00;14628571.00;16697070.00;15478507.00
DAT;2051104;BME688;200;13000595.00;15803231.00;14667860.00;12304919.00;11640497.00;13831997.00;15860600.00;14638374.00
DAT;2051254;BME688;200;12639537.00;15272897.00;14463915.00;11959124.00;11445337.00;13507007.00;15337234.00;14331074.00
DAT;2051405;BME688;200;12438034.00;14867514.00;14182212.00;11715409.00;11198906.00;13101959.00;15010536.00;14018396.00
DAT;2051555;BME688;200;11985369.00;14707361.00;13875926.00;11445337.00;11018157.00;12855237.00;14570031.00;13650489.00
DAT;2051706;BME688;200;11881073.00;14425710.00;13582591.00;11409471.00;10810953.00;12646854.00;14589492.00;13261028.00
DAT;2051856;BME688;200;11715409.00;14191425.00;13399305.00;11175989.00;10601100.00;12494948.00;14027397.00;13149278.00
DAT;2052007;BME688;200;11457343.00;13964628.00;13125576.00;11085250.00;10448980.00;12120584.00;13770960.00;13031617.00
DAT;2052157;BME688;200;11338408.00;13753620.00;12962025.00;10875539.00;10359785.00;11932993.00;13582591.00;12509257.00
DAT;2052308;BME688;200;11210400.00;13599502.00;12795002.00;10726023.00;10252816.00;11791292.00;13374694.00;12646854.00
DAT;2052458;BME688;200;11074011.00;13350173.00;12654180.00;10479053.00;10166925.00;11603399.00;13188972.00;12559601.00
DAT;2052609;BME688;200;10973878.00;13220900.00;12530784.00;10379474.00;9990244.00;11361997.00;12908410.00;12215471.00
DAT;2052759;BME688;200;10843150.00;13149278.00;12325748.00;10272100.00;9855038.00;11198906.00;12810008.00;11985369.00
DAT;2052910;BME688;200;10704998.00;12877972.00;12235997.00;10252816.00;9801974.00;11062795.00;12610352.00;11946044.00
DAT;2053060;BME688;200;10560103.00;12810008.00;12093744.00;10091777.00;9688941.00;10929953.00;12452214.00;11715409.00
DAT;2053210;BME688;200;10489117.00;12617636.00;11894011.00;10008552.00;9536671.00;10757715.00;12201825.00;11677833.00
DAT;2053361;BME688;200;10389347.00;12487805.00;11677833.00;9837286.00;9462316.00;10632057.00;11946044.00;11373829.00
DAT;2053511;BME688;200;10272100.00;12374622.00;11603399.00;9846154.00;9372998.00;10509301.00;11816805.00;11198906.00
DAT;2053662;BME688;200;10138614.00;12161069.00;11350191.00;9654685.00;9285350.00;10369620.00;11665361.00;11062795.00
DAT;2053749;BME688;400;10073163.00;11881073.00;11291523.00;9486972.00;9199326.00;9553353.00;3928074.75;4080697.50
DAT;2053857;BME688;400;205087.12;212492.22;227505.00;177901.33;195457.14;175884.58;220880.06;211964.39
DAT;2053965;BME688;400;214360.48;215306.98;231517.06;181495.92;200156.38;181303.11;224217.20;217779.67
DAT;2054073;BME688;400;218057.92;219884.05;235510.58;185037.95;202411.55;184040.27;230734.56;221885.16
DAT;2054182;BME688;400;219742.48;221166.31;238805.97;191509.25;203984.06;187066.13;232304.91;223629.61
DAT;2054290;BME688;400;218197.31;224807.91;241680.44;193463.06;205953.34;192916.36;235024.09;227960.81
DAT;2054398;BME688;400;219884.05;225998.67;243403.84;195681.25;207707.91;195345.28;238805.97;227656.73
DAT;2054507;BME688;400;226148.41;229031.53;245504.67;196018.38;209750.11;197150.56;240488.50;229957.33
DAT;2054615;BME688;400;226448.47;230578.70;247821.88;197836.17;211964.39;198526.56;243577.55;232780.17
DAT;2054723;BME688;400;225699.80;230890.64;249087.81;198757.77;212360.02;200039.06;244624.94;234700.89
DAT;2054832;BME688;400;226749.33;233416.91;250734.58;201099.77;213555.78;201099.77;246568.75;235024.09
DAT;2054940;BME688;400;229493.50;235348.20;252403.25;200981.36;216949.16;201693.91;246925.48;236489.61
DAT;2055048;BME688;400;231360.14;237146.83;253528.09;203619.02;218336.89;204350.42;248543.69;237476.81
DAT;2055157;BME688;400;234378.58;238805.97;254663.02;203740.55;219037.44;205210.42;250918.89;240319.17
DAT;2055265;BME688;400;233736.59;239140.59;255616.58;205333.88;220594.58;204472.84;251658.89;241680.44
DAT;2055373;BME688;400;237311.70;238805.97;257351.09;206202.17;220309.81;207203.56;252590.03;242539.08
DAT;2055481;BME688;400;236162.36;240319.17;258324.92;207581.59;223045.09;209750.11;254283.58;244800.37
DAT;2055590;BME688;400;238305.80;242023.16;259306.16;206826.91;222608.70;208214.72;254094.30;244100.12
DAT;2055698;BME688;400;237807.70;242539.08;260096.52;207834.37;223483.19;209879.08;256384.58;245328.22
DAT;2055806;BME688;400;238639.02;243751.48;260692.47;209235.80;223776.22;211701.47;257934.52;246035.56
DAT;2055915;BME688;400;236982.19;245328.22;262901.16;210396.55;223336.97;213022.67;258129.56;247642.08
DAT;2056023;BME688;400;242023.16;246568.75;262698.81;209235.80;226448.47;212096.11;259700.73;248543.69
DAT;2056131;BME688;400;242711.55;247104.25;264326.28;210526.31;224956.06;212624.58;260096.52;248906.17
DAT;2056240;BME688;400;243403.84;248362.84;264531.12;210396.55;226749.33;214765.09;260096.52;250183.23
DAT;2056348;BME688;400;241680.44;248724.80;265974.03;211439.19;228113.17;215306.98;261291.14;250366.75
DAT;2056456;BME688;400;242023.16;248362.84;265766.94;212360.02;228113.17;214225.94;262901.16;250550.53
DAT;2056565;BME688;400;243057.20;248724.80;265974.03;213288.89;228724.59;216949.16;262901.16;251288.34
DAT;2056673;BME688;400;243577.55;249634.33;267432.75;213155.70;228418.47;217363.61;263713.62;251473.48
DAT;2056834;BME688;200;245328.22;250366.75;268273.50;212889.81;229802.52;216398.98;264326.28;252030.52
DAT;2056984;BME688;200;13565721.00;16420947.00;15489482.00;12847677.00;12277257.00;14628571.00;16969446.00;15412982.00
DAT;2057135;BME688;200;13047183.00;15826129.00;14837220.00;12256592.00;11753228.00;13831997.00;15941620.00;14677716.00
DAT;2057285;BME688;200;12668858.00;15166860.00;14531264.00;12033786.00;11397565.00;13515364.00;15348009.00;14209887.00
DAT;2057436;BME688;200;12297992.00;14969392.00;14127183.00;11652916.00;11187436.00;13244947.00;15000229.00;14063519.00
DAT;2057586;BME688;200;12208644.00;14628571.00;13779647.00;11505618.00;11018157.00;12885568.00;14628571.00;13624948.00
DAT;2057737;BME688;200;11842429.00;14425710.00;13684694.00;11361997.00;10832397.00;12720497.00;14397188.00;13599502.00
DAT;2057887;BME688;200;11665361.00;14228398.00;13482000.00;11141789.00;10747130.00;12291073.00;14108934.00;13220900.00
DAT;2058037;BME688;200;11505618.00;14045435.00;13109822.00;11018157.00;10601100.00;12235997.00;13858321.00;13125576.00
DAT;2058188;BME688;200;11361997.00;13788344.00;13078427.00;10800264.00;10419078.00;11894011.00;13641965.00;12757641.00
DAT;2058338;BME688;200;11256613.00;13565721.00;12817524.00;10663196.00;10252816.00;11753228.00;13415763.00;12654180.00
DAT;2058489;BME688;200;11074011.00;13498661.00;12668858.00;10621718.00;10138614.00;11542092.00;13109822.00;12502098.00
DAT;2058639;BME688;200;10973878.00;13342020.00;12523600.00;10458985.00;10036141.00;11361997.00;12992863.00;12120584.00
DAT;2058790;BME688;200;10821664.00;13117694.00;12374622.00;10379474.00;9917676.00;11245024.00;12780031.00;12188209.00
DAT;2058940;BME688;200;10768321.00;12931334.00;12229147.00;10243201.00;9819598.00;11062795.00;12610352.00;11715409.00
DAT;2059091;BME688;200;10642416.00;12862807.00;11946044.00;10036141.00;9706161.00;10951872.00;12332706.00;11690332.00
DAT;2059241;BME688;200;10519422.00;12654180.00;11804035.00;10017732.00;9603751.00;10778947.00;12311854.00;11445337.00
DAT;2059392;BME688;200;10379474.00;12473544.00;11765889.00;9881785.00;9503480.00;10673616.00;12140793.00;11457343.00
DAT;2059542;BME688;200;10301163.00;12325748.00;11615739.00;9801974.00;9405281.00;10509301.00;11894011.00;11210400.00
DAT;2059693;BME688;200;10195395.00;12215471.00;11481430.00;9688941.00;9293250.00;10409149.00;11690332.00;11051602.00
DAT;2059779;BME688;400;10026928.00;11919971.00;11314917.00;9578486.00;9222629.00;9578486.00;3922432.25;4096000.00
DAT;2059887;BME688;400;208469.06;213022.67;228113.17;178833.39;196923.08;177901.33;220025.78;213555.78
DAT;2059996;BME688;400;211964.39;217225.28;231203.44;182076.81;200391.39;181689.14;224659.94;218616.56
DAT;2060104;BME688;400;215306.98;220309.81;235024.09;185238.78;202531.64;184438.05;230734.56;221741.02
DAT;2060212;BME688;400;215578.95;222318.72;239140.59;192156.13;205333.88;186046.52;233098.11;225849.14
DAT;2060321;BME688;400;217502.13;224807.91;240658.05;192698.53;206826.91;191832.14;235186.03;225998.67
DAT;2060429;BME688;400;224512.17;226900.06;243403.84;194899.13;208341.81;195345.28;238139.53;227960.81
DAT;2060537;BME688;400;226148.41;228877.97;245328.22;197492.77;212096.11;196696.13;239981.25;231517.06
DAT;2060646;BME688;400;226598.81;230423.05;247283.27;199921.91;211964.39;198295.89;242366.86;233736.59
DAT;2060754;BME688;400;228724.59;232463.11;248543.69;200156.38;214091.58;200509.11;244624.94;235024.09
