DAT;6180144;BME688;400;153984.97;153018.53;164207.83;131551.91;143016.77;132676.86;166449.94;158268.94
DAT;6180252;BME688;400;154542.70;154542.70;163265.31;133611.69;144347.33;133821.22;164207.83;160050.02
DAT;6180360;BME688;400;156814.70;155954.92;164683.17;133611.69;145702.91;135092.34;165964.34;162333.55
DAT;6180469;BME688;400;158268.94;156527.06;168089.30;134347.94;147592.97;137265.42;170439.42;162488.09
DAT;6180577;BME688;400;159601.00;157829.84;169256.20;136278.95;148105.30;137708.45;169761.27;164365.97
DAT;6180685;BME688;400;160350.77;159303.05;170780.52;137375.91;147848.69;138828.64;171294.75;165803.11
DAT;6180794;BME688;400;160955.67;160050.02;172332.55;138042.59;149926.80;140082.08;170951.59;166938.38
DAT;6180902;BME688;400;161871.64;161107.61;172506.73;138603.14;150588.23;140891.58;171985.22;167265.59
DAT;6181010;BME688;400;163265.31;162798.09;174268.20;139395.59;151658.77;141946.22;175162.50;168921.14
DAT;6181118;BME688;400;164049.98;162798.09;174090.45;139967.19;152471.70;142301.28;174090.45;169256.20
DAT;6181227;BME688;400;165001.61;164207.83;175162.50;140891.58;153018.53;143256.86;179208.95;170269.38
DAT;6181335;BME688;400;165964.34;164683.17;176066.03;141475.55;154823.11;143256.86;176795.58;171466.84
DAT;6181443;BME688;400;166287.75;165803.11;176978.92;142064.38;154542.70;145207.03;178833.39;171985.22
DAT;6181552;BME688;400;166775.25;165803.11;175522.80;143377.20;155104.52;144714.53;176612.62;173736.00
DAT;6181660;BME688;400;167923.91;167429.69;179397.34;144225.36;155104.52;146578.88;183446.80;174446.34
DAT;6181821;BME688;350;168421.05;167265.59;178459.39;143739.47;155670.42;146453.09;182857.14;174090.45
DAT;6181971;BME688;350;390467.13;379610.75;387145.56;322215.22;324667.09;315659.69;384528.72;400312.75
DAT;6182122;BME688;350;378768.25;360309.66;364153.62;312480.94;315368.03;304671.22;361071.94;388467.37
DAT;6182272;BME688;350;360690.37;350325.00;357666.78;306311.69;306037.06;294930.87;350684.94;376055.81
DAT;6182423;BME688;350;352495.69;341903.19;347472.00;297760.97;300910.97;286754.41;343278.59;359172.22
DAT;6182573;BME688;350;345013.47;333876.75;340199.34;291157.25;292906.19;280624.84;332575.50;348892.69
DAT;6182724;BME688;350;338177.00;326843.28;332899.87;286273.41;288207.16;273650.47;325285.91;340538.75
DAT;6182874;BME688;350;330963.16;320701.53;326530.63;279475.97;282482.75;266805.62;317126.03;333224.87
DAT;6183024;BME688;350;322824.72;315368.03;321003.13;273431.25;276308.69;261892.58;310209.03;325596.19
DAT;6183175;BME688;350;320100.03;310773.91;313629.41;267852.47;271690.09;255425.30;303857.56;319500.78
DAT;6183325;BME688;350;312767.25;301975.81;309646.22;262295.09;267852.47;251103.48;297242.37;313917.84
DAT;6183476;BME688;350;309085.41;295441.44;304128.31;259700.73;261892.58;246390.77;291904.22;306311.69
DAT;6183626;BME688;350;303587.31;292404.34;299065.41;254283.58;258716.53;240997.88;285554.94;301975.81
DAT;6183777;BME688;350;298020.97;286754.41;294676.25;249817.03;254853.16;235510.58;280394.31;296210.59
DAT;6183927;BME688;350;293157.75;282716.72;290414.06;245858.34;250550.53;230267.59;275194.84;291157.25
DAT;6184078;BME688;350;291157.25;277657.28;286273.41;240827.84;247283.27;226148.41;270827.81;286273.41
DAT;6184228;BME688;350;285794.03;273431.25;281783.16;239812.64;242023.16;222174.00;266181.44;281550.72
DAT;6184378;BME688;350;280394.31;268695.88;277883.31;233576.64;238305.80;217363.61;260493.52;276532.53
DAT;6184529;BME688;350;278791.19;265766.94;274530.84;230578.70;234539.62;213555.78;257157.20;273650.47
DAT;6184679;BME688;350;273212.38;261091.28;270827.81;227202.13;232463.11;211046.98;252590.03;268273.50
DAT;6184766;BME688;400;271042.87;258716.53;267432.75;224070.02;230423.05;180154.83;159303.05;162953.53
DAT;6184885;BME688;400;124181.42;121788.77;131450.58;105328.13;114978.66;103350.83;126295.02;126576.02
DAT;6184993;BME688;400;128675.55;127331.51;135737.02;109729.96;120329.02;108336.86;131856.81;131248.39
DAT;6185101;BME688;400;132265.56;130845.90;139852.50;112700.86;123462.74;111961.52;137375.91;134772.31
DAT;6185210;BME688;400;135629.14;133926.23;142538.97;115601.72;125922.28;115056.18;141592.92;138828.64
DAT;6185318;BME688;400;138828.64;136715.62;147211.05;117999.54;128869.88;117269.81;144225.36;141946.22
DAT;6185426;BME688;400;141124.59;139168.25;149271.14;120413.92;131450.58;120244.25;147338.12;143860.64
DAT;6185535;BME688;400;143860.64;141710.48;152199.77;121615.20;132987.02;122488.04;151793.66;145952.11
DAT;6185643;BME688;400;145827.41;143377.20;154963.69;124091.13;135092.34;124634.86;154263.33;149271.14
DAT;6185751;BME688;400;147465.44;146578.88;156240.47;126201.62;136606.19;126201.62;156097.56;151255.55
DAT;6185859;BME688;400;149663.84;148105.30;159750.39;127904.07;138490.67;128578.60;156958.92;153018.53
DAT;6185968;BME688;400;150987.91;149663.84;158268.94;129358.27;140082.08;130147.43;160350.77;154682.78
DAT;6186076;BME688;400;152744.63;151255.55;161565.16;129653.08;142301.28;130946.29;164524.42;156814.70
DAT;6186184;BME688;400;153707.59;151793.66;160501.56;131653.37;143256.86;132265.56;162333.55;158122.30
DAT;6186293;BME688;400;154823.11;153569.28;165803.11;132987.02;144714.53;133611.69;165642.19;159750.39
DAT;6186401;BME688;400;156383.63;155954.92;165481.58;133507.17;146202.17;135737.02;166612.44;161107.61
DAT;6186509;BME688;400;158122.30;156814.70;168089.30;134347.94;147465.44;136496.94;168421.05;162333.55
DAT;6186618;BME688;400;158710.48;156814.70;166938.38;135953.27;148362.80;137155.11;171639.30;163735.20
DAT;6186726;BME688;400;160652.66;158710.48;168921.14;137486.58;148233.94;139054.86;169930.30;165481.58
DAT;6186834;BME688;400;161107.61;159303.05;171466.84;137708.45;148880.48;139623.67;171466.84;165803.11
DAT;6186943;BME688;400;161718.25;160200.25;172681.28;138603.14;150721.22;140427.86;172332.55;167429.69
DAT;6187051;BME688;400;163109.27;162025.31;173031.42;139852.50;150721.22;141358.36;173736.00;168089.30
DAT;6187159;BME688;400;162953.53;163265.31;174090.45;140312.42;151658.77;142301.28;176978.92;169592.58
DAT;6187268;BME688;400;164365.97;163892.45;174446.34;140659.34;152608.05;143377.20;175703.50;170609.80
DAT;6187376;BME688;400;164049.98;163735.20;174982.91;141475.55;153293.41;143982.00;177716.08;170951.59
DAT;6187484;BME688;400;166449.94;164683.17;176430.05;142064.38;153984.97;144347.33;177346.73;171812.08
DAT;6187592;BME688;400;165964.34;166612.44;177716.08;142538.97;154682.78;145207.03;179775.28;172332.55
DAT;6187701;BME688;400;167265.59;165964.34;176978.92;143982.00;155245.61;145952.11;177716.08;173559.33
DAT;6187862;BME688;350;168255.02;167429.69;178086.95;143497.77;156097.56;146831.09;181303.11;174268.20
DAT;6188012;BME688;350;388246.44;381733.47;382803.75;322824.72;324050.62;313629.41;380881.53;398211.16
DAT;6188163;BME688;350;377302.88;359172.22;364153.62;311340.84;312480.94;302511.09;362221.44;386926.13
DAT;6188313;BME688;350;358417.91;350325.00;352132.06;306037.06;305489.25;295185.94;351769.16;365322.87
DAT;6188463;BME688;350;351407.00;341561.03;348892.69;297242.37;297501.44;285794.03;339860.59;357666.78
DAT;6188614;BME688;350;345712.34;335188.22;338848.44;290909.09;293157.75;280164.16;331284.38;349965.81
DAT;6188764;BME688;350;336510.03;329048.84;331928.69;282951.09;287721.28;272340.44;324976.19;341219.59
DAT;6188915;BME688;350;331606.22;321911.34;326218.53;279247.34;281087.03;266805.62;315951.87;332575.50
DAT;6189065;BME688;350;325596.19;312195.13;320400.50;272557.91;275194.84;261291.14;309365.56;325907.06
DAT;6189216;BME688;350;318308.97;308805.78;313917.84;267223.37;271906.53;255425.30;303317.53;321003.13
DAT;6189366;BME688;350;313341.50;303048.25;307415.19;262496.78;267223.37;250366.75;295953.75;311909.84
DAT;6189516;BME688;350;307415.19;296467.88;302779.41;258716.53;261892.58;243751.48;290909.09;308526.66
DAT;6189667;BME688;350;303587.31;290909.09;298020.97;254473.16;257934.52;240488.50;284840.06;303317.53
DAT;6189817;BME688;350;299065.41;285554.94;293662.19;250000.00;252777.09;235673.19;279934.37;295441.44
DAT;6189968;BME688;350;293157.75;282482.75;288694.66;244800.37;249269.72;230112.36;274530.84;289920.72
DAT;6190118;BME688;350;288694.66;277883.31;284365.47;240319.17;244449.75;226448.47;269544.62;285554.94
DAT;6190269;BME688;350;283420.97;273431.25;280394.31;237146.83;240827.84;222608.70;265353.72;280164.16
DAT;6190419;BME688;350;279705.00;267852.47;276756.75;232780.17;239981.25;217502.13;260493.52;276085.19
DAT;6190569;BME688;350;276308.69;264736.31;272775.72;229647.91;234539.62;214225.94;255616.58;271906.53
DAT;6190720;BME688;350;272557.91;261892.58;268695.88;226900.06;231989.13;211832.84;252216.75;268695.88
DAT;6190807;BME688;400;269119.59;257545.27;265353.72;222463.61;229647.91;179775.28;159451.89;162025.31
DAT;6190925;BME688;400;122929.17;122224.88;130745.66;105523.49;115289.35;103288.28;127426.58;126295.02
DAT;6191034;BME688;400;128675.55;127236.58;134985.50;109659.45;119654.13;107653.49;131551.91;131248.39
DAT;6191142;BME688;400;132060.88;131046.84;140775.36;112700.86;123106.52;111522.55;136606.19;134985.50
DAT;6191250;BME688;400;135413.91;133611.69;141828.25;114978.66;126295.02;114438.98;141241.37;137931.03
DAT;6191359;BME688;400;138042.59;136935.02;144960.36;117755.29;128192.29;117674.10;143860.64;141124.59
DAT;6191467;BME688;400;140775.36;139623.67;150190.67;120075.05;130845.90;120075.05;146453.09;144103.58
DAT;6191575;BME688;400;142777.47;141241.37;150721.22;121875.74;133090.72;121875.74;149271.14;146578.88
DAT;6191684;BME688;400;145952.11;144103.58;155104.52;123641.63;134665.97;123910.94;152881.45;148621.19
DAT;6191792;BME688;400;147465.44;145827.41;154542.70;125367.29;136825.23;126015.26;158710.48;151793.66
DAT;6191900;BME688;400;149010.48;147592.97;158415.84;127331.51;138154.34;128192.29;159750.39;153569.28
DAT;6192008;BME688;400;150588.23;149271.14;160050.02;128481.80;139852.50;129260.29;161259.84;154682.78
DAT;6192117;BME688;400;152199.77;150721.22;160652.66;129751.65;141592.92;130745.66;161718.25;157103.41
DAT;6192225;BME688;400;152608.05;152335.61;162025.31;131147.55;143136.70;131958.77;165642.19;157538.47
DAT;6192333;BME688;400;154823.11;153431.22;164683.17;132780.08;144347.33;133716.38;162953.53;159451.89
DAT;6192442;BME688;400;155812.53;154823.11;165321.28;133298.62;145578.62;135199.36;164842.23;160804.02
DAT;6192550;BME688;400;156383.63;156240.47;165964.34;134453.78;145207.03;136825.23;170780.52;162798.09
DAT;6192658;BME688;400;159303.05;157829.84;167101.83;136387.86;147465.44;137597.42;172681.28;163735.20
DAT;6192767;BME688;400;159303.05;158563.02;169088.50;136387.86;148491.87;138490.67;173031.42;165321.28
DAT;6192875;BME688;400;160652.66;159154.48;170269.38;137155.11;149140.69;139168.25;173736.00;165964.34
DAT;6192983;BME688;400;161565.16;159900.06;172332.55;138042.59;150455.48;140197.16;174624.83;167429.69
DAT;6193092;BME688;400;162333.55;161871.64;173383.00;138603.14;150721.22;141124.59;176612.62;168255.02
DAT;6193200;BME688;400;163109.27;162798.09;173913.05;140082.08;151658.77;142182.73;177162.63;169930.30
DAT;6193308;BME688;400;164365.97;163265.31;175162.50;140775.36;152064.16;142420.03;177901.33;169930.30
DAT;6193416;BME688;400;165161.30;164365.97;174446.34;141592.92;153293.41;143860.64;178272.98;170609.80
DAT;6193525;BME688;400;165803.11;165001.61;176247.84;142182.73;153984.97;144469.53;175884.58;172158.70
DAT;6193633;BME688;400;166938.38;165803.11;176612.62;143256.86;154682.78;144714.53;177716.08;173383.00
DAT;6193741;BME688;400;167429.69;166612.44;176978.92;142897.02;154823.11;145207.03;181303.11;173383.00
DAT;6193902;BME688;350;168754.13;167101.83;178086.95;143739.47;156527.06;146831.09;180345.19;173559.33
DAT;6194053;BME688;350;385832.72;380881.53;380245.09;321911.34;320400.50;313341.50;380669.16;396591.78
DAT;6194203;BME688;350;375435.38;357666.78;362221.44;310773.91;313054.12;302243.22;361837.47;385397.06
DAT;6194354;BME688;350;358417.91;350325.00;353225.25;303857.56;304671.22;294168.34;348536.41;365714.28
DAT;6194504;BME688;350;351407.00;339522.53;345712.34;296983.75;296467.88;285554.94;339185.16;356918.78
DAT;6194655;BME688;350;342933.69;335517.69;339522.53;290661.38;293915.03;278563.66;333224.87;348892.69
DAT;6194805;BME688;350;336178.59;325907.06;332575.50;285794.03;284365.47;272340.44;324667.09;339185.16
DAT;6194955;BME688;350;330003.22;320400.50;324667.09;278791.19;281087.03;265147.59;315368.03;334203.66
DAT;6195106;BME688;350;323436.50;313054.12;319202.00;273212.38;275416.91;260493.52;307969.94;324358.56
DAT;6195256;BME688;350;318606.09;307692.31;312767.25;266389.19;269331.94;254473.16;301442.44;318308.97
DAT;6195407;BME688;350;311909.84;300910.97;306586.81;264121.75;263713.62;248906.17;294676.25;312767.25
DAT;6195557;BME688;350;307138.56;296467.88;301442.44;257545.27;260096.52;243751.48;288939.06;307692.31
DAT;6195708;BME688;350;302779.41;291654.81;296210.59;251844.56;257739.75;237642.14;282951.09;300381.34
DAT;6195858;BME688;350;296467.88;287478.94;292404.34;248001.94;252030.52;234700.89;278336.50;295697.38
DAT;6196008;BME688;350;291904.22;280624.84;287964.00;244274.81;248543.69;228877.97;273431.25;288694.66
DAT;6196159;BME688;350;288207.16;277431.59;283420.97;239812.64;244274.81;225104.42;268273.50;284840.06
DAT;6196309;BME688;350;284365.47;272775.72;279019.06;237973.50;241509.44;221597.06;264121.75;279475.97
DAT;6196460;BME688;350;279247.34;269119.59;275416.91;233098.11;238139.53;219037.44;259306.16;275416.91
DAT;6196610;BME688;350;274973.16;265147.59;271906.53;230578.70;234378.58;213022.67;254663.02;271042.87
DAT;6196761;BME688;350;270827.81;260891.72;267642.44;226598.81;231046.94;209750.11;251103.48;268484.53
DAT;6196847;BME688;400;267642.44;257351.09;265147.59;222174.00;227051.00;178646.20;162179.28;163109.27
DAT;6196966;BME688;400;123641.63;122312.47;130346.23;104875.05;115445.32;102852.55;125459.45;125644.17
DAT;6197074;BME688;400;127904.07;126295.02;135629.14;109518.72;119069.77;107112.97;132676.86;130745.66
DAT;6197183;BME688;400;132470.89;130445.86;138490.67;112182.30;122137.41;111449.72;136606.19;134772.31
DAT;6197291;BME688;400;135306.55;133926.23;143497.77;115289.35;125367.29;114901.26;142777.47;138266.27
DAT;6197399;BME688;400;138378.37;136170.22;145330.69;117350.45;128772.63;117431.20;145827.41;140891.58
DAT;6197508;BME688;400;140197.16;139054.86;150190.67;119319.51;130845.90;119990.63;146831.09;143860.64
DAT;6197616;BME688;400;143016.77;141475.55;149663.84;121528.60;132470.89;121962.84;149795.20;145578.62
DAT;6197724;BME688;400;145454.55;143739.47;153707.59;123552.13;133716.38;123373.49;154124.02;148105.30
DAT;6197832;BME688;400;146831.09;145827.41;155528.55;125091.62;136170.22;125551.74;156670.75;150854.45
DAT;6197941;BME688;400;148621.19;147465.44;156958.92;126764.05;137931.03;127331.51;158268.94;152881.45
DAT;6198049;BME688;400;149926.80;148880.48;158268.94;128000.00;140082.08;128675.55;160501.56;155104.52
DAT;6198157;BME688;400;151658.77;150588.23;161718.25;129260.29;140775.36;130346.23;163735.20;155528.55
DAT;6198266;BME688;400;152608.05;151928.78;162333.55;131653.37;141710.48;132368.16;163578.28;157684.02
DAT;6198374;BME688;400;154124.02;153707.59;164207.83;132573.80;143377.20;133611.69;163735.20;159303.05
DAT;6198482;BME688;400;154963.69;154823.11;164049.98;133298.62;144225.36;135092.34;167758.84;160804.02
DAT;6198591;BME688;400;156958.92;156240.47;167265.59;133716.38;145454.55;135413.91;167101.83;161871.64
DAT;6198699;BME688;400;157975.94;157248.16;166612.44;134559.80;147338.12;137486.58;168089.30;163578.28
DAT;6198807;BME688;400;159154.48;158122.30;168754.13;136061.66;147211.05;137486.58;170609.80;164049.98
DAT;6198916;BME688;400;160350.77;159154.48;168587.42;136935.02;149140.69;139852.50;172158.70;165964.34
DAT;6199024;BME688;400;160955.67;160350.77;171639.30;138154.34;149663.84;140427.86;173031.42;166775.25
DAT;6199132;BME688;400;162025.31;161259.84;171639.30;139054.86;150190.67;141475.55;173736.00;167758.84
DAT;6199240;BME688;400;162953.53;162488.09;172506.73;139054.86;151793.66;141475.55;175884.58;168587.42
DAT;6199349;BME688;400;164049.98;163265.31;172856.17;140082.08;152471.70;142420.03;176978.92;169930.30
DAT;6199457;BME688;400;164365.97;164049.98;174268.20;141358.36;153155.84;143497.77;177716.08;169761.27
DAT;6199565;BME688;400;164683.17;164683.17;175884.58;141475.55;153155.84;144225.36;177716.08;170780.52
DAT;6199674;BME688;400;166449.94;164842.23;176066.03;141475.55;154823.11;143739.47;175522.80;171985.22
DAT;6199782;BME688;400;166612.44;166287.75;176612.62;143136.70;154263.33;144225.36;180154.83;172332.55
DAT;6199943;BME688;350;167923.91;166938.38;178459.39;143497.77;154963.69;146453.09;180154.83;173031.42
DAT;6200093;BME688;350;385614.75;378138.84;379399.78;317716.41;318606.09;312480.94;380033.41;397747.12
DAT;6200244;BME688;350;375848.78;357666.78;363765.53;309646.22;311625.06;302243.22;358417.91;384745.44
DAT;6200394;BME688;350;357666.78;349965.81;351407.00;301442.44;303857.56;292655.03;349249.66;365714.28
DAT;6200545;BME688;350;350684.94;341561.03;341903.19;295697.38;295697.38;285077.94;340199.34;358417.91
DAT;6200695;BME688;350;342589.50;334531.19;334531.19;287721.28;290909.09;280164.16;330003.22;346766.00
DAT;6200846;BME688;350;335188.22;326218.53;332899.87;282951.09;285077.94;271906.53;323130.31;341219.59
DAT;6200996;BME688;350;328731.94;318903.78;323743.28;277883.31;277883.31;264736.31;312480.94;331606.22
DAT;6201146;BME688;350;322519.69;313341.50;318606.09;273212.38;273870.03;259503.30;308805.78;325907.06
DAT;6201297;BME688;350;317420.97;307692.31;311625.06;266805.62;269119.59;254094.30;299327.69;317126.03
DAT;6201447;BME688;350;311057.09;301708.91;306586.81;262295.09;264736.31;247821.88;293662.19;312767.25
DAT;6201598;BME688;350;305762.91;296983.75;304128.31;256000.00;259700.73;243230.41;287237.03;306037.06
DAT;6201748;BME688;350;301176.47;291904.22;296467.88;251473.48;256000.00;237973.50;281550.72;298542.28
DAT;6201899;BME688;350;296210.59;286754.41;291157.25;246925.48;252216.75;232939.03;276981.34;295185.94
DAT;6202049;BME688;350;292404.34;281087.03;286513.72;244100.12;248543.69;229647.91;271906.53;288694.66
DAT;6202200;BME688;350;287964.00;277431.59;283420.97;239981.25;244100.12;224956.06;266181.44;283185.84
DAT;6202350;BME688;350;282482.75;271690.09;278336.50;236162.36;240658.05;221453.28;262093.67;280394.31
DAT;6202500;BME688;350;278109.72;268062.81;273870.03;233098.11;237311.70;216261.88;258324.92;274751.81
DAT;6202651;BME688;350;275416.91;265766.94;271474.03;228265.72;233416.91;212227.98;253339.94;269119.59
