DAT;2775258;BME688;400;161565.16;160050.02;170951.59;138490.67;150058.61;141241.37;173913.05;165964.34
DAT;2775366;BME688;400;162179.28;160955.67;173736.00;138941.66;150588.23;141946.22;174803.69;166449.94
DAT;2775475;BME688;400;162179.28;161107.61;174090.45;139168.25;150987.91;141828.25;176247.84;168089.30
DAT;2775583;BME688;400;163265.31;162025.31;174446.34;139623.67;151524.13;142301.28;176066.03;168089.30
DAT;2775691;BME688;400;163735.20;162179.28;172332.55;140197.16;152199.77;143982.00;176247.84;168089.30
DAT;2775800;BME688;400;163421.64;163109.27;176247.84;140427.86;152744.63;144469.53;179397.34;170099.67
DAT;2775908;BME688;400;164842.23;163421.64;173913.05;141475.55;154402.89;144347.33;176978.92;171294.75
DAT;2776069;BME688;250;166287.75;164365.97;175162.50;142064.38;153984.97;144960.36;179775.28;170951.59
DAT;2776219;BME688;250;2369684.75;2457108.50;2553616.00;1981136.62;2109709.00;2190960.25;2619763.25;2673629.25
DAT;2776370;BME688;250;2278720.50;2347278.00;2472683.25;1913124.75;2057257.63;2119534.25;2495278.75;2565612.25
DAT;2776520;BME688;250;2223066.50;2301770.25;2394621.50;1858439.25;1994157.75;2060362.12;2409411.75;2495278.75
DAT;2776671;BME688;250;2175252.25;2239475.00;2361487.50;1828571.37;1937559.12;2005876.62;2337232.50;2430860.50
DAT;2776821;BME688;250;2136114.75;2171792.25;2288268.25;1771626.25;1902461.62;1959808.62;2288268.25;2375870.00
DAT;2776971;BME688;250;2098360.75;2146188.00;2237640.00;1743349.62;1877607.12;1918501.12;2223066.50;2331246.50
DAT;2777122;BME688;250;2058808.75;2103209.25;2194481.75;1704181.37;1849627.50;1880192.75;2144502.50;2278720.50
DAT;2777272;BME688;250;2019226.00;2069732.25;2161477.50;1670813.75;1803213.75;1839658.62;2116249.00;2226692.00
DAT;2777423;BME688;250;1988349.50;2038825.25;2109709.00;1647626.75;1779708.87;1806793.12;2085539.75;2201558.75
DAT;2777573;BME688;250;1944457.62;1998536.25;2080772.12;1627010.87;1750053.37;1775081.25;2029732.38;2149567.00
DAT;2777724;BME688;250;1917154.25;1956999.50;2052618.37;1595636.87;1727905.50;1744463.37;2001465.88;2103209.25
DAT;2777874;BME688;250;1891916.87;1934813.37;2010306.75;1569950.12;1691513.50;1704181.37;1955598.00;2076026.38
DAT;2778025;BME688;250;1859704.87;1899814.50;1994157.75;1552985.75;1670813.75;1682135.50;1914466.00;2026719.50
DAT;2778175;BME688;250;1837183.25;1872457.12;1954198.50;1526933.87;1638727.75;1649617.37;1894542.12;2013271.12
DAT;2778325;BME688;250;1792560.12;1845876.50;1925264.37;1505882.37;1624107.87;1623142.50;1844629.62;1961216.13
DAT;2778476;BME688;250;1785527.50;1824905.37;1905116.25;1465998.62;1600312.50;1597503.87;1807989.38;1944457.62
DAT;2778626;BME688;250;1763616.75;1791384.25;1868613.12;1458170.12;1574476.25;1569950.12;1779708.87;1903788.00
DAT;2778777;BME688;250;1738908.87;1771626.25;1824905.37;1417301.00;1546827.75;1546827.75;1769330.50;1848375.50
DAT;2778927;BME688;250;1708446.25;1731191.87;1812790.50;1407076.62;1538114.88;1512555.37;1740017.00;1853393.62
DAT;2779014;BME688;400;1687332.62;1715961.50;1796097.37;1398429.50;1513393.62;1276808.00;725212.44;687248.31
DAT;2779133;BME688;400;131653.37;131147.55;138490.67;112924.57;121097.45;113149.17;137486.58;134136.75
DAT;2779241;BME688;400;135521.44;135521.44;141946.22;115758.53;126201.62;115680.07;141710.48;138266.27
DAT;2779349;BME688;400;138266.27;136606.19;144469.53;117918.01;126576.02;118655.85;145207.03;141475.55
DAT;2779458;BME688;400;140427.86;139281.83;147976.87;119570.30;130445.86;121011.58;148105.30;143377.20
DAT;2779566;BME688;400;142897.02;141124.59;149532.70;121097.45;132883.47;123552.13;150588.23;145207.03
DAT;2779674;BME688;400;143618.52;143377.20;151524.13;122840.69;134453.78;124634.86;153707.59;147592.97
DAT;2779783;BME688;400;145578.62;144837.34;152744.63;124362.40;135845.05;126201.62;154682.78;149010.48
DAT;2779891;BME688;400;147848.69;145702.91;154124.02;126201.62;136935.02;127617.15;156527.06;150987.91
DAT;2779999;BME688;400;148750.72;147592.97;156383.63;126858.27;139395.59;129260.29;158710.48;152608.05
DAT;2780107;BME688;400;149795.20;148621.19;157538.47;127808.29;140312.42;130445.86;159601.00;153984.97
DAT;2780216;BME688;400;151793.66;150058.61;159154.48;129554.66;140197.16;132163.14;161259.84;155954.92
DAT;2780324;BME688;400;152471.70;150854.45;160200.25;130048.26;141241.37;132368.16;164049.98;157103.41
DAT;2780432;BME688;400;153155.84;152881.45;161259.84;131755.02;143982.00;134559.80;164365.97;157829.84
DAT;2780541;BME688;400;155104.52;153293.41;162642.95;132265.56;144103.58;135521.44;165803.11;159303.05
DAT;2780649;BME688;400;155670.42;154263.33;164365.97;133507.17;144714.53;136170.22;168255.02;160050.02
DAT;2780757;BME688;400;156383.63;155670.42;165642.19;133926.23;145083.59;136935.02;167265.59;162642.95
DAT;2780866;BME688;400;157684.02;156814.70;166449.94;134772.31;145330.69;137708.45;172506.73;161871.64
DAT;2780974;BME688;400;158415.84;157248.16;166449.94;134665.97;147338.12;137486.58;169424.22;164049.98
DAT;2781082;BME688;400;159154.48;157975.94;167429.69;136496.94;147211.05;139852.50;173736.00;163578.28
DAT;2781191;BME688;400;159900.06;157975.94;170099.67;136935.02;148621.19;140659.34;174624.83;165964.34
DAT;2781299;BME688;400;160804.02;159601.00;171466.84;137155.11;148880.48;140427.86;174446.34;165642.19
DAT;2781407;BME688;400;161412.36;160050.02;169930.30;138715.80;149926.80;141828.25;173736.00;166449.94
DAT;2781515;BME688;400;162798.09;161107.61;173031.42;138490.67;151121.61;142538.97;174803.69;166938.38
DAT;2781624;BME688;400;162179.28;161412.36;170951.59;139623.67;151121.61;142301.28;175522.80;168587.42
DAT;2781732;BME688;400;164683.17;162333.55;172506.73;139852.50;152335.61;143739.47;177901.33;169088.50
DAT;2781840;BME688;400;164683.17;163735.20;174982.91;140543.52;152335.61;143982.00;177716.08;170099.67
DAT;2781949;BME688;400;164524.42;162642.95;175162.50;141241.37;153569.28;143860.64;178459.39;170609.80
DAT;2782110;BME688;250;165481.58;163735.20;175884.58;140659.34;153707.59;145702.91;177346.73;170951.59
DAT;2782260;BME688;250;2357410.00;2435196.25;2546471.75;1985458.12;2111340.25;2210469.50;2585042.50;2665799.00
DAT;2782411;BME688;250;2276820.50;2349297.50;2450493.50;1902461.62;2028224.75;2111340.25;2477169.75;2565612.25
DAT;2782561;BME688;250;2210469.50;2274923.75;2375870.00;1862241.38;1979700.37;2044932.62;2382087.75;2493000.50
DAT;2782711;BME688;250;2164904.75;2223066.50;2309557.25;1816408.00;1934813.37;2002934.00;2325291.00;2446103.25
DAT;2782862;BME688;250;2127792.25;2182205.75;2290187.25;1767040.50;1898493.62;1962625.75;2263608.75;2377939.00
DAT;2783012;BME688;250;2074449.25;2142819.75;2223066.50;1737802.25;1863512.25;1914466.00;2201558.75;2315432.50
DAT;2783163;BME688;250;2044932.62;2099974.25;2166622.50;1696768.87;1822469.37;1875028.62;2156357.00;2282530.00
DAT;2783313;BME688;250;2013271.12;2057257.63;2136114.75;1668771.62;1796097.37;1839658.62;2111340.25;2212260.25
DAT;2783464;BME688;250;1982575.00;2026719.50;2103209.25;1640697.00;1777392.00;1802023.75;2066599.37;2176986.50
DAT;2783614;BME688;250;1941692.37;1981136.62;2082358.87;1618332.62;1750053.37;1769330.50;2020720.25;2141139.50
DAT;2783765;BME688;250;1911785.25;1955598.00;2058808.75;1588212.50;1711659.00;1734490.75;1985458.12;2098360.75
DAT;2783915;BME688;250;1893228.62;1925264.37;2010306.75;1565450.00;1684210.50;1703118.50;1941692.37;2066599.37
DAT;2784066;BME688;250;1859704.87;1890607.00;1968284.50;1544203.62;1665717.75;1680065.62;1909112.12;2029732.38
DAT;2784216;BME688;250;1821253.88;1857175.25;1930709.37;1518443.00;1631872.50;1654615.25;1880192.75;1982575.00
DAT;2784366;BME688;250;1800835.37;1829796.75;1914466.00;1486751.37;1618332.62;1605015.62;1828571.37;1962625.75
DAT;2784517;BME688;250;1776235.87;1817617.00;1877607.12;1453513.12;1594705.12;1588212.50;1798463.25;1919850.00
DAT;2784667;BME688;250;1751175.75;1771626.25;1863512.25;1448885.75;1565450.00;1563657.12;1769330.50;1890607.00
DAT;2784818;BME688;250;1734490.75;1771626.25;1811587.75;1418773.87;1541588.25;1538114.88;1744463.37;1872457.12
DAT;2784968;BME688;250;1708446.25;1727905.50;1799648.50;1398429.50;1526933.87;1515073.00;1706311.12;1850881.12
DAT;2785055;BME688;400;1674913.13;1709515.87;1782031.75;1382849.37;1508377.87;1272049.75;729864.56;683806.38
DAT;2785174;BME688;400;131653.37;129850.37;137486.58;111814.80;121442.13;111741.59;136278.95;133926.23
DAT;2785282;BME688;400;135306.55;134242.27;140543.52;115133.80;126482.21;115523.47;140775.36;137931.03
DAT;2785390;BME688;400;138603.14;136170.22;143618.52;117593.02;128772.63;117918.01;144469.53;140082.08
DAT;2785499;BME688;400;139852.50;139168.25;147084.17;119402.98;130246.76;120075.05;147592.97;143377.20
DAT;2785607;BME688;400;142658.13;141358.36;149010.48;120754.72;131856.81;122488.04;149926.80;145952.11
DAT;2785715;BME688;400;143860.64;142420.03;151121.61;122137.41;133926.23;124271.84;152335.61;147211.05
DAT;2785824;BME688;400;145207.03;143497.77;152608.05;123641.63;134559.80;126201.62;154124.02;148491.87
DAT;2785932;BME688;400;146957.52;146077.03;154402.89;125459.45;136825.23;127141.79;155954.92;150588.23
DAT;2786040;BME688;400;149010.48;147211.05;155528.55;126764.05;138828.64;130346.23;158268.94;151524.13
DAT;2786148;BME688;400;149140.69;148233.94;158415.84;127904.07;139281.83;130745.66;159601.00;154263.33
DAT;2786257;BME688;400;151121.61;150455.48;158122.30;129358.27;141124.59;131147.55;160955.67;153984.97
DAT;2786365;BME688;400;152335.61;150987.91;161871.64;129949.24;141592.92;132265.56;163735.20;155954.92
DAT;2786473;BME688;400;152881.45;151928.78;161871.64;130845.90;142301.28;133926.23;166125.89;157538.47
DAT;2786582;BME688;400;154402.89;152744.63;161565.16;132060.88;144103.58;134559.80;164842.23;158415.84
DAT;2786690;BME688;400;155386.95;153984.97;163109.27;133194.59;144469.53;134985.50;166612.44;160350.77
DAT;2786798;BME688;400;156527.06;155670.42;164365.97;133090.72;144591.92;136387.86;171812.08;160804.02
DAT;2786907;BME688;400;156958.92;155386.95;166938.38;134347.94;146327.52;138042.59;168255.02;162798.09
DAT;2787015;BME688;400;157538.47;156383.63;165803.11;135306.55;146704.88;137819.66;169256.20;162488.09
DAT;2787123;BME688;400;157975.94;157684.02;166938.38;135953.27;147720.72;139737.98;171812.08;164683.17
DAT;2787232;BME688;400;159601.00;158415.84;169592.58;136825.23;148362.80;140197.16;171294.75;164524.42
DAT;2787340;BME688;400;159900.06;159154.48;169761.27;137597.42;148750.72;140197.16;171294.75;165481.58
DAT;2787448;BME688;400;160652.66;159750.39;171294.75;137819.66;149663.84;141124.59;175162.50;165964.34
DAT;2787556;BME688;400;161412.36;160804.02;170099.67;139509.53;150721.22;141475.55;176612.62;167594.11
DAT;2787665;BME688;400;162798.09;160652.66;173383.00;139168.25;151255.55;142182.73;176247.84;168089.30
DAT;2787773;BME688;400;162333.55;162179.28;171466.84;139737.98;152064.16;142777.47;177716.08;167594.11
DAT;2787881;BME688;400;164049.98;162179.28;172506.73;139737.98;152608.05;143497.77;179397.34;169930.30
DAT;2787990;BME688;400;163892.45;162798.09;175342.47;140659.34;152335.61;143982.00;176795.58;170269.38
DAT;2788151;BME688;250;164524.42;164207.83;172856.17;140891.58;153293.41;144225.36;178833.39;169592.58
DAT;2788301;BME688;250;2347278.00;2439547.25;2534653.50;1971126.12;2111340.25;2190960.25;2587492.00;2652849.75
DAT;2788452;BME688;250;2254265.25;2337232.50;2428698.50;1903788.00;2029732.38;2112974.00;2468213.25;2539367.75
DAT;2788602;BME688;250;2199785.25;2282530.00;2382087.75;1855913.00;1976834.00;2046465.13;2390429.00;2472683.25
DAT;2788752;BME688;250;2158061.00;2223066.50;2315432.50;1811587.75;1923908.00;1986902.75;2319365.75;2405167.25
DAT;2788903;BME688;250;2112974.00;2171792.25;2256127.75;1763616.75;1884084.62;1940312.63;2244998.75;2353346.75
DAT;2789053;BME688;250;2074449.25;2126135.50;2210469.50;1732290.12;1847125.12;1910447.75;2192719.50;2311512.50
DAT;2789204;BME688;250;2034268.62;2093534.37;2187450.00;1699937.75;1833482.50;1862241.38;2142819.75;2257993.50
DAT;2789354;BME688;250;1997074.63;2058808.75;2136114.75;1662675.00;1790209.75;1828571.37;2091930.50;2221258.25
DAT;2789505;BME688;250;1968284.50;2016244.13;2096749.37;1646633.12;1757939.87;1794916.75;2051076.62;2180463.25
DAT;2789655;BME688;250;1936185.25;1988349.50;2071302.12;1617374.12;1734490.75;1759072.37;2016244.13;2126135.50
DAT;2789806;BME688;250;1895857.50;1945843.25;2023715.38;1587289.25;1704181.37;1728999.62;1981136.62;2098360.75
DAT;2789956;BME688;250;1881488.25;1919850.00;1992702.50;1559193.00;1676970.38;1697823.87;1938934.87;2061918.00
DAT;2790106;BME688;250;1848375.50;1891916.87;1969704.25;1539849.62;1661663.25;1666734.50;1899814.50;2022216.75
DAT;2790257;BME688;250;1820040.00;1855913.00;1933443.50;1517599.12;1632848.37;1636763.25;1854652.50;1994157.75
DAT;2790407;BME688;250;1800835.37;1831023.75;1905116.25;1506713.25;1615460.50;1613551.25;1839658.62;1962625.75
DAT;2790558;BME688;250;1771626.25;1824905.37;1878899.12;1458170.12;1579028.50;1582689.37;1797279.50;1943074.00
DAT;2790708;BME688;250;1738908.87;1775081.25;1833482.50;1436688.87;1565450.00;1557414.50;1754551.25;1893228.62
DAT;2790859;BME688;250;1714883.87;1750053.37;1816408.00;1417301.00;1544203.62;1531215.00;1740017.00;1847125.12
DAT;2791009;BME688;250;1696768.87;1724631.63;1790209.75;1399863.25;1520133.62;1507545.12;1699937.75;1829796.75
DAT;2791096;BME688;400;1659643.37;1702056.87;1764756.62;1378660.37;1478700.37;1266151.50;713091.94;688634.81
DAT;2791215;BME688;400;131248.39;130445.86;137044.97;111888.11;122137.41;111668.48;135845.05;134559.80
DAT;2791323;BME688;400;135629.14;133298.62;140891.58;115211.52;125551.74;115056.18;139395.59;137375.91
DAT;2791431;BME688;400;137819.66;136387.86;143618.52;116788.32;127904.07;118162.94;144225.36;140082.08
DAT;2791539;BME688;400;139852.50;138828.64;146327.52;118903.85;130048.26;120498.94;148105.30;143016.77
DAT;2791648;BME688;400;141710.48;140543.52;147720.72;121528.60;131856.81;121788.77;149532.70;144591.92
DAT;2791756;BME688;400;143016.77;142420.03;149663.84;122752.34;134136.75;124908.52;152608.05;146202.17
DAT;2791864;BME688;400;145207.03;143739.47;151658.77;124000.97;134453.78;126108.37;153984.97;148362.80
DAT;2791973;BME688;400;146077.03;145454.55;154263.33;126108.37;136496.94;127712.65;155245.61;150588.23
DAT;2792081;BME688;400;147592.97;147338.12;155954.92;126764.05;137597.42;128772.63;158122.30;151389.70
DAT;2792189;BME688;400;149532.70;147720.72;157248.16;127712.65;138828.64;129850.37;160652.66;153018.53
DAT;2792298;BME688;400;149795.20;149010.48;159900.06;128481.80;139509.53;130745.66;161107.61;154542.70
DAT;2792406;BME688;400;151793.66;150455.48;161107.61;129850.37;141710.48;132470.89;165642.19;155954.92
DAT;2792514;BME688;400;152471.70;151658.77;160050.02;131046.84;141592.92;133194.59;163735.20;157684.02
DAT;2792623;BME688;400;154263.33;152335.61;163421.64;132368.16;143016.77;134347.94;166775.25;158122.30
DAT;2792731;BME688;400;154963.69;153431.22;164683.17;132368.16;144103.58;135413.91;168921.14;159006.22
DAT;2792839;BME688;400;156240.47;155104.52;164207.83;133090.72;144591.92;136278.95;170439.42;160804.02
DAT;2792948;BME688;400;156814.70;155670.42;164049.98;134136.75;146327.52;136278.95;166938.38;160955.67
DAT;2793056;BME688;400;156958.92;156383.63;166125.89;134985.50;146957.52;137486.58;168587.42;163265.31
DAT;2793164;BME688;400;157684.02;157248.16;168421.05;135413.91;147848.69;138941.66;171294.75;164049.98
DAT;2793272;BME688;400;159451.89;157829.84;167429.69;136170.22;148233.94;138941.66;170951.59;164524.42
DAT;2793381;BME688;400;160804.02;158858.20;170099.67;137155.11;148621.19;139395.59;173383.00;165321.28
DAT;2793489;BME688;400;160804.02;160050.02;168089.30;137486.58;148491.87;139509.53;175522.80;165321.28
DAT;2793597;BME688;400;160804.02;160804.02;170951.59;138042.59;149140.69;141007.98;173383.00;166938.38
DAT;2793706;BME688;400;162179.28;161412.36;171812.08;138378.37;150455.48;141241.37;174803.69;167265.59
DAT;2793814;BME688;400;162488.09;161259.84;170269.38;139395.59;151121.61;141592.92;175522.80;168089.30
DAT;2793922;BME688;400;163578.28;162025.31;173207.03;139509.53;151928.78;143016.77;174803.69;168921.14
DAT;2794031;BME688;400;163892.45;162798.09;173559.33;140197.16;152608.05;142420.03;174624.83;169930.30
DAT;2794192;BME688;250;164207.83;163578.28;172332.55;140197.16;152608.05;143256.86;179586.11;170609.80
DAT;2794342;BME688;250;2351320.25;2433026.50;2527615.00;1969704.25;2090329.12;2171792.25;2570442.50;2660604.00
DAT;2794492;BME688;250;2246845.75;2327272.75;2417945.75;1890607.00;2008827.87;2088730.25;2443914.00;2546471.75
DAT;2794643;BME688;250;2190960.25;2250549.50;2351320.25;1852136.50;1975403.87;2026719.50;2365579.00;2465984.25
DAT;2794793;BME688;250;2144502.50;2194481.75;2301770.25;1787865.50;1930709.37;1971126.12;2305657.25;2407287.75
DAT;2794944;BME688;250;2103209.25;2159768.00;2250549.50;1761341.62;1875028.62;1926622.75;2248696.25;2359447.00
DAT;2795094;BME688;250;2063476.12;2136114.75;2194481.75;1723543.00;1859704.87;1889298.87;2189203.75;2305657.25
DAT;2795245;BME688;250;2022216.75;2087133.75;2159768.00;1700996.62;1822469.37;1853393.62;2147876.25;2267367.75
DAT;2795395;BME688;250;1992702.50;2048000.00;2108080.25;1670813.75;1785527.50;1813994.62;2079187.88;2221258.25
DAT;2795546;BME688;250;1959808.62;2007351.12;2093534.37;1631872.50;1750053.37;1771626.25;2035785.25;2170066.25
DAT;2795696;BME688;250;1932075.50;1984015.50;2049537.13;1606904.62;1725721.50;1743349.62;2014756.50;2116249.00
DAT;2795846;BME688;250;1899814.50;1937559.12;2014756.50;1581772.50;1693611.75;1711659.00;1955598.00;2087133.75
DAT;2795997;BME688;250;1864784.88;1899814.50;1984015.50;1552985.75;1673886.37;1681100.00;1927983.00;2048000.00
DAT;2796147;BME688;250;1844629.62;1885385.50;1958403.00;1532074.00;1641683.37;1653613.25;1891916.87;2013271.12
DAT;2796298;BME688;250;1817617.00;1847125.12;1922553.37;1515914.12;1616416.75;1624107.87;1867335.25;1981136.62
DAT;2796448;BME688;250;1783195.50;1829796.75;1885385.50;1488372.12;1597503.87;1595636.87;1805598.37;1947230.75
DAT;2796599;BME688;250;1763616.75;1802023.75;1859704.87;1458170.12;1594705.12;1571757.50;1777392.00;1917154.25
DAT;2796749;BME688;250;1738908.87;1770477.62;1839658.62;1432167.87;1564553.13;1547704.50;1757939.87;1881488.25
DAT;2796900;BME688;250;1711659.00;1756808.87;1807989.38;1420249.62;1538114.88;1522676.62;1732290.12;1860972.25
DAT;2797050;BME688;250;1690466.37;1730095.00;1796097.37;1401300.00;1513393.62;1478700.37;1704181.37;1826125.75
DAT;2797137;BME688;400;1670813.75;1707378.12;1762478.50;1388474.62;1478700.37;1255671.37;718344.44;685867.38
DAT;2797255;BME688;400;131248.39;130445.86;136278.95;111449.72;120244.25;111449.72;135629.14;132780.08
DAT;2797364;BME688;400;135199.36;134136.75;141007.98;114823.95;125183.37;115211.52;139967.19;137486.58
DAT;2797472;BME688;400;136278.95;135953.27;143136.70;116549.05;127808.29;117108.88;143377.20;140312.42
DAT;2797580;BME688;400;139395.59;138603.14;144714.53;119069.77;129456.38;119486.58;145578.62;141828.25
DAT;2797689;BME688;400;141710.48;139967.19;147338.12;120329.02;130445.86;122312.47;148491.87;144225.36
DAT;2797797;BME688;400;143739.47;141710.48;149663.84;122488.04;133611.69;123017.78;150721.22;146704.88
DAT;2797905;BME688;400;145330.69;143860.64;151255.55;123910.94;134031.41;125829.45;152608.05;147720.72
DAT;2798014;BME688;400;146327.52;144347.33;152744.63;125091.62;135845.05;126201.62;154542.70;149663.84
