DAT;4959711;BME688;400;211701.47;212227.98;227202.13;174090.45;194344.28;173207.03;212889.81;206576.56
DAT;4959820;BME688;400;213288.89;213288.89;230267.59;176978.92;196582.84;175342.47;215171.25;208341.81
DAT;4959928;BME688;400;215442.88;216398.98;230578.70;178272.98;199687.98;176978.92;218896.97;210137.50
DAT;4960036;BME688;400;212624.58;217779.67;232146.91;178646.20;202531.64;179020.98;219459.92;211439.19
DAT;4960145;BME688;400;218336.89;219318.91;234217.75;181495.92;202531.64;180154.83;221741.02;213957.37
DAT;4960253;BME688;400;220025.78;220737.23;235510.58;182271.27;201813.17;180918.73;222899.44;214900.31
DAT;4960361;BME688;400;221597.06;222318.72;237311.70;183249.83;205087.12;182076.81;224364.59;216673.72
DAT;4960470;BME688;400;222174.00;223190.94;239308.25;184238.94;206451.61;185843.92;226448.47;218476.64
DAT;4960578;BME688;400;224364.59;225401.72;240658.05;184837.55;207329.42;186046.52;227808.67;219037.44
DAT;4960686;BME688;400;224512.17;225849.14;241851.67;185843.92;207581.59;187066.13;229339.31;220452.09
DAT;4960795;BME688;400;225104.42;227505.00;243057.20;186249.55;208214.72;186656.94;231360.14;221453.28
DAT;4960903;BME688;400;225849.14;228418.47;243230.41;191294.59;209750.11;192807.37;231831.56;223483.19
DAT;4961011;BME688;400;227202.13;229339.31;245328.22;193244.02;211046.98;193792.58;232463.11;224512.17
DAT;4961119;BME688;400;229339.31;230423.05;246035.56;193463.06;212096.11;196131.02;234057.14;224512.17
DAT;4961228;BME688;400;231046.94;230734.56;248182.27;193463.06;212227.98;195569.14;234700.89;226900.06
DAT;4961336;BME688;400;229957.33;231674.20;248362.84;194676.81;214091.58;195121.95;236817.77;228418.47
DAT;4961444;BME688;400;230423.05;232463.11;249269.72;194455.00;215851.61;196469.69;236489.61;227505.00
DAT;4961605;BME688;300;232304.91;232621.53;249087.81;195457.14;213155.70;197721.56;237973.50;228877.97
DAT;4961756;BME688;300;1296202.50;1316195.37;1421728.62;1090231.62;1202583.62;1138410.25;1314927.75;1247639.37
DAT;4961906;BME688;300;1256827.25;1268504.12;1367612.75;1043566.87;1157716.25;1108825.12;1269683.87;1208972.87
DAT;4962057;BME688;300;1216513.25;1229660.75;1329007.12;1024768.56;1127132.62;1066389.00;1230769.25;1176673.37
DAT;4962207;BME688;300;1193125.50;1202583.62;1316195.37;991287.50;1109726.37;1035651.06;1186902.37;1147017.62
DAT;4962358;BME688;300;1162645.50;1177688.37;1269683.87;972921.63;1071409.87;1002202.12;1159682.87;1104340.75
DAT;4962508;BME688;300;1144134.12;1147017.62;1244228.37;945958.44;1054854.50;974310.19;1124348.12;1086760.37
DAT;4962658;BME688;300;1120656.62;1119737.50;1225246.75;925440.56;1041179.44;947271.06;1094601.87;1068057.37
DAT;4962809;BME688;300;1099007.25;1112438.87;1184842.37;917357.25;1016377.19;929219.63;1064725.75;1050795.25
DAT;4962959;BME688;300;1078178.50;1079030.50;1184842.37;900417.69;988417.00;905793.88;1043566.87;1022466.31
DAT;4963110;BME688;300;1054854.50;1052415.25;1155756.25;874466.25;964672.62;881808.38;1010360.13;1004413.94
DAT;4963260;BME688;300;1041974.06;1030959.00;1132743.37;861227.94;960600.37;864499.81;992729.06;982725.50
DAT;4963411;BME688;300;1022466.31;1014112.38;1117903.87;843145.31;935587.00;844187.94;974310.19;961954.00
DAT;4963561;BME688;300;996351.25;994174.75;1101667.62;824310.75;916126.12;822820.44;957233.00;944649.44
DAT;4963712;BME688;300;980608.06;972921.63;1074783.50;812053.94;900417.69;817891.38;930486.13;925440.56
DAT;4963862;BME688;300;975005.94;957233.00;1052415.25;794568.38;886388.25;788147.00;913673.87;904593.62
DAT;4964012;BME688;300;946614.31;938803.56;1042769.88;783623.50;873906.56;773852.25;888117.94;891597.75
DAT;4964163;BME688;300;938158.50;924187.75;1022466.31;766467.06;855293.37;757116.44;871118.69;877839.69
DAT;4964313;BME688;300;921070.37;906997.31;1003675.56;752941.19;840032.81;746627.75;849968.87;852090.69
DAT;4964464;BME688;300;907600.25;889274.87;980608.06;741760.25;835406.88;737752.19;833876.25;842105.25
DAT;4964551;BME688;400;896868.81;876712.31;979201.50;743375.69;813021.06;675016.50;307969.94;321608.03
DAT;4964659;BME688;400;172158.70;171123.00;186046.52;146578.88;160350.77;140082.08;167265.59;165964.34
DAT;4964767;BME688;400;180535.97;178459.39;197607.09;152744.63;165964.34;147211.05;176066.03;172856.17
DAT;4964875;BME688;400;182271.27;183053.27;203619.02;155245.61;170439.42;150854.45;182076.81;177531.20
DAT;4964984;BME688;400;194565.84;191616.77;207834.37;159601.00;176066.03;155245.61;186046.52;182076.81
DAT;4965092;BME688;400;195121.95;196356.66;210396.55;162798.09;177346.73;158710.48;194012.89;185641.77
DAT;4965200;BME688;400;198526.56;198411.16;214225.94;165161.30;179964.84;162642.95;198295.89;193463.06
DAT;4965309;BME688;400;203134.30;203134.30;217502.13;166938.38;184238.94;164524.42;201455.83;195793.50
DAT;4965417;BME688;400;201455.83;203134.30;219884.05;168754.13;184238.94;167594.11;205087.12;197836.17
DAT;4965525;BME688;400;207581.59;207961.00;223045.09;171294.75;187066.13;169592.58;207834.37;202052.09
DAT;4965633;BME688;400;209492.64;209235.80;225104.42;172506.73;194676.81;171639.30;211177.56;203497.61
DAT;4965742;BME688;400;211177.56;212360.02;226448.47;174446.34;195569.14;173559.33;213288.89;205581.20
DAT;4965850;BME688;400;210266.94;213155.70;228877.97;176978.92;197721.56;174803.69;215988.19;208087.78
DAT;4965958;BME688;400;216949.16;214091.58;230267.59;177346.73;198180.77;176430.05;216949.16;210266.94
DAT;4966067;BME688;400;218896.97;217779.67;232463.11;179208.95;199804.88;178646.20;219459.92;211964.39
DAT;4966175;BME688;400;218756.67;217502.13;234700.89;181303.11;201574.80;180154.83;220594.58;213155.70
DAT;4966283;BME688;400;219318.91;220737.23;235999.08;181495.92;204350.42;181495.92;222753.97;216261.88
DAT;4966392;BME688;400;221023.09;221453.28;238805.97;182466.14;203497.61;182661.44;224807.91;215578.95
DAT;4966500;BME688;400;224217.20;222899.44;238139.53;183644.19;206326.81;184040.27;226448.47;218336.89
DAT;4966608;BME688;400;224807.91;223483.19;240319.17;184637.58;207455.42;184837.55;227656.73;219459.92
DAT;4966717;BME688;400;223629.61;227051.00;241851.67;185037.95;208596.45;186249.55;229031.53;220880.06
DAT;4966825;BME688;400;225550.66;227505.00;242023.16;186656.94;208979.59;187066.13;230267.59;221597.06
DAT;4966933;BME688;400;226598.81;227353.47;244100.12;191832.14;210396.55;191509.25;232146.91;222899.44
DAT;4967041;BME688;400;226448.47;228418.47;245152.02;192264.36;209621.30;193244.02;231989.13;223776.22
DAT;4967150;BME688;400;229185.31;230112.36;245858.34;193572.78;210786.33;193792.58;234057.14;225550.66
DAT;4967258;BME688;400;228877.97;231989.13;247462.55;194123.22;213555.78;196018.38;234700.89;227202.13
DAT;4967366;BME688;400;230267.59;233576.64;247642.08;194787.91;212757.11;196018.38;235673.19;226900.06
DAT;4967475;BME688;400;230734.56;232780.17;248182.27;194012.89;212227.98;197492.77;237146.83;227960.81
DAT;4967636;BME688;300;230578.70;233098.11;249087.81;196696.13;213422.27;197150.56;237311.70;227960.81
DAT;4967786;BME688;300;1301143.62;1312399.87;1420249.62;1081594.87;1205769.75;1143176.12;1311139.62;1244228.37
DAT;4967937;BME688;300;1249923.75;1270865.62;1373114.37;1056487.00;1158698.75;1099892.62;1267326.75;1207903.25
DAT;4968087;BME688;300;1218684.87;1228554.25;1342070.75;1023232.56;1131804.37;1062240.62;1225246.75;1171624.75
DAT;4968237;BME688;300;1196261.62;1198361.62;1306122.50;992007.75;1099007.25;1024000.00;1195214.50;1141265.00
DAT;4968388;BME688;300;1164629.00;1171624.75;1275615.12;970156.31;1071409.87;1002938.31;1151856.00;1118820.00
DAT;4968538;BME688;300;1144134.12;1144134.12;1247639.37;949246.81;1053227.00;972228.81;1118820.00;1091975.50
DAT;4968689;BME688;300;1117903.87;1120656.62;1224148.25;934306.56;1036437.25;949907.25;1100779.37;1068057.37
DAT;4968839;BME688;300;1101667.62;1095480.12;1195214.50;913673.87;1011857.69;927956.50;1068057.37;1046767.19
DAT;4968990;BME688;300;1078178.50;1069731.00;1179723.50;896868.81;993451.37;906997.31;1044365.13;1027854.44
DAT;4969140;BME688;300;1058124.50;1047570.31;1146054.87;873906.56;971537.00;883520.25;1023232.56;1003675.56
DAT;4969291;BME688;300;1038802.94;1036437.25;1138410.25;861771.50;947928.75;862860.75;997078.87;979904.31
DAT;4969441;BME688;300;1017892.62;1014112.38;1107027.00;841067.75;943344.06;844187.94;975005.94;962632.19
DAT;4969591;BME688;300;994899.19;996351.25;1091975.50;824310.75;921692.19;826806.62;949246.81;940744.13
DAT;4969742;BME688;300;979904.31;970156.31;1068893.50;813021.06;901011.88;807730.25;923562.56;922938.25
DAT;4969892;BME688;300;963991.50;954556.06;1055670.12;800625.50;885813.13;785426.62;908808.50;902799.19
DAT;4970043;BME688;300;955223.87;936228.56;1039593.94;789058.00;873906.56;776934.75;886388.25;886964.06
DAT;4970193;BME688;300;929852.44;920449.44;1014112.38;773413.88;855829.50;760490.19;873906.56;869454.44
DAT;4970344;BME688;300;917357.25;906395.25;1008122.06;754605.75;843666.31;740955.13;848384.44;855829.50
DAT;4970494;BME688;300;909413.87;890434.81;989133.06;740955.13;827307.62;736955.75;831337.50;844710.25
DAT;4970581;BME688;400;889854.44;882948.94;968092.62;742567.06;810607.56;675684.56;305762.91;321305.31
DAT;4970689;BME688;400;173383.00;171294.75;186249.55;146077.03;160652.66;139967.19;168255.02;166449.94
DAT;4970797;BME688;400;177901.33;177901.33;197492.77;151793.66;165964.34;146327.52;175703.50;174090.45
DAT;4970906;BME688;400;183644.19;184637.58;202531.64;155245.61;170269.38;151121.61;181882.77;178086.95
DAT;4971014;BME688;400;194899.13;191616.77;206826.91;160200.25;173913.05;155245.61;185440.06;182661.44
DAT;4971122;BME688;400;195905.88;195010.47;211177.56;163578.28;178646.20;158563.02;194455.00;186249.55
DAT;4971231;BME688;400;198642.09;199105.58;213689.48;164207.83;180345.19;161259.84;198180.77;192807.37
DAT;4971339;BME688;400;202772.28;201218.31;217779.67;167265.59;183053.27;164842.23;201337.00;195681.25
DAT;4971447;BME688;400;205705.11;203619.02;218896.97;169424.22;184637.58;166125.89;205210.42;198295.89
DAT;4971555;BME688;400;205087.12;206576.56;222899.44;171294.75;187271.39;167758.84;208596.45;200391.39
DAT;4971664;BME688;400;209879.08;208979.59;224659.94;172506.73;193244.02;170951.59;209750.11;203740.55
DAT;4971772;BME688;400;209492.64;211570.25;226900.06;174446.34;194344.28;171985.22;212492.22;205953.34
DAT;4971880;BME688;400;213689.48;213823.34;230267.59;176430.05;196582.84;174268.20;214495.19;207707.91
DAT;4971989;BME688;400;217918.70;214360.48;230578.70;178459.39;199105.58;175342.47;216949.16;209621.30
DAT;4972097;BME688;400;217363.61;216536.27;232304.91;178833.39;199454.61;177716.08;219037.44;212096.11
DAT;4972205;BME688;400;217779.67;218197.31;234217.75;181110.72;202052.09;180918.73;221453.28;213288.89
DAT;4972314;BME688;400;220880.06;220880.06;235024.09;181303.11;203497.61;181689.14;222463.61;215715.19
DAT;4972422;BME688;400;220452.09;221597.06;237973.50;182271.27;203740.55;182857.14;224217.20;218616.56
DAT;4972530;BME688;400;221023.09;223190.94;238305.80;183446.80;206451.61;183249.83;225998.67;218057.92
DAT;4972639;BME688;400;222463.61;223629.61;240658.05;185843.92;205705.11;185440.06;227505.00;218476.64
DAT;4972747;BME688;400;223923.03;224659.94;240997.88;185037.95;206326.81;186249.55;229339.31;220167.70
DAT;4972855;BME688;400;226749.33;226749.33;242023.16;187066.13;209621.30;191616.77;231046.94;222029.48
DAT;4972963;BME688;400;227656.73;226598.81;243403.84;190653.52;210137.50;193353.47;230423.05;223336.97
DAT;4973072;BME688;400;224807.91;229493.50;244624.94;192048.02;211964.39;192698.53;232146.91;222753.97
DAT;4973180;BME688;400;225998.67;230423.05;246035.56;191509.25;211832.84;194344.28;233416.91;225104.42
DAT;4973288;BME688;400;230890.64;229339.31;247642.08;193244.02;211570.25;194676.81;235186.03;225699.80
DAT;4973397;BME688;400;230267.59;231517.06;248362.84;193353.47;213555.78;196356.66;235348.20;226148.41
DAT;4973505;BME688;400;227808.67;232146.91;247821.88;195681.25;212227.98;195793.50;236982.19;228724.59
DAT;4973666;BME688;300;231831.56;233257.41;249817.03;195905.88;215442.88;196356.66;237311.70;229031.53
DAT;4973816;BME688;300;1294973.12;1314927.75;1424695.62;1088493.25;1198361.62;1136515.00;1308626.25;1241964.87
DAT;4973967;BME688;300;1253366.00;1274424.37;1373114.37;1048374.69;1159682.87;1092849.50;1260307.75;1210044.37
DAT;4974117;BME688;300;1217598.12;1235223.12;1339437.50;1017134.31;1129931.00;1058124.50;1221957.00;1172631.00
DAT;4974268;BME688;300;1195214.50;1198361.62;1298668.37;986275.00;1107925.37;1023232.56;1185871.50;1144134.12
DAT;4974418;BME688;300;1167616.87;1166619.25;1275615.12;977099.25;1076478.37;997807.56;1154778.62;1116989.37
DAT;4974569;BME688;300;1145093.62;1143176.12;1234106.62;956562.38;1058945.25;970156.31;1122499.37;1091975.50
DAT;4974719;BME688;300;1124348.12;1109726.37;1227449.75;927326.25;1026309.19;953889.12;1094601.87;1067222.50
DAT;4974869;BME688;300;1091102.88;1093725.00;1200468.87;909413.87;1008122.06;919210.06;1064725.75;1045164.56
DAT;4975020;BME688;300;1084171.50;1073094.00;1179723.50;891015.87;986987.94;903396.56;1035651.06;1020937.19
DAT;4975170;BME688;300;1058124.50;1052415.25;1151856.00;878404.44;969467.44;884092.38;1017892.62;998537.31
DAT;4975321;BME688;300;1041974.06;1035651.06;1132743.37;852622.81;948587.31;863406.44;986275.00;981312.87
DAT;4975471;BME688;300;1020174.38;1013359.75;1114254.62;844187.94;940744.13;842105.25;971537.00;960600.37
DAT;4975622;BME688;300;1002202.12;989133.06;1085896.12;825307.25;915511.88;821829.87;950568.56;933029.63
DAT;4975772;BME688;300;993451.37;975005.94;1072251.25;810607.56;903994.69;807730.25;928587.62;919210.06
DAT;4975923;BME688;300;968092.62;957233.00;1058945.25;795031.06;884092.38;793183.56;904593.62;903994.69
DAT;4976073;BME688;300;952558.13;934946.38;1038013.19;785878.75;870563.25;773852.25;888696.00;890434.81
DAT;4976223;BME688;300;936871.00;918591.63;1024768.56;770359.25;854223.12;753772.56;868348.50;867245.37
DAT;4976374;BME688;300;922314.81;899824.25;1000732.94;755440.81;842105.25;746627.75;851028.44;849968.87
DAT;4976524;BME688;300;906395.25;885238.81;994174.75;744186.06;823316.56;732213.06;833876.25;838485.19
DAT;4976611;BME688;400;891597.75;871674.81;971537.00;738550.31;817401.69;675016.50;306311.69;321305.31
DAT;4976719;BME688;400;171985.22;170099.67;186249.55;146077.03;160200.25;139852.50;167429.69;166449.94
DAT;4976827;BME688;400;178833.39;177716.08;197950.91;151658.77;165803.11;146327.52;175342.47;172856.17
DAT;4976936;BME688;400;184438.05;183644.19;202411.55;156097.56;170269.38;151389.70;181495.92;177716.08
DAT;4977044;BME688;400;194565.84;191509.25;207707.91;159006.22;173559.33;155245.61;186656.94;181882.77
DAT;4977152;BME688;400;194565.84;194787.91;211570.25;163421.64;177162.63;157829.84;194123.22;186046.52
DAT;4977261;BME688;400;200509.11;197378.56;214091.58;165001.61;180345.19;161412.36;199105.58;192698.53
DAT;4977369;BME688;400;203013.48;201455.83;217363.61;167265.59;183446.80;165161.30;201218.31;195793.50
DAT;4977477;BME688;400;203984.06;203134.30;219037.44;168921.14;185440.06;166775.25;204472.84;198873.56
DAT;4977586;BME688;400;207455.42;206451.61;222753.97;170951.59;192372.72;169592.58;207455.42;201574.80
DAT;4977694;BME688;400;211439.19;208469.06;225998.67;173913.05;193353.47;171294.75;209492.64;203134.30
DAT;4977802;BME688;400;211832.84;211701.47;227051.00;174624.83;196696.13;173383.00;212096.11;206326.81
DAT;4977911;BME688;400;211832.84;212889.81;228724.59;176430.05;196809.53;174982.91;214360.48;208596.45
DAT;4978019;BME688;400;212492.22;214495.19;230890.64;177346.73;198295.89;176430.05;216811.34;208596.45
DAT;4978127;BME688;400;217087.12;216261.88;232304.91;178646.20;201099.77;178459.39;218756.67;210916.58
DAT;4978236;BME688;400;216811.34;217779.67;234378.58;179964.84;201813.17;179397.34;221023.09;213288.89
DAT;4978344;BME688;400;220309.81;220309.81;236325.88;180535.97;201693.91;181303.11;222029.48;215578.95
DAT;4978452;BME688;400;221023.09;222029.48;237807.70;183053.27;204840.97;180918.73;224807.91;215442.88
DAT;4978560;BME688;400;222174.00;223776.22;237973.50;184837.55;205581.20;183842.02;225998.67;217363.61
DAT;4978669;BME688;400;223776.22;224807.91;239981.25;184438.05;206952.30;184637.58;228113.17;220880.06
DAT;4978777;BME688;400;221597.06;224070.02;241680.44;186249.55;209235.80;186046.52;229031.53;220025.78
DAT;4978885;BME688;400;224807.91;226598.81;243057.20;186249.55;208979.59;187271.39;229493.50;221741.02
DAT;4978994;BME688;400;226598.81;227656.73;243925.67;191401.88;210137.50;191401.88;231203.44;223483.19
DAT;4979102;BME688;400;227505.00;228418.47;245152.02;192372.72;210396.55;192916.36;232463.11;223336.97
DAT;4979210;BME688;400;228418.47;231203.44;245858.34;193244.02;211177.56;193353.47;233257.41;226598.81
DAT;4979319;BME688;400;227202.13;230423.05;247642.08;193463.06;212360.02;194676.81;235348.20;225699.80
DAT;4979427;BME688;400;230112.36;231360.14;247642.08;194344.28;211964.39;196696.13;235836.02;227202.13
DAT;4979535;BME688;400;229493.50;232463.11;249087.81;194676.81;213022.67;196356.66;235999.08;228418.47
DAT;4979696;BME688;300;232304.91;233416.91;249451.89;195121.95;215715.19;197378.56;236982.19;228265.72
DAT;4979847;BME688;300;1297434.25;1308626.25;1418773.87;1092849.50;1204705.87;1134626.00;1316195.37;1244228.37
DAT;4979997;BME688;300;1257985.25;1264978.37;1366244.12;1045965.25;1154778.62;1096359.75;1260307.75;1206835.62
DAT;4980148;BME688;300;1220864.37;1224148.25;1332899.50;1016377.19;1127132.62;1059767.12;1215430.25;1173639.00
DAT;4980298;BME688;300;1194169.12;1194169.12;1297434.25;991287.50;1093725.00;1031738.06;1182789.50;1146054.87
DAT;4980448;BME688;300;1169617.37;1171624.75;1268504.12;977099.25;1071409.87;1000000.00;1154778.62;1112438.87
DAT;4980599;BME688;300;1136515.00;1143176.12;1243095.62;949246.81;1049987.12;966721.75;1121577.25;1086760.37
DAT;4980749;BME688;300;1119737.50;1116076.25;1216513.25;927956.50;1023232.56;943344.06;1092849.50;1064725.75
DAT;4980900;BME688;300;1090231.62;1096359.75;1200468.87;913062.88;1007378.25;926696.81;1068057.37;1043566.87
DAT;4981050;BME688;300;1079884.00;1076478.37;1174648.75;883520.25;988417.00;908204.00;1043566.87;1026309.19
DAT;4981201;BME688;300;1054854.50;1053227.00;1161656.25;870563.25;966037.75;882948.94;1018652.06;1003675.56
DAT;4981351;BME688;300;1046767.19;1024000.00;1136515.00;861771.50;949907.25;860142.81;986987.94;981312.87
DAT;4981502;BME688;300;1015621.12;1004413.94;1113346.00;838485.19;934306.56;840032.81;966037.75;961954.00
DAT;4981652;BME688;300;999268.12;992007.75;1094601.87;824310.75;916741.25;822820.44;942042.31;942042.31
DAT;4981802;BME688;300;982725.50;967406.69;1079030.50;812537.19;902799.19;812053.94;927956.50;923562.56
DAT;4981953;BME688;300;969467.44;951230.81;1058945.25;796887.19;881808.38;789514.25;903396.56;900417.69
DAT;4982103;BME688;300;954556.06;943996.31;1037224.63;785426.62;869454.44;772976.06;885813.13;889274.87
DAT;4982254;BME688;300;936228.56;919210.06;1020937.19;765607.50;850498.31;759643.94;872789.25;867796.62
DAT;4982404;BME688;300;921070.37;904593.62;997078.87;755859.00;837456.56;745812.06;849440.06;855293.37
