DAT;4229177;BME688;400;140543.52;138941.66;148750.72;120498.94;132470.89;121788.77;149140.69;145702.91
DAT;4229285;BME688;400;142420.03;140891.58;149401.81;122840.69;133821.22;124817.16;152608.05;148362.80
DAT;4229393;BME688;400;144347.33;142658.13;154542.70;123462.74;135199.36;126482.21;156814.70;150588.23
DAT;4229502;BME688;400;145207.03;144225.36;153431.22;125367.29;136935.02;127712.65;156097.56;151255.55
DAT;4229610;BME688;400;147976.87;145454.55;155812.53;126388.55;137375.91;129260.29;161107.61;152608.05
DAT;4229718;BME688;400;147465.44;146831.09;157393.17;127808.29;140427.86;129949.24;160350.77;155245.61
DAT;4229827;BME688;400;149401.81;148233.94;158122.30;128772.63;140891.58;131755.02;162179.28;155954.92
DAT;4229935;BME688;400;151255.55;149401.81;159601.00;129949.24;141710.48;133402.81;163265.31;157684.02
DAT;4230043;BME688;400;151121.61;150588.23;161871.64;131147.55;143377.20;134242.27;164524.42;159601.00
DAT;4230152;BME688;400;153018.53;151658.77;162642.95;131450.58;143982.00;134347.94;165321.28;160501.56
DAT;4230260;BME688;400;153984.97;152608.05;163735.20;132676.86;144960.36;136387.86;170951.59;160652.66
DAT;4230368;BME688;400;154263.33;153569.28;165321.28;132883.47;146704.88;137044.97;168921.14;164207.83
DAT;4230477;BME688;400;155104.52;154682.78;166287.75;134347.94;146453.09;138603.14;169761.27;162798.09
DAT;4230585;BME688;400;156814.70;155528.55;166775.25;135092.34;147720.72;137931.03;174090.45;164207.83
DAT;4230693;BME688;400;156814.70;156383.63;168089.30;135413.91;148362.80;139967.19;170609.80;165642.19
DAT;4230802;BME688;400;158268.94;157248.16;168754.13;136061.66;148233.94;140543.52;172506.73;167265.59
DAT;4230910;BME688;400;159601.00;157975.94;169256.20;137044.97;150455.48;141475.55;176795.58;166287.75
DAT;4231018;BME688;400;159601.00;158563.02;170439.42;137155.11;150854.45;141828.25;177716.08;167923.91
DAT;4231126;BME688;400;159750.39;159154.48;171639.30;138042.59;151928.78;142538.97;175522.80;169424.22
DAT;4231235;BME688;400;160050.02;160050.02;172158.70;138941.66;152199.77;142538.97;179208.95;170099.67
DAT;4231343;BME688;400;160804.02;160350.77;172332.55;139737.98;152608.05;143618.52;176612.62;170609.80
DAT;4231504;BME688;300;162025.31;161412.36;172332.55;140312.42;152335.61;143497.77;175522.80;171294.75
DAT;4231654;BME688;300;866694.88;835406.88;922314.81;735368.06;788602.25;772538.69;943996.31;906997.31
DAT;4231805;BME688;300;835918.38;799219.50;888117.94;713837.56;768624.50;737752.19;907600.25;874466.25
DAT;4231955;BME688;300;808208.37;778707.25;863406.44;697785.38;747445.25;714584.81;877275.62;849440.06
DAT;4232106;BME688;300;789514.25;760490.19;845756.75;681757.69;729085.06;696361.81;857980.75;822324.81
DAT;4232256;BME688;300;771229.50;745812.06;822324.81;664503.56;715333.56;680398.69;824310.75;803925.44
DAT;4232407;BME688;300;763466.94;730645.75;806299.19;651192.37;696361.81;660645.19;804873.25;782725.00
DAT;4232557;BME688;300;748264.50;716835.81;785878.75;640801.00;690026.94;646873.00;785878.75;763894.06
DAT;4232708;BME688;300;734576.75;702814.00;770359.25;624390.25;670376.44;628992.63;767328.56;740151.81
DAT;4232858;BME688;300;719101.13;689330.19;758378.06;615384.62;660006.44;617053.31;744998.19;742567.06
DAT;4233008;BME688;300;706450.50;674349.69;746627.75;604486.44;649334.19;601821.94;735368.06;727531.06
DAT;4233159;BME688;300;696361.81;658097.69;730645.75;592935.75;638404.00;589861.75;718344.44;710124.81
DAT;4233309;BME688;300;687940.88;646260.63;716083.94;581322.75;627258.81;575928.00;702814.00;696361.81
DAT;4233460;BME688;300;671035.38;634252.06;704991.37;572067.06;615384.62;564498.38;688634.81;681757.69
DAT;4233610;BME688;300;662568.75;627835.69;694237.31;561249.69;606096.50;553065.06;675016.50;671695.62
DAT;4233761;BME688;300;649334.19;615384.62;683806.38;552170.38;593967.50;543380.19;660645.19;658097.69
DAT;4233911;BME688;300;639001.56;603417.81;671695.62;538239.19;583808.44;531948.06;648101.25;646260.63
DAT;4234061;BME688;300;628992.63;598655.38;658097.69;534446.75;572546.81;522982.63;634252.06;637212.19
DAT;4234212;BME688;300;623250.13;585812.38;652437.06;522582.28;563566.31;511616.28;623250.13;621547.81
DAT;4234362;BME688;300;610978.50;574957.88;639001.56;517041.16;557582.38;503689.12;613173.63;613173.63
DAT;4234449;BME688;400;602352.94;567313.00;631903.75;508188.59;546862.50;451698.28;235673.19;244449.75
DAT;4234568;BME688;400;123106.52;122312.47;129358.27;105328.13;116231.55;104746.32;127331.51;127047.15
DAT;4234676;BME688;400;128385.16;125829.45;134136.75;109308.28;120329.02;109168.45;133298.62;131046.84
DAT;4234784;BME688;400;131046.84;128675.55;136387.86;112478.03;123552.13;112478.03;137597.42;134985.50
DAT;4234893;BME688;400;133611.69;131755.02;139509.53;114515.77;125275.27;115445.32;141946.22;138266.27
DAT;4235001;BME688;400;136715.62;134347.94;143497.77;116549.05;127712.65;117999.54;144714.53;141007.98
DAT;4235109;BME688;400;137597.42;136715.62;144837.34;118573.41;130445.86;120840.22;146831.09;142777.47
DAT;4235218;BME688;400;139168.25;138715.80;146831.09;120584.08;131856.81;122137.41;151121.61;146077.03
DAT;4235326;BME688;400;140659.34;140312.42;150854.45;121615.20;133298.62;124817.16;151524.13;147592.97
DAT;4235434;BME688;400;143739.47;142182.73;152199.77;123821.04;135953.27;125736.74;157103.41;149401.81
DAT;4235543;BME688;400;144591.92;143618.52;154542.70;124271.84;136496.94;128000.00;159006.22;151389.70
DAT;4235651;BME688;400;146578.88;145083.59;155670.42;126201.62;137597.42;128967.26;158268.94;152744.63
DAT;4235759;BME688;400;148105.30;146202.17;155812.53;127617.15;139967.19;130246.76;161871.64;154682.78
DAT;4235867;BME688;400;149926.80;147465.44;157103.41;128096.07;140543.52;131349.41;164683.17;155670.42
DAT;4235976;BME688;400;150322.95;148621.19;160350.77;128967.26;141710.48;132368.16;161871.64;157103.41
DAT;4236084;BME688;400;150987.91;150058.61;161107.61;130545.64;142777.47;134242.27;163735.20;159006.22
DAT;4236192;BME688;400;151793.66;150854.45;161412.36;131046.84;143739.47;134878.81;164207.83;159900.06
DAT;4236301;BME688;400;154124.02;151928.78;162798.09;132060.88;145454.55;136170.22;168089.30;160501.56
DAT;4236409;BME688;400;154124.02;153018.53;164842.23;132676.86;145330.69;136606.19;171294.75;162179.28
DAT;4236517;BME688;400;155245.61;153707.59;165642.19;133926.23;146202.17;137597.42;168255.02;163735.20
DAT;4236626;BME688;400;156383.63;154823.11;166287.75;135199.36;146957.52;138603.14;170780.52;165161.30
DAT;4236734;BME688;400;156814.70;155954.92;166938.38;135845.05;148105.30;139281.83;171294.75;165642.19
DAT;4236842;BME688;400;157538.47;156527.06;169592.58;136387.86;149532.70;139737.98;175522.80;166287.75
DAT;4236951;BME688;400;158858.20;156958.92;168421.05;136935.02;149532.70;140427.86;174268.20;167101.83
DAT;4237059;BME688;400;158710.48;157975.94;169256.20;137265.42;149532.70;141358.36;171985.22;167758.84
DAT;4237167;BME688;400;159303.05;158710.48;171123.00;138266.27;151121.61;142182.73;174446.34;167594.11
DAT;4237275;BME688;400;160200.25;159900.06;171466.84;138154.34;151524.13;142064.38;175162.50;169592.58
DAT;4237384;BME688;400;160804.02;159900.06;171812.08;139623.67;151793.66;143016.77;176066.03;169761.27
DAT;4237545;BME688;300;162488.09;160955.67;172332.55;139509.53;152744.63;144103.58;175703.50;170609.80
DAT;4237695;BME688;300;855829.50;839000.44;913673.87;729864.56;787692.31;765607.50;939449.56;907600.25
DAT;4237846;BME688;300;826806.62;796422.31;882378.31;709386.94;760066.81;732999.31;906997.31;871674.81
DAT;4237996;BME688;300;805348.00;775170.31;855829.50;691424.69;745812.06;712347.81;872789.25;847857.56
DAT;4238146;BME688;300;789514.25;754605.75;839000.44;677024.81;725983.69;694237.31;848384.44;823316.56
DAT;4238297;BME688;300;771229.50;744998.19;814962.19;663857.37;712347.81;677024.81;816912.63;798751.94
DAT;4238447;BME688;300;752111.63;729864.56;792723.06;649952.38;700650.00;661285.12;798751.94;782725.00
DAT;4238598;BME688;300;743375.69;710124.81;776934.75;636617.94;688634.81;644430.44;774730.50;762614.06
DAT;4238748;BME688;300;730645.75;700650.00;767760.06;623819.69;667101.00;628992.63;760914.00;738550.31
DAT;4238899;BME688;300;718344.44;685179.00;743375.69;609886.81;657463.87;613173.63;749085.56;735368.06
DAT;4239049;BME688;300;704264.12;670376.44;742567.06;599707.19;647486.56;600234.44;729085.06;722143.87
DAT;4239200;BME688;300;699214.75;659368.94;733787.19;587830.06;635432.81;587830.06;718344.44;713091.94
DAT;4239350;BME688;300;681077.50;649334.19;714584.81;577878.13;623819.69;574957.88;702814.00;692828.13
DAT;4239500;BME688;300;669718.75;632489.19;701369.88;569680.12;613173.63;565902.19;685867.38;682439.19
DAT;4239651;BME688;300;657463.87;627835.69;690026.94;558038.12;602884.88;553065.06;672357.19;667753.50
DAT;4239801;BME688;300;649952.38;614830.37;681077.50;549503.62;593451.19;542085.75;658097.69;654940.81
DAT;4239952;BME688;300;639001.56;602884.88;667753.50;540797.44;583309.63;531120.31;646873.00;642006.25
DAT;4240102;BME688;300;630736.06;592935.75;657463.87;531533.88;570632.50;520589.72;631319.37;633075.75
DAT;4240253;BME688;300;617053.31;582811.63;646873.00;524187.34;564498.38;510468.59;621547.81;622114.19
DAT;4240403;BME688;300;608799.06;571588.06;637212.19;514314.41;556219.44;502206.97;609342.44;613173.63
DAT;4240490;BME688;400;600762.69;564965.50;627835.69;507810.56;541655.62;455617.34;234217.75;243057.20
DAT;4240608;BME688;400;122400.19;121269.54;128578.60;105198.27;115837.10;103601.78;127712.65;126108.37
DAT;4240717;BME688;400;127808.29;126015.26;133298.62;108612.64;120075.05;108751.06;132676.86;131147.55
DAT;4240825;BME688;400;129751.65;128772.63;136496.94;111888.11;123462.74;112108.60;137708.45;135413.91
DAT;4240933;BME688;400;132987.02;131958.77;140312.42;114056.59;125551.74;115758.53;140543.52;137931.03
DAT;4241042;BME688;400;135629.14;134242.27;142658.13;116310.77;127521.80;118408.88;144347.33;141358.36
DAT;4241150;BME688;400;137819.66;136278.95;145578.62;117918.01;129456.38;119570.30;147211.05;142897.02
DAT;4241258;BME688;400;139281.83;138266.27;148233.94;119570.30;131958.77;121962.84;148621.19;145330.69
DAT;4241367;BME688;400;141007.98;140082.08;148880.48;122050.06;133298.62;123910.94;151658.77;147084.17
DAT;4241475;BME688;400;143136.70;141946.22;150455.48;122576.01;134772.31;126388.55;155386.95;150322.95
DAT;4241583;BME688;400;144714.53;143497.77;152744.63;124908.52;136715.62;126201.62;157975.94;151793.66
DAT;4241692;BME688;400;145827.41;144837.34;155386.95;125829.45;137931.03;128772.63;157393.17;152471.70
DAT;4241800;BME688;400;146578.88;146202.17;156097.56;126482.21;139395.59;130745.66;158268.94;153984.97
DAT;4241908;BME688;400;148105.30;147084.17;157538.47;127521.80;140427.86;131147.55;160955.67;156240.47
DAT;4242016;BME688;400;149271.14;148491.87;157538.47;130048.26;140659.34;132573.80;163265.31;157538.47
DAT;4242125;BME688;400;150987.91;149401.81;160804.02;130645.57;141946.22;134031.41;163735.20;158858.20
DAT;4242233;BME688;400;151793.66;151928.78;160804.02;130745.66;142897.02;134772.31;168255.02;160050.02
DAT;4242341;BME688;400;152744.63;151793.66;161871.64;131755.02;145083.59;134772.31;169930.30;160955.67
DAT;4242450;BME688;400;154263.33;152881.45;164207.83;132573.80;144837.34;136387.86;169088.50;162488.09
DAT;4242558;BME688;400;153984.97;153707.59;164049.98;133926.23;146202.17;137708.45;171294.75;163109.27
DAT;4242666;BME688;400;155670.42;154542.70;166612.44;134242.27;147084.17;137819.66;170780.52;163735.20
DAT;4242775;BME688;400;155954.92;155386.95;166612.44;134772.31;147211.05;138603.14;174624.83;165161.30
DAT;4242883;BME688;400;157103.41;156240.47;166938.38;135521.44;148750.72;139737.98;174803.69;165642.19
DAT;4242991;BME688;400;158122.30;158268.94;167758.84;136387.86;148880.48;140659.34;174803.69;166287.75
DAT;4243100;BME688;400;157975.94;157248.16;169424.22;136715.62;150455.48;141124.59;173031.42;166775.25
DAT;4243208;BME688;400;158858.20;158415.84;170099.67;137597.42;151524.13;141124.59;174803.69;168421.05
DAT;4243316;BME688;400;160350.77;159154.48;170780.52;137486.58;151928.78;142777.47;177346.73;169424.22
DAT;4243425;BME688;400;160050.02;159601.00;171466.84;138154.34;152608.05;142777.47;175162.50;169424.22
DAT;4243585;BME688;300;160652.66;161259.84;172332.55;138490.67;153431.22;143377.20;177716.08;170609.80
DAT;4243736;BME688;300;853689.06;836430.44;917974.00;727531.06;779151.62;758378.06;938803.56;899824.25
DAT;4243886;BME688;300;824310.75;803925.44;877275.62;705720.19;757957.06;729864.56;899824.25;870563.25
DAT;4244037;BME688;300;802507.81;770794.12;857980.75;690026.94;747445.25;719859.38;865047.50;840550.00
DAT;4244187;BME688;300;782276.56;754188.94;832858.88;674349.69;725983.69;687248.31;844710.25;820841.69
DAT;4244338;BME688;300;764321.69;741760.25;815936.25;661285.12;712347.81;671695.62;826806.62;803452.31
DAT;4244488;BME688;300;752526.19;725212.44;791803.62;646873.00;696361.81;658732.69;796422.31;780487.81
DAT;4244638;BME688;300;736161.06;708650.50;783623.50;635432.81;683806.38;639600.25;780487.81;755859.00
DAT;4244789;BME688;300;724442.87;696361.81;772101.81;623819.69;668407.31;624961.88;756696.81;737752.19
DAT;4244939;BME688;300;714584.81;681757.69;752526.19;610978.50;658732.69;610978.50;748264.50;737752.19
DAT;4245090;BME688;300;699214.75;671035.38;741760.25;600234.44;645039.37;599180.81;733787.19;728307.25
DAT;4245240;BME688;300;687940.88;658732.69;726756.56;586315.50;631319.37;585812.38;712347.81;707915.69
DAT;4245391;BME688;300;679045.06;649334.19;710864.31;578858.12;623250.13;575928.00;701369.88;690725.13
DAT;4245541;BME688;300;665151.00;634252.06;703538.31;564965.50;608256.62;561711.44;684492.00;682439.19
DAT;4245692;BME688;300;654313.12;622681.69;690725.13;557127.31;600234.44;552617.38;667101.00;668407.31
DAT;4245842;BME688;300;645039.37;611525.81;679721.19;548620.44;590371.88;540797.44;654940.81;654313.12
DAT;4245992;BME688;300;633075.75;601821.94;666449.75;536125.62;580828.12;529062.25;643822.69;642006.25
DAT;4246143;BME688;300;622681.69;592421.19;658097.69;530295.19;571109.88;519006.59;633663.38;631319.37
DAT;4246293;BME688;300;614830.37;582811.63;645039.37;519796.97;561711.44;510468.59;619854.75;620982.44
DAT;4246444;BME688;300;606096.50;573991.06;635432.81;513927.22;553065.06;500000.00;607174.63;609886.81
DAT;4246531;BME688;400;591907.50;562174.06;628413.63;504433.50;545115.81;452296.81;229185.31;238973.16
DAT;4246649;BME688;400;122400.19;121442.13;128675.55;105588.78;115523.47;103853.95;127521.80;126952.64
DAT;4246757;BME688;400;127808.29;125644.17;134453.78;109098.66;119822.14;108889.84;133507.17;131248.39
DAT;4246866;BME688;400;129456.38;128675.55;136606.19;112108.60;123017.78;112182.30;136825.23;135413.91
DAT;4246974;BME688;400;132883.47;131349.41;139281.83;113904.34;125551.74;115367.28;140197.16;138490.67
DAT;4247082;BME688;400;135199.36;133716.38;143618.52;116152.45;127141.79;117350.45;145578.62;141592.92
DAT;4247191;BME688;400;137155.11;135953.27;144347.33;118491.09;129064.78;119654.13;149926.80;143256.86
DAT;4247299;BME688;400;139395.59;137819.66;146578.88;120075.05;131450.58;121788.77;148750.72;145702.91
DAT;4247407;BME688;400;140543.52;139509.53;148105.30;121528.60;133298.62;123462.74;153155.84;146957.52
DAT;4247516;BME688;400;142658.13;141007.98;150854.45;122224.88;135413.91;125367.29;156240.47;149532.70
DAT;4247624;BME688;400;143256.86;142777.47;152471.70;124271.84;136278.95;126482.21;156958.92;150721.22
DAT;4247732;BME688;400;145454.55;143982.00;154124.02;125459.45;137597.42;128000.00;156383.63;152744.63
DAT;4247841;BME688;400;146327.52;145330.69;156097.56;126015.26;138603.14;129162.46;160200.25;154963.69
DAT;4247949;BME688;400;147465.44;147084.17;156958.92;127904.07;139509.53;131349.41;159451.89;156097.56
DAT;4248057;BME688;400;147848.69;148233.94;157829.84;128578.60;140543.52;131450.58;162642.95;156670.75
DAT;4248166;BME688;400;149401.81;149401.81;159750.39;129949.24;142064.38;132780.08;166287.75;158122.30
DAT;4248274;BME688;400;150987.91;150190.67;161565.16;130946.29;143136.70;134242.27;165161.30;159006.22
DAT;4248382;BME688;400;150987.91;151658.77;162179.28;132060.88;143618.52;135092.34;168587.42;160501.56
DAT;4248490;BME688;400;153293.41;153018.53;163265.31;131856.81;145207.03;136170.22;169256.20;162025.31
DAT;4248599;BME688;400;153431.22;153293.41;164049.98;132987.02;146831.09;136387.86;167758.84;162025.31
DAT;4248707;BME688;400;155245.61;155104.52;164524.42;134136.75;146327.52;138378.37;168255.02;163735.20
DAT;4248815;BME688;400;155245.61;154682.78;165964.34;134772.31;147848.69;138603.14;172681.28;164683.17
DAT;4248924;BME688;400;155954.92;156527.06;166775.25;136061.66;149401.81;138490.67;173736.00;166287.75
DAT;4249032;BME688;400;156670.75;157538.47;167265.59;136061.66;149271.14;140659.34;174446.34;165803.11
DAT;4249140;BME688;400;157393.17;157829.84;168089.30;136606.19;149271.14;140543.52;175342.47;167265.59
DAT;4249249;BME688;400;158268.94;157248.16;169256.20;137265.42;149926.80;140775.36;176795.58;167923.91
DAT;4249357;BME688;400;160200.25;159900.06;169930.30;138154.34;151793.66;142538.97;176430.05;168921.14
DAT;4249465;BME688;400;160050.02;160350.77;170951.59;138042.59;152335.61;143377.20;174446.34;169592.58
DAT;4249626;BME688;300;160652.66;160200.25;171294.75;138603.14;151793.66;143377.20;174624.83;170269.38
DAT;4249777;BME688;300;856366.31;828814.25;911843.25;724442.87;779596.50;764749.81;929852.44;895104.88
DAT;4249927;BME688;300;824310.75;811089.13;877275.62;704991.37;759221.50;731428.56;901011.88;868348.50
DAT;4250078;BME688;300;799219.50;771229.50;855829.50;687940.88;744998.19;713837.56;862315.81;835406.88
DAT;4250228;BME688;300;783623.50;752111.63;831337.50;670376.44;725212.44;687940.88;847857.56;821829.87
DAT;4250378;BME688;300;766897.56;744186.06;817891.38;657463.87;710124.81;671035.38;818381.63;795494.25
DAT;4250529;BME688;300;739350.19;723674.94;799219.50;643822.69;693532.00;657463.87;792263.06;777820.00
DAT;4250679;BME688;300;741760.25;710124.81;774730.50;630736.06;679721.19;640801.00;774291.13;758799.56
DAT;4250830;BME688;300;724442.87;694944.00;764321.69;618170.81;667101.00;624390.25;750870.75;741760.25
DAT;4250980;BME688;300;712347.81;682439.19;739350.19;607715.12;656831.31;613173.63;746627.75;736161.06
DAT;4251131;BME688;300;699931.63;667101.00;740151.81;596562.75;649334.19;597084.56;729085.06;720619.31
DAT;4251281;BME688;300;685867.38;654940.81;725983.69;584808.69;630736.06;584308.12;713837.56;706450.50
DAT;4251432;BME688;300;673684.19;645649.44;709386.94;575928.00;623819.69;570155.87;695652.19;694237.31
