DAT;2289711;BME688;250;1636763.25;1695715.12;1755679.37;1374496.62;1485134.12;1500916.12;1714883.87;1837183.25
DAT;2289862;BME688;250;1614505.37;1681100.00;1735593.25;1354049.62;1467574.37;1456614.50;1692562.00;1817617.00
DAT;2290012;BME688;250;1594705.12;1642671.00;1709515.87;1335507.00;1447349.87;1441238.62;1652612.50;1784360.75
DAT;2290163;BME688;250;1572662.75;1625074.37;1679032.62;1317465.37;1433671.62;1417301.00;1634803.37;1763616.75
DAT;2290249;BME688;400;1552103.12;1610696.00;1658635.37;1301143.62;1409982.75;1200468.87;694237.31;652437.06
DAT;2290368;BME688;400;125367.29;123821.04;130946.29;106844.74;116231.55;108199.49;131349.41;128869.88
DAT;2290476;BME688;400;128096.07;126669.97;133716.38;109448.48;118903.85;110870.51;135629.14;132573.80
DAT;2290585;BME688;400;130246.76;129653.08;136606.19;112182.30;123017.78;113224.23;139168.25;135092.34
DAT;2290693;BME688;400;132265.56;131856.81;139852.50;113828.37;124634.86;115367.28;141475.55;138603.14
DAT;2290801;BME688;400;133716.38;133821.22;142538.97;115367.28;126201.62;118326.79;144469.53;139623.67
DAT;2290910;BME688;400;135737.02;135737.02;142182.73;116310.77;128385.16;119486.58;145952.11;141592.92
DAT;2291018;BME688;400;137819.66;137155.11;147084.17;118491.09;130445.86;121269.54;148233.94;143377.20
DAT;2291126;BME688;400;139168.25;138715.80;145454.55;119570.30;131551.91;122312.47;151389.70;144837.34
DAT;2291235;BME688;400;140891.58;139395.59;147211.05;120840.22;131755.02;124271.84;152744.63;146578.88
DAT;2291343;BME688;400;142538.97;141007.98;150322.95;122137.41;133298.62;125551.74;154542.70;147976.87
DAT;2291451;BME688;400;143016.77;142420.03;150721.22;122488.04;134347.94;126482.21;157538.47;149140.69
DAT;2291559;BME688;400;144714.53;143377.20;152608.05;123373.49;136606.19;126952.64;157103.41;150721.22
DAT;2291668;BME688;400;145330.69;144837.34;153018.53;124725.95;137375.91;128772.63;157538.47;152199.77
DAT;2291776;BME688;400;146831.09;145578.62;156240.47;125922.28;138266.27;130545.64;160350.77;152881.45
DAT;2291884;BME688;400;147720.72;146704.88;156814.70;125829.45;139509.53;130445.86;163109.27;154263.33
DAT;2291993;BME688;400;148880.48;147338.12;158268.94;128096.07;139967.19;131147.55;162488.09;154823.11
DAT;2292101;BME688;400;148362.80;148491.87;159750.39;127521.80;140427.86;132163.14;162179.28;156527.06
DAT;2292209;BME688;400;150721.22;149140.69;157975.94;128772.63;141710.48;133821.22;163421.64;157538.47
DAT;2292318;BME688;400;150987.91;149795.20;159750.39;129850.37;142538.97;133821.22;165803.11;157975.94
DAT;2292426;BME688;400;151928.78;150854.45;161871.64;131248.39;142658.13;134665.97;166938.38;158858.20
DAT;2292534;BME688;400;153293.41;151389.70;161871.64;131248.39;143497.77;134985.50;169930.30;160200.25
DAT;2292643;BME688;400;152744.63;152199.77;163735.20;131755.02;144347.33;135413.91;167758.84;161718.25
DAT;2292751;BME688;400;153431.22;152744.63;163892.45;132883.47;144837.34;136935.02;169256.20;160804.02
DAT;2292859;BME688;400;154402.89;153431.22;164365.97;132265.56;145702.91;137044.97;170439.42;162179.28
DAT;2292968;BME688;400;153707.59;153846.16;165321.28;133090.72;146202.17;137375.91;172158.70;163265.31
DAT;2293076;BME688;400;155812.53;154542.70;165481.58;134136.75;147338.12;138042.59;170951.59;164049.98
DAT;2293184;BME688;400;155812.53;155386.95;166125.89;134242.27;147592.97;138828.64;171639.30;164524.42
DAT;2293345;BME688;250;156240.47;155528.55;166938.38;135199.36;147084.17;139623.67;173383.00;165001.61
DAT;2293496;BME688;250;2205114.50;2280623.50;2373804.75;1858439.25;2000000.00;2095140.62;2441728.75;2522944.25
DAT;2293646;BME688;250;2104830.50;2198014.50;2276820.50;1796097.37;1921200.75;1988349.50;2341240.25;2420088.75
DAT;2293796;BME688;250;2040348.75;2129451.50;2212260.25;1736697.00;1868613.12;1950011.87;2267367.75;2377939.00
DAT;2293947;BME688;250;1986902.75;2085539.75;2170066.25;1685250.00;1834714.50;1881488.25;2205114.50;2313470.75
DAT;2294097;BME688;250;1955598.00;2052618.37;2117890.50;1666734.50;1799648.50;1842140.75;2137787.00;2250549.50
DAT;2294248;BME688;250;1911785.25;1994157.75;2079187.88;1627010.87;1762478.50;1804405.25;2080772.12;2210469.50
DAT;2294398;BME688;250;1867335.25;1950011.87;2040348.75;1604072.87;1730095.00;1755679.37;2034268.62;2154655.50
DAT;2294549;BME688;250;1848375.50;1915809.12;2002934.00;1572662.75;1696768.87;1723543.00;1998536.25;2127792.25
DAT;2294699;BME688;250;1817617.00;1887992.62;1952801.00;1546827.75;1669792.12;1692562.00;1941692.37;2077605.87
DAT;2294850;BME688;250;1780869.62;1859704.87;1936185.25;1516756.12;1646633.12;1658635.37;1907778.25;2023715.38
DAT;2295000;BME688;250;1751175.75;1826125.75;1891916.87;1501741.50;1619292.37;1629924.37;1867335.25;2010306.75
DAT;2295150;BME688;250;1725721.50;1800835.37;1858439.25;1458170.12;1601251.00;1608798.12;1837183.25;1969704.25
DAT;2295301;BME688;250;1699937.75;1769330.50;1827347.75;1435178.75;1574476.25;1575384.62;1800835.37;1921200.75
DAT;2295451;BME688;250;1693611.75;1742237.37;1810386.75;1423210.62;1543330.87;1548582.25;1773928.12;1898493.62
DAT;2295602;BME688;250;1651612.87;1714883.87;1773928.12;1385656.25;1525228.12;1521828.00;1723543.00;1873742.00
DAT;2295752;BME688;250;1628952.12;1700996.62;1742237.37;1374496.62;1505882.37;1480303.62;1710586.75;1839658.62
DAT;2295903;BME688;250;1603131.12;1669792.12;1727905.50;1348699.37;1461291.50;1458170.12;1683172.37;1805598.37
DAT;2296053;BME688;250;1582689.37;1647626.75;1711659.00;1330302.00;1450424.87;1427675.12;1660652.75;1779708.87
DAT;2296204;BME688;250;1564553.13;1617374.12;1668771.62;1311139.62;1429169.62;1405628.00;1624107.87;1764756.62
DAT;2296290;BME688;400;1543330.87;1605015.62;1656622.87;1296202.50;1404182.37;1197310.75;689330.19;658097.69
DAT;2296409;BME688;400;123552.13;123731.27;129653.08;106113.99;115758.53;107653.49;130545.64;128869.88
DAT;2296517;BME688;400;127141.79;126669.97;133090.72;109518.72;120159.59;110583.16;134665.97;132470.89
DAT;2296626;BME688;400;129064.78;128967.26;136496.94;111814.80;122224.88;113525.50;138266.27;135306.55
DAT;2296734;BME688;400;131958.77;131653.37;140427.86;113676.73;124091.13;115056.18;140891.58;137375.91
DAT;2296842;BME688;400;133194.59;133402.81;140891.58;114823.95;126108.37;117028.57;143377.20;139168.25
DAT;2296951;BME688;400;135845.05;135092.34;143982.00;116310.77;128096.07;119236.14;146831.09;141946.22
DAT;2297059;BME688;400;137044.97;136715.62;145827.41;118244.80;129554.66;120925.84;147976.87;143136.70
DAT;2297167;BME688;400;138941.66;138154.34;145454.55;119236.14;130645.57;121788.77;150455.48;145330.69
DAT;2297275;BME688;400;140082.08;139623.67;147084.17;120329.02;132780.08;124000.97;152199.77;146578.88
DAT;2297384;BME688;400;141358.36;140659.34;149401.81;121355.77;133821.22;125091.62;153155.84;147592.97
DAT;2297492;BME688;400;142658.13;141710.48;151121.61;123284.38;135413.91;126295.02;155245.61;149926.80
DAT;2297600;BME688;400;143377.20;143136.70;152335.61;123462.74;135629.14;127047.15;155528.55;149926.80
DAT;2297709;BME688;400;144714.53;144103.58;153155.84;125183.37;137265.42;128967.26;157684.02;151793.66
DAT;2297817;BME688;400;146578.88;145207.03;153984.97;126108.37;137155.11;129456.38;160200.25;153707.59
DAT;2297925;BME688;400;147465.44;145952.11;154963.69;127141.79;138154.34;130246.76;162488.09;153846.16
DAT;2298034;BME688;400;149140.69;147084.17;157393.17;127808.29;140082.08;131450.58;163735.20;154682.78
DAT;2298142;BME688;400;149401.81;147976.87;157248.16;128192.29;140543.52;131755.02;165001.61;156814.70
DAT;2298250;BME688;400;149140.69;148621.19;159451.89;128772.63;141592.92;132470.89;165642.19;156814.70
DAT;2298359;BME688;400;150987.91;149532.70;159601.00;128869.88;141828.25;133507.17;167594.11;157103.41
DAT;2298467;BME688;400;151928.78;150455.48;160501.56;130545.64;142897.02;133926.23;167758.84;159303.05
DAT;2298575;BME688;400;151255.55;151255.55;161718.25;131147.55;143618.52;134665.97;165642.19;159451.89
DAT;2298684;BME688;400;152881.45;151793.66;162642.95;131551.91;143982.00;135306.55;166612.44;160501.56
DAT;2298792;BME688;400;153155.84;152064.16;163735.20;132470.89;144347.33;136170.22;167758.84;160955.67
DAT;2298900;BME688;400;153569.28;152881.45;163578.28;132987.02;145454.55;136825.23;169088.50;162179.28
DAT;2299008;BME688;400;155104.52;153984.97;164365.97;132883.47;145578.62;137155.11;168921.14;162179.28
DAT;2299117;BME688;400;155386.95;154124.02;165642.19;133507.17;146202.17;137265.42;171294.75;163892.45
DAT;2299225;BME688;400;156097.56;154823.11;165481.58;133926.23;146578.88;138715.80;168754.13;164365.97
DAT;2299386;BME688;250;155386.95;155245.61;166449.94;134878.81;147338.12;138715.80;169592.58;165321.28
DAT;2299537;BME688;250;2208681.50;2265486.75;2357410.00;1853393.62;1991249.38;2076026.38;2443914.00;2534653.50
DAT;2299687;BME688;250;2087133.75;2203335.25;2261733.75;1778549.75;1915809.12;2000000.00;2319365.75;2437369.75
DAT;2299837;BME688;250;2034268.62;2127792.25;2201558.75;1730095.00;1867335.25;1927983.00;2252405.75;2359447.00
DAT;2299988;BME688;250;1988349.50;2068164.63;2166622.50;1692562.00;1828571.37;1876317.00;2180463.25;2294035.25
DAT;2300138;BME688;250;1947230.75;2023715.38;2112974.00;1660652.75;1789036.87;1832252.25;2136114.75;2239475.00
DAT;2300289;BME688;250;1909112.12;1995615.12;2074449.25;1627010.87;1759072.37;1787865.50;2090329.12;2206896.50
DAT;2300439;BME688;250;1877607.12;1976834.00;2032754.38;1602190.50;1727905.50;1755679.37;2037304.12;2152956.75
DAT;2300590;BME688;250;1845876.50;1922553.37;1986902.75;1560975.62;1692562.00;1722455.87;1992702.50;2093534.37
DAT;2300740;BME688;250;1812790.50;1877607.12;1951405.37;1542459.00;1670813.75;1686290.62;1943074.00;2065036.50
DAT;2300891;BME688;250;1779708.87;1854652.50;1906446.38;1518443.00;1637744.87;1652612.50;1901137.13;2025216.37
DAT;2301041;BME688;250;1755679.37;1824905.37;1871174.00;1481910.25;1606904.62;1625074.37;1857175.25;2007351.12
DAT;2301192;BME688;250;1733389.75;1802023.75;1860972.25;1451967.37;1585446.12;1590988.50;1826125.75;1945843.25
DAT;2301342;BME688;250;1693611.75;1784360.75;1826125.75;1426183.87;1569048.12;1568147.00;1791384.25;1933443.50
DAT;2301492;BME688;250;1667752.50;1741126.50;1787865.50;1399863.25;1539849.62;1539849.62;1763616.75;1887992.62
DAT;2301643;BME688;250;1643659.75;1721370.00;1773928.12;1396998.62;1520133.62;1518443.00;1717040.50;1863512.25
DAT;2301793;BME688;250;1620253.12;1687332.62;1747813.12;1377269.62;1486751.37;1473911.50;1689420.50;1827347.75
DAT;2301944;BME688;250;1600312.50;1662675.00;1724631.63;1354049.62;1464426.12;1453513.12;1657628.50;1796097.37
DAT;2302094;BME688;250;1576294.00;1632848.37;1684210.50;1323852.62;1430667.12;1426183.87;1642671.00;1764756.62
DAT;2302245;BME688;250;1557414.50;1624107.87;1663688.00;1316195.37;1421728.62;1398429.50;1622178.25;1755679.37
DAT;2302332;BME688;400;1537249.00;1598439.00;1652612.50;1294973.12;1407076.62;1187935.00;686557.19;645649.44
DAT;2302450;BME688;400;123821.04;124000.97;129554.66;106312.29;116549.05;105916.42;130745.66;128772.63
DAT;2302558;BME688;400;127331.51;127141.79;132987.02;108959.35;119822.14;110511.55;134347.94;132573.80
DAT;2302667;BME688;400;129653.08;129554.66;134878.81;111668.48;121875.74;112478.03;137708.45;134878.81
DAT;2302775;BME688;400;131755.02;131248.39;137375.91;112700.86;123641.63;115211.52;140775.36;137155.11
DAT;2302883;BME688;400;133926.23;132265.56;141007.98;114746.75;125922.28;117593.02;143136.70;139168.25
DAT;2302992;BME688;400;135953.27;134559.80;144591.92;115994.56;127047.15;119152.90;145207.03;140775.36
DAT;2303100;BME688;400;136496.94;136496.94;144103.58;118326.79;129554.66;120669.34;147338.12;143377.20
DAT;2303208;BME688;400;138828.64;137819.66;146077.03;118655.85;130946.29;122137.41;152471.70;144469.53
DAT;2303317;BME688;400;140197.16;139054.86;148880.48;120498.94;132573.80;123910.94;151524.13;146453.09
DAT;2303425;BME688;400;141007.98;140427.86;148880.48;120840.22;133716.38;124817.16;152064.16;148105.30
DAT;2303533;BME688;400;142182.73;141710.48;150322.95;122488.04;134453.78;125736.74;155245.61;148491.87
DAT;2303642;BME688;400;143497.77;142897.02;151389.70;124091.13;135306.55;127047.15;154963.69;150987.91
DAT;2303750;BME688;400;144837.34;143860.64;153569.28;124000.97;135845.05;128772.63;156097.56;151524.13
DAT;2303858;BME688;400;145083.59;144837.34;154542.70;125367.29;137375.91;128772.63;158415.84;152744.63
DAT;2303966;BME688;400;146077.03;145702.91;156240.47;125736.74;138715.80;129850.37;159006.22;153431.22
DAT;2304075;BME688;400;147976.87;146831.09;157248.16;126576.02;139509.53;130545.64;160501.56;155245.61
DAT;2304183;BME688;400;148750.72;147976.87;157393.17;127808.29;140775.36;131349.41;164207.83;156097.56
DAT;2304291;BME688;400;148880.48;148491.87;159451.89;128288.65;140312.42;132163.14;164842.23;156814.70
DAT;2304400;BME688;400;149532.70;149010.48;159601.00;129162.46;141358.36;132987.02;164842.23;157829.84
DAT;2304508;BME688;400;150721.22;149663.84;159750.39;130346.23;142301.28;133402.81;167101.83;159451.89
DAT;2304616;BME688;400;151658.77;150854.45;160804.02;130946.29;142420.03;134453.78;167758.84;158563.02
DAT;2304725;BME688;400;152335.61;151524.13;161718.25;130845.90;143618.52;134878.81;169592.58;159900.06
DAT;2304833;BME688;400;152744.63;152199.77;163265.31;131958.77;144469.53;135845.05;168921.14;161259.84
DAT;2304941;BME688;400;153984.97;153155.84;163265.31;132265.56;144225.36;136061.66;169424.22;162025.31
DAT;2305050;BME688;400;154263.33;153569.28;163735.20;132883.47;145207.03;136606.19;168754.13;162179.28
DAT;2305158;BME688;400;154542.70;153846.16;166287.75;133298.62;145827.41;137044.97;170951.59;162953.53
DAT;2305266;BME688;400;155245.61;154124.02;165481.58;133716.38;146578.88;138266.27;171639.30;163735.20
DAT;2305427;BME688;250;156097.56;154682.78;166287.75;134347.94;146202.17;138266.27;172158.70;165161.30
DAT;2305578;BME688;250;2180463.25;2263608.75;2349297.50;1854652.50;1984015.50;2079187.88;2446103.25;2532303.00
DAT;2305728;BME688;250;2087133.75;2189203.75;2248696.25;1773928.12;1918501.12;1986902.75;2331246.50;2426540.25
DAT;2305879;BME688;250;2040348.75;2121180.75;2199785.25;1733389.75;1860972.25;1917154.25;2246845.75;2357410.00
DAT;2306029;BME688;250;1968284.50;2077605.87;2152956.75;1686290.62;1821253.88;1868613.12;2166622.50;2299831.50
DAT;2306179;BME688;250;1938934.87;2029732.38;2091930.50;1650614.50;1779708.87;1826125.75;2108080.25;2235807.75
DAT;2306330;BME688;250;1901137.13;1992702.50;2061918.00;1619292.37;1745578.50;1786695.75;2074449.25;2187450.00
DAT;2306480;BME688;250;1867335.25;1956999.50;2019226.00;1592844.62;1719202.50;1748932.50;2013271.12;2152956.75
DAT;2306631;BME688;250;1832252.25;1913124.75;1978266.12;1565450.00;1703118.50;1707378.12;1989798.37;2099974.25
DAT;2306781;BME688;250;1805598.37;1882785.62;1941692.37;1532074.00;1656622.87;1675941.12;1927983.00;2048000.00
DAT;2306932;BME688;250;1780869.62;1844629.62;1911785.25;1512555.37;1635782.75;1644649.62;1902461.62;2032754.38
DAT;2307082;BME688;250;1750053.37;1820040.00;1881488.25;1473911.50;1604072.87;1616416.75;1852136.50;1998536.25
DAT;2307233;BME688;250;1714883.87;1789036.87;1843384.37;1448885.75;1577204.50;1586367.13;1821253.88;1962625.75
DAT;2307383;BME688;250;1695715.12;1751175.75;1824905.37;1430667.12;1552985.75;1557414.50;1786695.75;1929345.25
DAT;2307533;BME688;250;1670813.75;1737802.25;1800835.37;1401300.00;1532934.12;1534657.12;1763616.75;1880192.75
DAT;2307684;BME688;250;1648621.50;1710586.75;1763616.75;1384251.37;1519287.87;1507545.12;1728999.62;1868613.12
DAT;2307834;BME688;250;1616416.75;1687332.62;1741126.50;1366244.12;1478700.37;1467574.37;1692562.00;1833482.50
DAT;2307985;BME688;250;1603131.12;1649617.37;1705245.62;1336814.62;1459729.12;1444287.75;1669792.12;1794916.75
DAT;2308135;BME688;250;1579028.50;1634803.37;1699937.75;1331599.50;1439718.75;1423210.62;1636763.25;1762478.50
DAT;2308286;BME688;250;1547704.50;1613551.25;1670813.75;1317465.37;1421728.62;1399863.25;1613551.25;1740017.00
DAT;2308373;BME688;400;1525228.12;1590988.50;1640697.00;1282806.12;1395570.75;1182789.50;681757.69;652437.06
DAT;2308491;BME688;400;123284.38;122664.11;129064.78;105719.59;116310.77;106711.13;129653.08;127808.29
DAT;2308599;BME688;400;127331.51;126201.62;131653.37;108889.84;119654.13;110368.62;133611.69;131856.81
DAT;2308708;BME688;400;128772.63;128967.26;135306.55;111087.00;122050.06;112329.97;136825.23;134136.75
DAT;2308816;BME688;400;131856.81;130946.29;138715.80;113074.20;123821.04;114901.26;139967.19;137044.97
DAT;2308924;BME688;400;132883.47;132780.08;141592.92;114285.71;125459.45;117512.05;143982.00;139623.67
DAT;2309033;BME688;400;134242.27;134772.31;142301.28;116708.45;127712.65;118573.41;144837.34;140312.42
DAT;2309141;BME688;400;137044.97;136061.66;143136.70;117108.88;128869.88;120244.25;146957.52;142658.13
DAT;2309249;BME688;400;138266.27;137597.42;145578.62;118408.88;130946.29;121442.13;151389.70;144469.53
DAT;2309358;BME688;400;139281.83;138715.80;147592.97;120498.94;131349.41;123106.52;151389.70;145827.41
DAT;2309466;BME688;400;141946.22;140082.08;149010.48;121528.60;133090.72;124181.42;153293.41;147848.69
DAT;2309574;BME688;400;141828.25;141124.59;150322.95;122840.69;133298.62;124908.52;154963.69;147976.87
DAT;2309683;BME688;400;143618.52;142420.03;152335.61;123462.74;134985.50;126295.02;158710.48;150455.48
DAT;2309791;BME688;400;143377.20;143377.20;152471.70;124543.91;136278.95;128096.07;157103.41;151928.78
DAT;2309899;BME688;400;145330.69;144714.53;153984.97;125367.29;136935.02;129064.78;159451.89;153155.84
DAT;2310008;BME688;400;145578.62;145454.55;154963.69;126952.64;137819.66;130048.26;158415.84;153569.28
DAT;2310116;BME688;400;147211.05;146453.09;156097.56;126576.02;138828.64;130246.76;160501.56;155386.95
DAT;2310224;BME688;400;147720.72;147211.05;156958.92;127141.79;139168.25;131248.39;163735.20;155386.95
DAT;2310332;BME688;400;148750.72;148362.80;157975.94;128288.65;140312.42;132676.86;161871.64;156383.63
DAT;2310441;BME688;400;149532.70;148750.72;158268.94;128869.88;141007.98;132987.02;163109.27;157393.17
DAT;2310549;BME688;400;150322.95;149271.14;159601.00;129554.66;141946.22;133926.23;163735.20;158563.02
DAT;2310657;BME688;400;150058.61;150190.67;161259.84;130845.90;142658.13;133821.22;167758.84;160050.02
DAT;2310766;BME688;400;151793.66;150721.22;161412.36;131248.39;143256.86;135521.44;166287.75;160652.66
DAT;2310874;BME688;400;152471.70;151928.78;163265.31;131349.41;143618.52;135629.14;167594.11;160652.66
DAT;2310982;BME688;400;153018.53;152199.77;162333.55;132368.16;145207.03;136715.62;170269.38;160804.02
DAT;2311091;BME688;400;153569.28;152608.05;164683.17;131958.77;144960.36;135953.27;167923.91;162953.53
DAT;2311199;BME688;400;154963.69;153569.28;164683.17;133090.72;146327.52;137931.03;171294.75;163109.27
DAT;2311307;BME688;400;154823.11;154263.33;165001.61;133716.38;147084.17;138266.27;168754.13;163109.27
DAT;2311468;BME688;250;155245.61;155386.95;165321.28;133507.17;146202.17;138828.64;171466.84;163735.20
DAT;2311619;BME688;250;2173520.75;2244998.75;2339234.75;1838420.12;1972550.00;2068164.63;2439547.25;2532303.00
DAT;2311769;BME688;250;2074449.25;2182205.75;2259862.00;1768184.75;1903788.00;1988349.50;2309557.25;2424386.00
DAT;2311920;BME688;250;2013271.12;2132778.00;2190960.25;1727905.50;1860972.25;1923908.00;2233978.75;2345262.00
