DAT;826354;BME688;200;5740715.00;6511923.50;6287030.00;5229492.50;4999695.00;5746755.50;7132782.00;6431403.50
DAT;826504;BME688;200;5553898.50;6382547.50;6142080.50;5078735.50;4909799.00;5622512.00;6894172.00;6401250.00
DAT;826654;BME688;200;5492457.50;6215478.00;6033511.50;4995122.00;4831613.00;5497986.50;6720262.50;6183808.50
DAT;826805;BME688;200;5352499.00;6131736.50;5789399.50;4874739.50;4731158.00;5347258.50;6586532.50;6050221.50
DAT;826955;BME688;200;5290281.00;6040184.50;5722668.50;4801875.50;4682480.50;5239526.50;6408762.00;5857704.50
DAT;827106;BME688;200;5194673.50;5795543.00;5651604.00;4722975.00;4591928.50;5131224.50;6290651.00;5740715.00
DAT;827256;BME688;200;5126408.00;5686914.50;5514641.50;4662493.00;4493691.50;5059913.50;6169836.00;5663325.50
DAT;827407;BME688;200;5036581.50;5645761.50;5481432.00;4576536.50;4467957.50;4976913.50;6013580.50;5537005.50
DAT;827557;BME688;200;4986001.00;5559552.00;5389473.50;4523467.50;4367902.00;4900987.00;5876614.00;5421575.00
DAT;827708;BME688;200;4896593.00;5486939.00;5259711.00;4471615.50;4347041.50;4810334.50;5752809.00;5347258.50
DAT;827858;BME688;200;4797657.50;5384160.50;5209539.00;4413793.00;4292376.00;4735260.00;5651604.00;5259711.00
DAT;828008;BME688;200;4739369.50;5310859.00;5126408.00;4371398.00;4209661.00;4662493.00;5599453.00;5179892.50
DAT;828159;BME688;200;4694556.00;5219496.50;5055230.00;4265556.00;4177460.50;4599663.00;5492457.50;5126408.00
DAT;828309;BME688;200;4626941.50;5170085.00;4986001.00;4245659.50;4092930.25;4527217.50;5405476.50;5088199.00
DAT;828460;BME688;200;4534735.50;5107232.00;4914217.00;4187068.75;4056449.50;4471615.50;5290281.00;4981453.50
DAT;828610;BME688;200;4497392.50;4995122.00;4844470.50;4145749.00;4014702.25;4399570.50;5259711.00;4909799.00
DAT;828761;BME688;200;4464305.00;4967859.50;4806101.50;4059464.75;3962273.25;4340132.50;5165195.50;4848772.00
DAT;828848;BME688;400;4388963.50;4931968.50;4731158.00;4044433.50;3928074.75;3691753.00;1940312.63;1982575.00
DAT;828966;BME688;400;118573.41;116549.05;123195.38;101809.51;107247.59;100549.88;124000.97;119069.77
DAT;829074;BME688;400;120075.05;119822.14;125736.74;102852.55;111231.80;102236.42;127047.15;122050.06
DAT;829183;BME688;400;121183.43;121615.20;127904.07;104553.80;112924.57;104617.90;129554.66;123552.13
DAT;829291;BME688;400;124000.97;123017.78;130745.66;105850.73;115211.52;107382.55;132368.16;125644.17
DAT;829399;BME688;400;125644.17;124908.52;131958.77;108199.49;116390.09;108959.35;134347.94;127236.58
DAT;829508;BME688;400;127236.58;126576.02;133716.38;108405.67;117593.02;111014.74;137708.45;129162.46
DAT;829616;BME688;400;128772.63;127426.58;134985.50;109800.55;119152.90;111741.59;138042.59;130946.29
DAT;829724;BME688;400;129751.65;129456.38;137044.97;110870.51;121183.43;113074.20;139737.98;132368.16
DAT;829833;BME688;400;131147.55;130445.86;139852.50;112182.30;121355.77;114746.75;141124.59;134031.41
DAT;829941;BME688;400;132676.86;132163.14;138828.64;113074.20;123284.38;115994.56;142538.97;135199.36
DAT;830049;BME688;400;133611.69;133298.62;140312.42;114438.98;123910.94;116868.30;143860.64;136715.62
DAT;830158;BME688;400;135953.27;133402.81;141592.92;115367.28;124817.16;118162.94;145454.55;137819.66
DAT;830266;BME688;400;135629.14;134878.81;144469.53;115680.07;125551.74;118655.85;146327.52;138603.14
DAT;830374;BME688;400;136606.19;134985.50;143618.52;116469.52;126764.05;119402.98;146957.52;139852.50
DAT;830483;BME688;400;137155.11;137265.42;144469.53;117350.45;126669.97;120498.94;148880.48;141007.98
DAT;830591;BME688;400;138042.59;137265.42;145083.59;118081.18;127426.58;120840.22;148880.48;141710.48
DAT;830699;BME688;400;138266.27;138603.14;147465.44;118655.85;128675.55;121269.54;150854.45;143377.20
DAT;830807;BME688;400;138828.64;139054.86;147720.72;119570.30;129064.78;122664.11;153293.41;143256.86
DAT;830916;BME688;400;140543.52;139852.50;147465.44;120244.25;129850.37;122664.11;153984.97;144347.33
DAT;831024;BME688;400;141828.25;140543.52;148621.19;120159.59;131046.84;124091.13;154263.33;145330.69
DAT;831132;BME688;400;142301.28;140891.58;151255.55;121355.77;131147.55;124181.42;153846.16;146077.03
DAT;831241;BME688;400;142301.28;141592.92;150190.67;121269.54;131450.58;125091.62;156814.70;146831.09
DAT;831349;BME688;400;142420.03;142897.02;150322.95;121355.77;132470.89;126295.02;154682.78;146578.88
DAT;831457;BME688;400;143256.86;143016.77;151255.55;122137.41;132573.80;125922.28;157975.94;147848.69
DAT;831566;BME688;400;143497.77;143136.70;155104.52;122664.11;133402.81;126952.64;157393.17;148491.87
DAT;831674;BME688;400;144347.33;144225.36;154963.69;123106.52;133926.23;126764.05;156527.06;148105.30
DAT;831782;BME688;400;145330.69;144960.36;154402.89;124543.91;134347.94;126669.97;160200.25;150455.48
DAT;831943;BME688;200;145827.41;145454.55;154823.11;124362.40;134878.81;127617.15;158268.94;150058.61
DAT;832094;BME688;200;6363954.00;7013698.50;6787075.50;5639931.00;5342028.00;6330757.50;7722837.50;7063591.50
DAT;832244;BME688;200;5889288.50;6691443.50;6469496.50;5321208.00;5136050.00;6030180.50;7309391.00;6630514.00
DAT;832395;BME688;200;5680998.50;6492570.00;6319768.50;5174984.00;4976913.50;5704735.50;7081910.50;6508043.50
DAT;832545;BME688;200;5565217.50;6386279.50;6201362.50;5074016.50;4896593.00;5570894.50;6920380.00;6308818.00
DAT;832695;BME688;200;5454061.50;6215478.00;6016893.00;4986001.00;4793446.50;5421575.00;6703764.50;6176814.50
DAT;832846;BME688;200;5352499.00;6117998.50;5820248.50;4883457.50;4739369.50;5295410.50;6523591.50;6053574.50
DAT;832996;BME688;200;5269861.50;6023529.50;5710700.50;4801875.50;4630865.00;5199619.00;6442784.00;5838916.50
DAT;833147;BME688;200;5155443.50;5807869.50;5605200.00;4710753.50;4576536.50;5107232.00;6290651.00;5722668.50
DAT;833297;BME688;200;5074016.50;5710700.50;5542625.00;4658516.00;4512255.50;5036581.50;6208412.50;5622512.00
DAT;833448;BME688;200;5013464.00;5599453.00;5432360.50;4584219.50;4457018.50;4958838.00;6006966.00;5553898.50
DAT;833598;BME688;200;4923077.00;5548256.00;5342028.00;4523467.50;4388963.50;4874739.50;5845166.00;5410832.00
DAT;833749;BME688;200;4874739.50;5497986.50;5274951.50;4431701.50;4329809.50;4780858.00;5710700.50;5347258.50
DAT;833899;BME688;200;4801875.50;5363011.50;5165195.50;4378407.50;4289005.00;4710753.50;5605200.00;5285161.50
DAT;834049;BME688;200;4747609.50;5305699.50;5107232.00;4329809.50;4219418.00;4638731.50;5548256.00;5174984.00
DAT;834200;BME688;200;4666477.00;5229492.50;5045888.50;4292376.00;4177460.50;4576536.50;5443189.50;5160315.00
DAT;834350;BME688;200;4646625.00;5189737.00;4976913.50;4209661.00;4096000.00;4493691.50;5368283.00;5045888.50
DAT;834501;BME688;200;4576536.50;5074016.50;4900987.00;4174267.50;4026542.25;4438905.50;5249599.50;4958838.00
DAT;834651;BME688;200;4512255.50;5050555.00;4870392.50;4099074.25;4014702.25;4378407.50;5204574.50;4905389.00
DAT;834802;BME688;200;4475280.00;4918643.00;4780858.00;4077650.50;3973805.50;4312714.00;5102460.50;4844470.50
DAT;834889;BME688;400;4388963.50;4923077.00;4727063.00;4017655.75;3886148.00;3671896.00;1968284.50;1975403.87
DAT;835007;BME688;400;119570.30;116390.09;122929.17;101567.15;107925.80;99785.62;123373.49;119486.58
DAT;835115;BME688;400;120159.59;119069.77;125275.27;102790.60;111376.98;102420.48;126764.05;121615.20
DAT;835224;BME688;400;121097.45;121183.43;128192.29;104489.80;112849.90;104489.80;129554.66;123821.04
DAT;835332;BME688;400;123641.63;123195.38;129949.24;105393.16;114669.66;106844.74;131856.81;124908.52
DAT;835440;BME688;400;125367.29;124634.86;131147.55;106978.69;116152.45;108474.58;133716.38;127712.65
DAT;835549;BME688;400;127047.15;126669.97;133507.17;108543.56;117755.29;109729.96;136496.94;129358.27
DAT;835657;BME688;400;128288.65;127617.15;134665.97;109729.96;119654.13;111595.47;140543.52;130946.29
DAT;835765;BME688;400;129358.27;129456.38;136278.95;110654.85;120413.92;112478.03;139054.86;132573.80
DAT;835874;BME688;400;131248.39;130545.64;138154.34;111814.80;121875.74;114362.30;141124.59;134242.27
DAT;835982;BME688;400;131856.81;131046.84;138603.14;112849.90;122929.17;115601.72;141828.25;134559.80
DAT;836090;BME688;400;133090.72;133507.17;140082.08;113299.41;123462.74;116152.45;145083.59;136935.02
DAT;836199;BME688;400;134665.97;133090.72;143497.77;114362.30;124181.42;117350.45;145952.11;136825.23
DAT;836307;BME688;400;135845.05;134665.97;142064.38;115367.28;126015.26;118491.09;147848.69;138828.64
DAT;836415;BME688;400;136061.66;135521.44;144347.33;116231.55;126388.55;118821.07;148233.94;139623.67
DAT;836523;BME688;400;137044.97;136606.19;144225.36;117431.20;126858.27;120498.94;147465.44;140427.86
DAT;836632;BME688;400;138154.34;138266.27;144714.53;117674.10;128192.29;120754.72;147720.72;142301.28
DAT;836740;BME688;400;139509.53;139168.25;147084.17;118821.07;129064.78;122050.06;150190.67;142897.02
DAT;836848;BME688;400;138828.64;138828.64;146578.88;118986.75;129751.65;122400.19;150721.22;143256.86
DAT;836957;BME688;400;140427.86;139281.83;149532.70;120075.05;129850.37;122929.17;151524.13;144347.33
DAT;837065;BME688;400;141241.37;139737.98;149532.70;120329.02;131349.41;124000.97;152471.70;145578.62
DAT;837173;BME688;400;141710.48;141358.36;151928.78;120584.08;131551.91;124091.13;156527.06;145330.69
DAT;837282;BME688;400;141946.22;141946.22;149663.84;121355.77;131147.55;124634.86;152881.45;146202.17
DAT;837390;BME688;400;142538.97;142420.03;152064.16;122224.88;132470.89;125091.62;154263.33;146957.52
DAT;837498;BME688;400;143860.64;142658.13;150854.45;122137.41;133090.72;126201.62;154823.11;147592.97
DAT;837607;BME688;400;143497.77;143136.70;153984.97;122752.34;133402.81;126108.37;157975.94;148621.19
DAT;837715;BME688;400;143982.00;144469.53;152881.45;123552.13;133926.23;126576.02;159154.48;148750.72
DAT;837823;BME688;400;145330.69;143982.00;153984.97;123462.74;134985.50;126858.27;156097.56;149271.14
DAT;837984;BME688;200;145578.62;144469.53;154682.78;123731.27;134242.27;128000.00;160050.02;149663.84
DAT;838135;BME688;200;6308818.00;6995730.00;6782860.50;5605200.00;5342028.00;6323427.00;7701057.50;7054467.00
DAT;838285;BME688;200;5870297.50;6662871.00;6458021.50;5321208.00;5136050.00;6026853.00;7270468.00;6761865.50
DAT;838436;BME688;200;5698782.50;6504168.50;6294276.00;5179892.50;4981453.50;5740715.00;7013698.50;6454205.00
DAT;838586;BME688;200;5570894.50;6341784.50;6131736.50;5069307.00;4883457.50;5520215.50;6885480.00;6294276.00
DAT;838736;BME688;200;5443189.50;6197844.00;5895646.00;4967859.50;4785046.50;5454061.50;6675086.50;6159398.50
DAT;838887;BME688;200;5368283.00;6155927.00;5820248.50;4866053.00;4706693.50;5305699.50;6527490.00;6036846.00
DAT;839037;BME688;200;5305699.50;6003664.50;5722668.50;4776676.50;4607424.00;5209539.00;6363954.00;5820248.50
DAT;839188;BME688;200;5165195.50;5758875.00;5616729.50;4747609.50;4565060.00;5102460.50;6268988.00;5740715.00
DAT;839338;BME688;200;5112012.50;5680998.50;5537005.50;4642675.00;4486309.00;5008866.00;6155927.00;5587994.50
DAT;839489;BME688;200;5031941.00;5605200.00;5443189.50;4549847.50;4431701.50;4931968.50;6006966.00;5520215.50
DAT;839639;BME688;200;4958838.00;5531397.50;5310859.00;4501099.00;4385439.00;4866053.00;5820248.50;5426962.50
DAT;839790;BME688;200;4883457.50;5470451.00;5249599.50;4460659.00;4312714.00;4772502.00;5734686.50;5368283.00
DAT;839940;BME688;200;4823079.00;5378857.50;5165195.50;4392493.50;4278924.00;4694556.00;5570894.50;5259711.00
DAT;840090;BME688;200;4755878.00;5357750.00;5136050.00;4312714.00;4212908.00;4630865.00;5548256.00;5189737.00
DAT;840241;BME688;200;4670467.50;5214513.00;5041231.00;4292376.00;4133198.75;4561247.00;5437769.50;5116802.00
DAT;840391;BME688;200;4615211.50;5165195.50;4945366.50;4199948.50;4105236.75;4482626.50;5352499.00;5027309.00
DAT;840542;BME688;200;4530973.50;5160315.00;4883457.50;4174267.50;4038452.00;4424520.50;5254650.50;4954339.50
DAT;840692;BME688;200;4527217.50;5027309.00;4818823.50;4120724.25;3988315.50;4371398.00;5214513.00;4892206.50
DAT;840843;BME688;200;4449755.50;4972382.50;4772502.00;4059464.75;3950807.75;4299134.00;5136050.00;4827342.50
DAT;840930;BME688;400;4392493.50;4954339.50;4690524.00;4041440.50;3905602.00;3662047.50;1955598.00;2007351.12
DAT;841048;BME688;400;118162.94;116231.55;122576.01;101748.80;107382.55;99552.79;123195.38;119402.98
DAT;841156;BME688;400;120413.92;119402.98;124908.52;102790.60;111814.80;102728.73;126388.55;120925.84
DAT;841265;BME688;400;121875.74;121183.43;127331.51;104298.23;113224.23;104875.05;130246.76;123910.94
DAT;841373;BME688;400;123552.13;123106.52;129653.08;105785.13;114132.86;107315.03;131653.37;125367.29
DAT;841481;BME688;400;125644.17;125000.00;131958.77;107045.79;116310.77;108268.13;133194.59;127236.58
DAT;841590;BME688;400;126388.55;126015.26;132883.47;108336.86;117836.59;109729.96;134772.31;128869.88
DAT;841698;BME688;400;128675.55;128288.65;134985.50;109308.28;119402.98;111522.55;137597.42;130845.90
DAT;841806;BME688;400;129751.65;128772.63;137819.66;111522.55;119990.63;112924.57;138490.67;132987.02
DAT;841915;BME688;400;130845.90;130445.86;137155.11;111741.59;121183.43;113980.41;143618.52;133926.23
DAT;842023;BME688;400;132883.47;131653.37;138378.37;112329.97;121788.77;115211.52;142658.13;134772.31
DAT;842131;BME688;400;133821.22;132780.08;139737.98;113676.73;123731.27;116231.55;143016.77;135629.14
DAT;842240;BME688;400;133716.38;133716.38;142897.02;115289.35;124453.09;117431.20;144469.53;137265.42
DAT;842348;BME688;400;135306.55;134559.80;143860.64;115367.28;124000.97;118408.88;145702.91;138715.80
DAT;842456;BME688;400;136278.95;135737.02;145207.03;116231.55;126388.55;118738.41;147084.17;140082.08
DAT;842564;BME688;400;137155.11;136170.22;146704.88;116708.45;126576.02;119738.07;147592.97;139852.50
DAT;842673;BME688;400;137597.42;138042.59;146202.17;117512.05;127331.51;120584.08;148880.48;141007.98
DAT;842781;BME688;400;138042.59;137155.11;145578.62;117918.01;128096.07;120329.02;153707.59;142538.97
DAT;842889;BME688;400;139852.50;139168.25;148362.80;118655.85;129162.46;122664.11;151389.70;143377.20
DAT;842998;BME688;400;140197.16;139281.83;148621.19;119654.13;130048.26;122224.88;150987.91;143860.64
DAT;843106;BME688;400;140427.86;140543.52;149010.48;120329.02;130445.86;123195.38;153155.84;144591.92
DAT;843214;BME688;400;141007.98;140775.36;151389.70;120925.84;130745.66;124181.42;153155.84;145578.62
DAT;843323;BME688;400;141946.22;141241.37;149401.81;120925.84;131551.91;124362.40;153431.22;146202.17
DAT;843431;BME688;400;143256.86;141710.48;151524.13;121528.60;132060.88;125275.27;153707.59;146578.88
DAT;843539;BME688;400;142777.47;142420.03;152608.05;122488.04;132676.86;125644.17;156814.70;147211.05
DAT;843647;BME688;400;143739.47;143497.77;152881.45;122752.34;133611.69;126669.97;158858.20;147720.72
DAT;843756;BME688;400;144714.53;143618.52;153018.53;123106.52;133298.62;126015.26;155954.92;148233.94
DAT;843864;BME688;400;144960.36;144591.92;154402.89;123552.13;134347.94;126482.21;159601.00;149663.84
DAT;844025;BME688;200;145578.62;144714.53;155386.95;123910.94;134242.27;127141.79;159154.48;150322.95
DAT;844176;BME688;200;6268988.00;6964506.00;6741000.00;5599453.00;5310859.00;6341784.50;7679400.00;7040825.00
DAT;844326;BME688;200;5857704.50;6687347.00;6416291.50;5347258.50;5083462.50;5832680.50;7270468.00;6638573.50
DAT;844476;BME688;200;5651604.00;6481012.50;6272588.00;5189737.00;4949849.00;5734686.50;7040825.00;6496431.50
DAT;844627;BME688;200;5559552.00;6330757.50;6131736.50;5064606.00;4874739.50;5520215.50;6803986.50;6268988.00
DAT;844777;BME688;200;5486939.00;6208412.50;5895646.00;4967859.50;4768335.50;5405476.50;6638573.50;6159398.50
DAT;844928;BME688;200;5331598.00;6063656.50;5814052.50;4853080.50;4694556.00;5300550.00;6535301.00;6010271.50
DAT;845078;BME688;200;5244558.50;6023529.50;5651604.00;4840177.50;4619114.50;5214513.00;6341784.50;5832680.50
DAT;845229;BME688;200;5174984.00;5771046.00;5593718.00;4714820.00;4553641.00;5121600.50;6197844.00;5704735.50
DAT;845379;BME688;200;5121600.50;5698782.50;5509078.50;4634795.00;4501099.00;4990557.50;6107735.50;5610959.00
DAT;845529;BME688;200;4981453.50;5622512.00;5416198.50;4553641.00;4431701.50;4923077.00;6006966.00;5542625.00
DAT;845680;BME688;200;4931968.50;5537005.50;5326398.00;4478950.00;4357447.00;4835891.50;5820248.50;5448620.00
DAT;845830;BME688;200;4914217.00;5464976.50;5254650.50;4449755.50;4319536.00;4755878.00;5710700.50;5363011.50
DAT;845981;BME688;200;4818823.50;5378857.50;5229492.50;4413793.00;4248962.50;4674465.00;5605200.00;5269861.50
DAT;846131;BME688;200;4706693.50;5316028.50;5097697.50;4302521.00;4203181.00;4599663.00;5514641.50;5214513.00
DAT;846282;BME688;200;4694556.00;5239526.50;5059913.50;4262227.00;4123836.00;4546060.00;5416198.50;5131224.50
DAT;846432;BME688;200;4638731.50;5184810.00;4963344.50;4219418.00;4102153.25;4467957.50;5321208.00;5045888.50
DAT;846583;BME688;200;4572704.50;5088199.00;4923077.00;4193498.75;4047430.75;4417363.00;5239526.50;4976913.50
DAT;846733;BME688;200;4475280.00;5069307.00;4848772.00;4120724.25;3982498.75;4350504.50;5160315.00;4892206.50
DAT;846883;BME688;200;4428108.00;4976913.50;4776676.50;4041440.50;3942252.25;4282279.00;5116802.00;4831613.00
DAT;846970;BME688;400;4378407.50;4905389.00;4678469.50;4029513.00;3877869.75;3686768.75;1940312.63;2000000.00
DAT;847089;BME688;400;117755.29;116152.45;122664.11;101386.14;107180.24;100668.50;123017.78;119152.90
DAT;847197;BME688;400;119990.63;118738.41;125644.17;102605.21;110583.16;102790.60;126015.26;121183.43
DAT;847306;BME688;400;120840.22;121442.13;127141.79;103664.71;113450.03;104617.90;128772.63;123462.74
DAT;847414;BME688;400;124091.13;122929.17;128772.63;105654.15;114669.66;106312.29;131248.39;126108.37
DAT;847522;BME688;400;124634.86;124181.42;131450.58;107045.79;115523.47;108405.67;133298.62;127141.79
DAT;847630;BME688;400;126482.21;126669.97;133821.22;108681.80;117108.88;109448.48;135521.44;128578.60
DAT;847739;BME688;400;128000.00;127521.80;134878.81;110083.85;119822.14;111814.80;138490.67;130545.64
DAT;847847;BME688;400;129949.24;129162.46;137375.91;110870.51;120329.02;112329.97;139967.19;131856.81
DAT;847955;BME688;400;130346.23;130246.76;138941.66;111668.48;121355.77;113752.50;143136.70;133716.38
DAT;848064;BME688;400;131958.77;131450.58;138154.34;112035.01;122137.41;115211.52;142658.13;134772.31
DAT;848172;BME688;400;132883.47;131958.77;139054.86;114056.59;123552.13;116469.52;144347.33;136387.86
DAT;848280;BME688;400;134559.80;134136.75;142777.47;114515.77;124725.95;116708.45;143377.20;136935.02
DAT;848389;BME688;400;135629.14;133821.22;142420.03;115367.28;124908.52;117836.59;145207.03;138378.37
DAT;848497;BME688;400;136606.19;135413.91;144469.53;116152.45;126388.55;118738.41;148621.19;139623.67
DAT;848605;BME688;400;136825.23;136496.94;144469.53;117028.57;126858.27;119822.14;148621.19;139737.98
DAT;848714;BME688;400;138490.67;137708.45;146327.52;117674.10;127904.07;120669.34;149140.69;141946.22
DAT;848822;BME688;400;138603.14;138266.27;145330.69;118491.09;128000.00;121615.20;150588.23;142538.97
DAT;848930;BME688;400;138941.66;139054.86;146831.09;119069.77;129456.38;121615.20;153155.84;143377.20
