DAT;4715333;BME688;300;792723.06;746627.75;841586.19;674349.69;710124.81;664503.56;807730.25;789971.06
DAT;4715484;BME688;300;775170.31;736161.06;824310.75;658097.69;696361.81;650571.81;782725.00;767760.06
DAT;4715634;BME688;300;758378.06;723674.94;810126.56;646260.63;685867.38;640801.00;766897.56;752941.19
DAT;4715785;BME688;300;747445.25;704991.37;795494.25;636024.87;671035.38;620418.06;750870.75;742567.06
DAT;4715935;BME688;300;735368.06;694944.00;776051.56;617611.56;655569.81;610978.50;741760.25;727531.06
DAT;4716085;BME688;300;725983.69;682439.19;766897.56;611525.81;642610.62;598130.81;729085.06;711605.31
DAT;4716236;BME688;300;711605.31;669718.75;753772.56;598130.81;634841.94;584808.69;710124.81;699931.63
DAT;4716386;BME688;300;699931.63;658097.69;743375.69;588336.69;624390.25;571588.06;696361.81;686557.19
DAT;4716537;BME688;300;694237.31;649952.38;730645.75;577389.31;613173.63;559868.75;682439.19;670376.44
DAT;4716687;BME688;300;677024.81;638404.00;717589.37;570632.50;601291.81;549061.69;667753.50;661926.31
DAT;4716838;BME688;300;666449.75;626108.25;707182.31;561249.69;593451.19;540797.44;656199.94;651814.12
DAT;4716988;BME688;300;651192.37;615939.87;696361.81;550389.69;585310.06;532362.87;643822.69;637807.56
DAT;4717139;BME688;300;645649.44;604486.44;685179.00;542516.56;575442.56;519006.59;631903.75;628992.63
DAT;4717225;BME688;400;634841.94;593451.19;673684.19;532778.37;565433.44;468757.16;242539.08;250183.23
DAT;4717344;BME688;400;129260.29;127047.15;135953.27;109871.24;119486.58;107789.48;131450.58;129456.38
DAT;4717452;BME688;400;134453.78;131653.37;140427.86;114285.71;123284.38;112552.21;137155.11;133821.22
DAT;4717561;BME688;400;137155.11;134985.50;144347.33;116788.32;126764.05;116152.45;141592.92;138042.59
DAT;4717669;BME688;400;140427.86;138042.59;148105.30;119152.90;130147.43;118903.85;145083.59;141241.37
DAT;4717777;BME688;400;143136.70;141241.37;150721.22;121355.77;131958.77;122224.88;148233.94;144469.53
DAT;4717885;BME688;400;144591.92;143618.52;152199.77;123284.38;134031.41;123017.78;151255.55;146202.17
DAT;4717994;BME688;400;147592.97;145827.41;154542.70;125183.37;135521.44;125551.74;153431.22;148880.48
DAT;4718102;BME688;400;148362.80;147592.97;157103.41;126669.97;137375.91;127141.79;156097.56;150721.22
DAT;4718210;BME688;400;150588.23;148491.87;157975.94;128000.00;138715.80;128772.63;158563.02;152881.45
DAT;4718319;BME688;400;151389.70;150058.61;160804.02;129653.08;140891.58;130545.64;160350.77;154682.78
DAT;4718427;BME688;400;153707.59;152199.77;162488.09;131147.55;141946.22;133194.59;163421.64;156670.75
DAT;4718535;BME688;400;154542.70;152608.05;163735.20;132368.16;142777.47;134031.41;164683.17;157538.47
DAT;4718644;BME688;400;156097.56;155104.52;164683.17;133194.59;144347.33;135413.91;164842.23;159154.48
DAT;4718752;BME688;400;156958.92;156670.75;165642.19;134347.94;144714.53;135953.27;167101.83;161565.16
DAT;4718860;BME688;400;159154.48;157103.41;167101.83;135737.02;146453.09;137708.45;167758.84;161565.16
DAT;4718969;BME688;400;159451.89;158122.30;168089.30;136715.62;147211.05;138828.64;170439.42;164049.98
DAT;4719077;BME688;400;160652.66;159601.00;171123.00;138042.59;149140.69;139623.67;173031.42;165001.61
DAT;4719185;BME688;400;160955.67;160350.77;171639.30;137931.03;149663.84;140427.86;171985.22;165642.19
DAT;4719293;BME688;400;162798.09;160955.67;172856.17;139281.83;150721.22;141241.37;172506.73;166775.25
DAT;4719402;BME688;400;164049.98;162488.09;175162.50;140082.08;151524.13;142301.28;176795.58;167265.59
DAT;4719510;BME688;400;165161.30;162798.09;175703.50;141241.37;151928.78;143497.77;174803.69;168421.05
DAT;4719618;BME688;400;165481.58;164049.98;176978.92;141592.92;153569.28;143739.47;180345.19;168587.42
DAT;4719727;BME688;400;165642.19;165001.61;176430.05;142182.73;153569.28;144469.53;180345.19;169761.27
DAT;4719835;BME688;400;166775.25;165481.58;178272.98;142064.38;154124.02;145330.69;178459.39;171639.30
DAT;4719943;BME688;400;167429.69;166125.89;176795.58;143377.20;155104.52;145702.91;178086.95;172158.70
DAT;4720052;BME688;400;167923.91;166775.25;177531.20;143618.52;155670.42;146202.17;179208.95;172681.28
DAT;4720160;BME688;400;168754.13;167265.59;180918.73;144960.36;156814.70;146957.52;180535.97;173383.00
DAT;4720321;BME688;300;170269.38;167758.84;182271.27;144837.34;157684.02;147976.87;180535.97;173736.00
DAT;4720471;BME688;300;914898.37;866145.06;968092.62;763466.94;809166.31;774291.13;964672.62;925440.56
DAT;4720622;BME688;300;888696.00;840550.00;937514.31;745812.06;793183.56;753356.63;927326.25;890434.81
DAT;4720772;BME688;300;858520.25;813505.44;910626.94;730645.75;766467.06;736161.06;903396.56;867796.62
DAT;4720923;BME688;300;835918.38;788147.00;891015.87;711605.31;744186.06;714584.81;871674.81;844710.25
DAT;4721073;BME688;300;823316.56;776934.75;876712.31;693532.00;736955.75;696361.81;846805.87;821335.50
DAT;4721224;BME688;300;803452.31;755859.00;854223.12;681077.50;722908.56;678370.31;822324.81;802036.44
DAT;4721374;BME688;300;783623.50;748264.50;836430.44;667753.50;707182.31;663212.44;797352.56;784524.06
DAT;4721524;BME688;300;769057.44;732999.31;818381.63;656199.94;692828.13;647486.56;784975.06;762614.06
DAT;4721675;BME688;300;757116.44;719859.38;802979.81;645039.37;681077.50;631903.75;757116.44;741760.25
DAT;4721825;BME688;300;748264.50;705720.19;791344.69;630153.88;667101.00;619854.75;740955.13;741760.25
DAT;4721976;BME688;300;732213.06;692125.69;777377.12;615939.87;650571.81;606635.06;736955.75;729864.56
DAT;4722126;BME688;300;721380.75;676354.00;758799.56;606635.06;644430.44;593451.19;724442.87;710864.31
DAT;4722277;BME688;300;706450.50;666449.75;738550.31;600234.44;637212.19;582314.50;705720.19;704264.12
DAT;4722427;BME688;300;697072.81;654313.12;739350.19;586819.50;621547.81;569205.13;690725.13;685867.38
DAT;4722577;BME688;300;684492.00;643216.06;727531.06;577389.31;611525.81;558951.94;677696.87;670376.44
DAT;4722728;BME688;300;675684.56;632489.19;716835.81;566841.94;601821.94;546424.75;663857.37;662568.75
DAT;4722878;BME688;300;665799.75;623250.13;703538.31;558951.94;593451.19;537815.12;652437.06;647486.56
DAT;4723029;BME688;300;653061.25;613173.63;690725.13;551278.63;581322.75;524993.56;641403.06;636617.94
DAT;4723179;BME688;300;643216.06;598655.38;683806.38;541226.19;573027.44;516649.84;627258.81;626108.25
DAT;4723266;BME688;400;636617.94;594484.75;671035.38;530295.19;565902.19;477278.03;237642.14;245152.02
DAT;4723385;BME688;400;129064.78;127047.15;135845.05;110012.89;119069.77;107247.59;130048.26;129554.66
DAT;4723493;BME688;400;133926.23;131147.55;141007.98;113752.50;122929.17;111961.52;135953.27;134985.50
DAT;4723601;BME688;400;136715.62;135199.36;144591.92;116390.09;126201.62;115056.18;140659.34;138042.59
DAT;4723709;BME688;400;139509.53;137708.45;147084.17;118903.85;130545.64;118244.80;144591.92;141241.37
DAT;4723818;BME688;400;143256.86;140543.52;149532.70;121269.54;131856.81;120669.34;146831.09;143618.52
DAT;4723926;BME688;400;144837.34;142658.13;152335.61;123106.52;132676.86;122840.69;150721.22;146327.52
DAT;4724034;BME688;400;146327.52;145207.03;153707.59;125367.29;135092.34;125551.74;153155.84;148621.19
DAT;4724143;BME688;400;148105.30;146578.88;155528.55;125922.28;136715.62;127141.79;155386.95;150322.95
DAT;4724251;BME688;400;149401.81;148621.19;157393.17;128481.80;138603.14;128385.16;157684.02;153018.53
DAT;4724359;BME688;400;151389.70;150190.67;160050.02;129162.46;140312.42;130545.64;159154.48;154124.02
DAT;4724468;BME688;400;153018.53;151928.78;160804.02;130545.64;141592.92;132060.88;161107.61;156958.92
DAT;4724576;BME688;400;154263.33;152881.45;163735.20;131653.37;143497.77;133611.69;161871.64;157538.47
DAT;4724684;BME688;400;156670.75;153984.97;164365.97;132676.86;143377.20;134453.78;167101.83;159154.48
DAT;4724793;BME688;400;157103.41;154963.69;167429.69;134136.75;146077.03;135737.02;170099.67;160501.56
DAT;4724901;BME688;400;158268.94;155954.92;166612.44;135521.44;145827.41;135953.27;167923.91;161107.61
DAT;4725009;BME688;400;159451.89;157684.02;170951.59;136715.62;148491.87;138154.34;168089.30;163421.64
DAT;4725118;BME688;400;160050.02;158858.20;168754.13;136935.02;148880.48;138603.14;171294.75;164207.83
DAT;4725226;BME688;400;161565.16;159900.06;172158.70;137819.66;148880.48;139737.98;174803.69;165321.28
DAT;4725334;BME688;400;162333.55;160955.67;173031.42;139054.86;149663.84;140659.34;174446.34;166449.94
DAT;4725442;BME688;400;162953.53;161565.16;172332.55;139852.50;151255.55;141828.25;177716.08;167594.11
DAT;4725551;BME688;400;164524.42;162333.55;174446.34;140775.36;151389.70;142777.47;174624.83;168421.05
DAT;4725659;BME688;400;165642.19;163578.28;172856.17;140427.86;151928.78;142777.47;178086.95;169256.20
DAT;4725767;BME688;400;165803.11;164049.98;173736.00;141592.92;153707.59;144347.33;176430.05;170439.42
DAT;4725876;BME688;400;165964.34;165321.28;174624.83;142182.73;154124.02;144714.53;178833.39;171294.75
DAT;4725984;BME688;400;166775.25;165481.58;176795.58;143136.70;154682.78;143982.00;179208.95;172158.70
DAT;4726092;BME688;400;167758.84;167429.69;179208.95;143377.20;155528.55;145702.91;180727.14;172158.70
DAT;4726201;BME688;400;168089.30;167101.83;177716.08;144225.36;156670.75;146578.88;180154.83;173383.00
DAT;4726362;BME688;300;168587.42;167594.11;178086.95;144837.34;156383.63;146578.88;179775.28;173913.05
DAT;4726512;BME688;300;920449.44;864499.81;961276.69;763040.25;807252.69;785878.75;966721.75;922314.81
DAT;4726662;BME688;300;884665.25;834385.81;929852.44;745812.06;784524.06;744998.19;925440.56;893932.75
DAT;4726813;BME688;300;852090.69;815936.25;907600.25;729864.56;762188.31;729864.56;898639.75;857441.94
DAT;4726963;BME688;300;846805.87;789971.06;884092.38;707915.69;742567.06;713837.56;863952.75;845756.75
DAT;4727114;BME688;300;821335.50;774730.50;865595.94;692125.69;735368.06;690026.94;844710.25;820841.69
DAT;4727264;BME688;300;797352.56;756277.69;848911.94;679721.19;719859.38;675016.50;822324.81;802507.81
DAT;4727415;BME688;300;782725.00;748264.50;831337.50;667753.50;701369.88;660006.44;801565.56;781381.13
DAT;4727565;BME688;300;765178.38;728307.25;813990.44;649952.38;692125.69;644430.44;773852.25;764321.69
DAT;4727716;BME688;300;754188.94;713837.56;800625.50;642006.25;677024.81;630736.06;763040.25;742567.06
DAT;4727866;BME688;300;743375.69;701369.88;782276.56;623250.13;667101.00;615384.62;749085.56;739350.19
DAT;4728016;BME688;300;732999.31;692828.13;767328.56;619854.75;655569.81;605022.19;734576.75;722908.56
DAT;4728167;BME688;300;715333.56;681757.69;755440.81;605558.81;643822.69;590371.88;721380.75;714584.81
DAT;4728317;BME688;300;707182.31;662568.75;745812.06;593967.50;631319.37;578858.12;702814.00;695652.19
DAT;4728468;BME688;300;697785.38;654313.12;735368.06;584308.12;618731.13;565902.19;687940.88;684492.00
DAT;4728618;BME688;300;682439.19;642610.62;719859.38;575442.56;613173.63;558038.12;672357.19;673684.19
DAT;4728769;BME688;300;673684.19;631903.75;710864.31;566841.94;598130.81;544680.88;660645.19;658732.69
DAT;4728919;BME688;300;662568.75;622114.19;699214.75;554863.19;588336.69;535704.94;648101.25;646260.63
DAT;4729069;BME688;300;649334.19;614277.12;689330.19;546862.50;582314.50;525397.62;634841.94;635432.81
DAT;4729220;BME688;300;639600.25;601291.81;679045.06;538663.88;569205.13;517433.06;624961.88;624961.88
DAT;4729307;BME688;400;634841.94;592421.19;669062.38;530707.44;564031.94;469724.78;235186.03;248001.94
DAT;4729425;BME688;400;128578.60;126764.05;134985.50;109238.32;118081.18;106444.91;129456.38;128675.55
DAT;4729534;BME688;400;132780.08;131856.81;139737.98;113450.03;123373.49;111304.35;136606.19;133716.38
DAT;4729642;BME688;400;136278.95;135092.34;143739.47;115915.78;125829.45;115056.18;139852.50;137597.42
DAT;4729750;BME688;400;139852.50;137597.42;146453.09;118491.09;128772.63;118408.88;143860.64;140659.34
DAT;4729859;BME688;400;142301.28;139852.50;148105.30;120498.94;131755.02;120413.92;148621.19;143136.70
DAT;4729967;BME688;400;144591.92;142897.02;151255.55;122312.47;132987.02;122929.17;150721.22;145827.41
DAT;4730075;BME688;400;146957.52;144837.34;153293.41;124543.91;135413.91;124271.84;152881.45;149010.48
DAT;4730183;BME688;400;148880.48;145702.91;157684.02;125736.74;136715.62;126482.21;156670.75;150455.48
DAT;4730292;BME688;400;149663.84;147848.69;156527.06;127236.58;137931.03;128385.16;160501.56;152471.70
DAT;4730400;BME688;400;151793.66;149663.84;159303.05;129260.29;139509.53;130048.26;159006.22;152881.45
DAT;4730508;BME688;400;152744.63;151389.70;159900.06;130545.64;141241.37;130745.66;162953.53;156240.47
DAT;4730617;BME688;400;154124.02;152199.77;165161.30;131653.37;142538.97;132573.80;161871.64;157103.41
DAT;4730725;BME688;400;155386.95;154402.89;164365.97;132368.16;144469.53;133926.23;165964.34;159154.48
DAT;4730833;BME688;400;156527.06;155954.92;165001.61;133716.38;144837.34;134878.81;164842.23;160050.02
DAT;4730942;BME688;400;158268.94;157248.16;165481.58;134985.50;146327.52;136061.66;166775.25;160804.02
DAT;4731050;BME688;400;159154.48;157393.17;169761.27;135953.27;146957.52;137597.42;167758.84;163265.31
DAT;4731158;BME688;400;160955.67;158858.20;168587.42;136170.22;147848.69;138603.14;169592.58;163421.64
DAT;4731266;BME688;400;160955.67;159451.89;170099.67;137597.42;149401.81;138828.64;171985.22;164207.83
DAT;4731375;BME688;400;161107.61;160200.25;172506.73;138603.14;149926.80;140659.34;172158.70;165964.34
DAT;4731483;BME688;400;162953.53;161412.36;171294.75;139054.86;150721.22;141124.59;176247.84;167101.83
DAT;4731591;BME688;400;163892.45;162642.95;173207.03;139852.50;152335.61;141828.25;176795.58;168089.30
DAT;4731700;BME688;400;163892.45;162953.53;172856.17;140197.16;152744.63;142538.97;174446.34;169088.50
DAT;4731808;BME688;400;165161.30;163421.64;175703.50;140775.36;152744.63;143860.64;179020.98;168587.42
DAT;4731916;BME688;400;166775.25;164683.17;174982.91;141946.22;153431.22;143256.86;178833.39;170609.80
DAT;4732025;BME688;400;166775.25;165321.28;177162.63;142658.13;154263.33;144347.33;174982.91;171294.75
DAT;4732133;BME688;400;166775.25;165481.58;175522.80;143377.20;155670.42;145454.55;180345.19;171639.30
DAT;4732241;BME688;400;167923.91;166938.38;178272.98;143982.00;155386.95;146202.17;178459.39;172506.73
DAT;4732402;BME688;300;168921.14;167429.69;178833.39;144225.36;155670.42;146578.88;181303.11;173031.42
DAT;4732553;BME688;300;905193.38;851028.44;959250.56;760914.00;811571.25;776492.87;957904.56;926068.25
DAT;4732703;BME688;300;878404.44;830326.37;927326.25;747445.25;782276.56;742567.06;919829.31;891015.87
DAT;4732854;BME688;300;853689.06;807730.25;902202.63;725983.69;760914.00;728307.25;884092.38;867796.62
DAT;4733004;BME688;300;829821.69;786784.50;877839.69;707182.31;740151.81;711605.31;861771.50;841586.19
DAT;4733154;BME688;300;820841.69;766037.00;858520.25;691424.69;723674.94;692125.69;836430.44;815448.94
DAT;4733305;BME688;300;797352.56;752526.19;841586.19;678370.31;718344.44;674349.69;809166.31;796887.19
DAT;4733455;BME688;300;782276.56;744998.19;826806.62;665151.00;707915.69;660006.44;792263.06;783623.50
DAT;4733606;BME688;300;761763.06;732213.06;807730.25;652437.06;690026.94;643822.69;772101.81;762188.31
DAT;4733756;BME688;300;753356.63;716835.81;795031.06;637807.56;677024.81;626108.25;747445.25;741760.25
DAT;4733907;BME688;300;739350.19;697785.38;780487.81;626683.00;661926.31;615939.87;740955.13;732213.06
DAT;4734057;BME688;300;724442.87;689330.19;763466.94;613724.88;652437.06;601291.81;728307.25;725212.44
DAT;4734207;BME688;300;718344.44;677696.87;751697.56;606096.50;640200.06;589861.75;715333.56;709386.94
DAT;4734358;BME688;300;704264.12;664503.56;741760.25;589352.50;629572.69;575928.00;696361.81;693532.00
DAT;4734508;BME688;300;692828.13;651192.37;732213.06;584808.69;619292.44;562637.37;682439.19;679721.19
DAT;4734659;BME688;300;678370.31;639001.56;719859.38;573027.44;609886.81;551278.63;669062.38;667101.00
DAT;4734809;BME688;300;673020.06;628413.63;704991.37;567784.88;597084.56;544680.88;655569.81;654940.81
DAT;4734960;BME688;300;660006.44;618170.81;694944.00;555766.63;590371.88;532362.87;645039.37;645039.37
DAT;4735110;BME688;300;651192.37;610432.19;683122.06;544680.88;579841.44;522182.56;629572.69;634252.06
DAT;4735260;BME688;300;639001.56;597084.56;673684.19;538239.19;571109.88;515090.53;617053.31;623819.69
DAT;4735347;BME688;400;629572.69;590882.88;663857.37;527020.06;560788.62;460846.09;236982.19;251288.34
DAT;4735466;BME688;400;128481.80;126108.37;135199.36;109378.34;118491.09;106048.05;129260.29;129653.08
DAT;4735574;BME688;400;132987.02;130845.90;138828.64;112924.57;122224.88;111014.74;134665.97;132883.47
DAT;4735682;BME688;400;135845.05;134031.41;142658.13;115915.78;125459.45;114515.77;139168.25;137375.91
DAT;4735791;BME688;400;138715.80;137155.11;145827.41;118162.94;128192.29;117836.59;143618.52;139967.19
DAT;4735899;BME688;400;141946.22;139852.50;148233.94;119990.63;130845.90;119570.30;146957.52;143136.70
DAT;4736007;BME688;400;143377.20;141710.48;150190.67;122840.69;132676.86;121701.92;148880.48;145083.59
DAT;4736116;BME688;400;145827.41;143860.64;153018.53;124181.42;134878.81;124453.09;152199.77;148362.80
DAT;4736224;BME688;400;147338.12;145702.91;154402.89;126108.37;136715.62;126764.05;154963.69;150455.48
DAT;4736332;BME688;400;149401.81;147848.69;157684.02;127236.58;138490.67;127904.07;155386.95;151658.77
DAT;4736441;BME688;400;151255.55;148880.48;157538.47;129162.46;138828.64;129064.78;160652.66;153707.59
DAT;4736549;BME688;400;152881.45;151255.55;159006.22;130048.26;140775.36;131958.77;162179.28;155528.55
DAT;4736657;BME688;400;153707.59;152064.16;160652.66;130845.90;142658.13;132676.86;162488.09;156670.75
DAT;4736766;BME688;400;154823.11;153707.59;162333.55;132676.86;143739.47;134242.27;164842.23;158268.94
DAT;4736874;BME688;400;155954.92;154682.78;163109.27;133507.17;144714.53;135092.34;165481.58;160200.25
DAT;4736982;BME688;400;157103.41;156097.56;167923.91;134665.97;145207.03;135845.05;169088.50;161412.36
DAT;4737091;BME688;400;158122.30;156814.70;169424.22;135199.36;146957.52;137044.97;166612.44;162179.28
DAT;4737199;BME688;400;159303.05;157684.02;167101.83;136387.86;147592.97;137486.58;168255.02;163109.27
DAT;4737307;BME688;400;160955.67;159601.00;167923.91;136496.94;148621.19;139509.53;171294.75;164842.23
DAT;4737415;BME688;400;161565.16;159601.00;168587.42;138490.67;149401.81;139737.98;170609.80;166612.44
DAT;4737524;BME688;400;161871.64;160804.02;169592.58;139054.86;150058.61;141124.59;173031.42;166449.94
