DAT;1790483;BME688;400;145083.59;144469.53;155104.52;123821.04;135199.36;128869.88;158415.84;151793.66
DAT;1790592;BME688;400;146453.09;144837.34;157103.41;124181.42;136061.66;129162.46;158858.20;152199.77
DAT;1790700;BME688;400;146957.52;145952.11;155670.42;124543.91;136387.86;129653.08;158563.02;153018.53
DAT;1790808;BME688;400;146957.52;146578.88;154682.78;126201.62;136935.02;129162.46;159154.48;153293.41
DAT;1790917;BME688;400;146831.09;147211.05;157393.17;125551.74;138154.34;129850.37;160804.02;153984.97
DAT;1791025;BME688;400;147976.87;147720.72;158122.30;126108.37;138490.67;131450.58;160804.02;154963.69
DAT;1791133;BME688;400;148491.87;148105.30;159601.00;127141.79;139168.25;131856.81;164049.98;155104.52
DAT;1791242;BME688;400;149010.48;148491.87;159451.89;126952.64;139281.83;132573.80;163735.20;155386.95
DAT;1791403;BME688;200;149663.84;148880.48;160050.02;128096.07;139395.59;132368.16;163421.64;156814.70
DAT;1791553;BME688;200;6590507.00;7294746.00;7040825.00;5851428.50;5651604.00;6720262.50;8064976.50;7489828.50
DAT;1791703;BME688;200;6240335.00;7031759.50;6757682.00;5593718.00;5405476.50;6349157.00;7620465.00;7114199.00
DAT;1791854;BME688;200;6087312.00;6803986.50;6554911.00;5437769.50;5259711.00;6173323.50;7329009.00;6868162.00
DAT;1792004;BME688;200;5857704.50;6602458.00;6473330.50;5336808.00;5170085.00;6033511.50;7179667.00;6757682.00
DAT;1792155;BME688;200;5740715.00;6574639.00;6319768.50;5249599.50;5083462.50;5783268.50;7018205.00;6618461.00
DAT;1792305;BME688;200;5616729.50;6405004.00;6276192.50;5126408.00;5018070.50;5657458.50;6799751.00;6477169.50
DAT;1792456;BME688;200;5565217.50;6360248.50;6097506.50;5045888.50;4949849.00;5565217.50;6745162.50;6393756.00
DAT;1792606;BME688;200;5459513.50;6229658.00;5876614.00;4986001.00;4883457.50;5475936.00;6543131.00;6265392.00
DAT;1792756;BME688;200;5357750.00;6159398.50;5826458.00;4927519.00;4789243.00;5378857.50;6401250.00;6152459.50
DAT;1792907;BME688;200;5300550.00;6060292.00;5722668.50;4840177.50;4731158.00;5290281.00;6330757.50;6040184.50
DAT;1793057;BME688;200;5209539.00;5876614.00;5651604.00;4755878.00;4698595.00;5214513.00;6183808.50;5895646.00
DAT;1793208;BME688;200;5155443.50;5801699.50;5570894.50;4690524.00;4626941.50;5136050.00;6152459.50;5764954.50
DAT;1793358;BME688;200;5116802.00;5716678.50;5492457.50;4666477.00;4572704.50;5050555.00;6030180.50;5710700.50
DAT;1793509;BME688;200;5013464.00;5651604.00;5416198.50;4611314.50;4515987.00;4986001.00;5814052.50;5663325.50
DAT;1793659;BME688;200;4945366.50;5559552.00;5321208.00;4527217.50;4464305.00;4914217.00;5746755.50;5570894.50
DAT;1793810;BME688;200;4900987.00;5486939.00;5269861.50;4478950.00;4403117.50;4848772.00;5634113.00;5454061.50
DAT;1793960;BME688;200;4806101.50;5432360.50;5179892.50;4446133.00;4360926.50;4793446.50;5559552.00;5400132.00
DAT;1794111;BME688;200;4823079.00;5363011.50;5140885.00;4360926.50;4312714.00;4731158.00;5459513.50;5310859.00
DAT;1794261;BME688;200;4731158.00;5295410.50;5078735.50;4299134.00;4242361.50;4658516.00;5426962.50;5285161.50
DAT;1794348;BME688;400;4694556.00;5244558.50;5018070.50;4265556.00;4199948.50;3968031.00;2055708.88;2137787.00
DAT;1794466;BME688;400;124543.91;122312.47;128385.16;105719.59;112999.34;105328.13;128481.80;125551.74
DAT;1794575;BME688;400;124271.84;124000.97;130346.23;106644.45;116948.38;107517.85;130645.57;127426.58
DAT;1794683;BME688;400;125459.45;125736.74;132060.88;107653.49;118573.41;109659.45;133402.81;130048.26
DAT;1794791;BME688;400;127904.07;127141.79;133926.23;109308.28;119822.14;110083.85;135737.02;132470.89
DAT;1794900;BME688;400;129751.65;129064.78;135737.02;110798.53;121183.43;112924.57;138266.27;133507.17
DAT;1795008;BME688;400;131349.41;130845.90;136935.02;111961.52;122840.69;114132.86;140197.16;134772.31
DAT;1795116;BME688;400;132060.88;132060.88;139967.19;112924.57;123641.63;115994.56;142658.13;136387.86
DAT;1795225;BME688;400;133507.17;132883.47;140197.16;114362.30;125551.74;116788.32;143860.64;138042.59
DAT;1795333;BME688;400;134772.31;134136.75;143377.20;115133.80;126295.02;118903.85;145952.11;139852.50
DAT;1795441;BME688;400;136278.95;135413.91;143377.20;115994.56;127236.58;119654.13;148880.48;140775.36
DAT;1795550;BME688;400;137044.97;136496.94;146077.03;117028.57;128578.60;120840.22;149140.69;142420.03
DAT;1795658;BME688;400;138154.34;137597.42;146453.09;117512.05;128772.63;121442.13;149401.81;143860.64
DAT;1795766;BME688;400;138715.80;138266.27;148105.30;118655.85;129456.38;122400.19;149271.14;144225.36
DAT;1795874;BME688;400;139967.19;139395.59;149140.69;119236.14;130845.90;123195.38;152881.45;145827.41
DAT;1795983;BME688;400;140891.58;140197.16;150322.95;120075.05;131349.41;124362.40;152608.05;146327.52
DAT;1796091;BME688;400;142182.73;141241.37;150987.91;121269.54;132676.86;125091.62;155386.95;147084.17
DAT;1796199;BME688;400;142420.03;142301.28;151928.78;122050.06;133402.81;125275.27;154402.89;148233.94
DAT;1796308;BME688;400;143497.77;142538.97;152335.61;122050.06;133507.17;126295.02;154823.11;149663.84
DAT;1796416;BME688;400;143982.00;143016.77;153155.84;123284.38;134559.80;126952.64;158710.48;150190.67
DAT;1796524;BME688;400;144837.34;144103.58;154124.02;123552.13;135629.14;127808.29;159601.00;151255.55
DAT;1796633;BME688;400;145083.59;144714.53;155104.52;123462.74;135629.14;128481.80;159601.00;152199.77
DAT;1796741;BME688;400;145578.62;145330.69;155670.42;124181.42;136061.66;129260.29;159900.06;152335.61
DAT;1796849;BME688;400;146957.52;145827.41;153707.59;125091.62;137597.42;130545.64;158563.02;153018.53
DAT;1796958;BME688;400;146327.52;146202.17;156814.70;126201.62;137819.66;130147.43;160652.66;154263.33
DAT;1797066;BME688;400;148105.30;146957.52;158268.94;126108.37;137931.03;131349.41;160350.77;154263.33
DAT;1797174;BME688;400;147976.87;147465.44;158122.30;127426.58;137486.58;130946.29;161259.84;154542.70
DAT;1797282;BME688;400;149140.69;148105.30;158563.02;126858.27;138828.64;132163.14;164683.17;155528.55
DAT;1797443;BME688;200;149140.69;148621.19;159303.05;127904.07;139967.19;132676.86;161871.64;156670.75
DAT;1797594;BME688;200;6531393.50;7251162.00;6968949.50;5838916.50;5610959.00;6671010.00;7970810.00;7494968.00
DAT;1797744;BME688;200;6197844.00;6982314.00;6736842.00;5576582.50;5421575.00;6356547.00;7583430.00;7077322.00
DAT;1797895;BME688;200;6010271.50;6787075.50;6554911.00;5405476.50;5234505.00;6152459.50;7309391.00;6812474.00
DAT;1798045;BME688;200;5820248.50;6675086.50;6458021.50;5305699.50;5150581.50;5870297.50;7151462.00;6720262.50
DAT;1798196;BME688;200;5698782.50;6519697.50;6297905.00;5204574.50;5078735.50;5746755.50;6920380.00;6574639.00
DAT;1798346;BME688;200;5622512.00;6427618.50;6145536.50;5140885.00;4990557.50;5669204.00;6863846.00;6458021.50
DAT;1798497;BME688;200;5548256.00;6305176.00;6083921.50;5036581.50;4918643.00;5565217.50;6712003.50;6371378.50
DAT;1798647;BME688;200;5421575.00;6226107.00;5857704.50;4949849.00;4861721.00;5421575.00;6500297.50;6229658.00
DAT;1798797;BME688;200;5321208.00;6135180.50;5801699.50;4909799.00;4764175.50;5347258.50;6454205.00;6187311.00
DAT;1798948;BME688;200;5264781.50;6016893.00;5722668.50;4844470.50;4727063.00;5244558.50;6301538.50;6053574.50
DAT;1799098;BME688;200;5179892.50;5851428.50;5628306.50;4768335.50;4646625.00;5194673.50;6155927.00;5876614.00
DAT;1799249;BME688;200;5140885.00;5752809.00;5531397.50;4666477.00;4603540.50;5092943.50;6077151.50;5789399.50
DAT;1799399;BME688;200;5055230.00;5651604.00;5464976.50;4630865.00;4542279.00;5022685.50;5876614.00;5710700.50
DAT;1799550;BME688;200;4972382.50;5616729.50;5384160.50;4561247.00;4515987.00;4945366.50;5826458.00;5628306.50
DAT;1799700;BME688;200;4940892.50;5509078.50;5316028.50;4501099.00;4438905.50;4879094.50;5686914.50;5509078.50
DAT;1799851;BME688;200;4874739.50;5475936.00;5229492.50;4497392.50;4371398.00;4818823.50;5582283.00;5432360.50
DAT;1800001;BME688;200;4835891.50;5384160.50;5165195.50;4385439.00;4340132.50;4751740.00;5514641.50;5363011.50
DAT;1800151;BME688;200;4764175.50;5310859.00;5059913.50;4336686.00;4282279.00;4694556.00;5486939.00;5352499.00
DAT;1800302;BME688;200;4702640.50;5249599.50;5045888.50;4333245.00;4232498.00;4619114.50;5405476.50;5224490.00
DAT;1800389;BME688;400;4626941.50;5189737.00;4976913.50;4258903.00;4167896.25;3942252.25;2048000.00;2121180.75
DAT;1800507;BME688;400;122752.34;122137.41;127904.07;105133.47;112626.48;105850.73;127521.80;126388.55
DAT;1800616;BME688;400;124091.13;123821.04;129554.66;105850.73;116628.70;106577.85;130645.57;128000.00
DAT;1800724;BME688;400;125736.74;125367.29;131248.39;107180.24;118081.18;109589.04;132676.86;130048.26
DAT;1800832;BME688;400;128096.07;127236.58;133821.22;109378.34;119319.51;110226.05;135737.02;131653.37
DAT;1800941;BME688;400;129064.78;128675.55;134878.81;110368.62;120075.05;112108.60;137375.91;133611.69
DAT;1801049;BME688;400;130745.66;130246.76;136606.19;111595.47;122050.06;113828.37;140197.16;135199.36
DAT;1801157;BME688;400;131755.02;131248.39;139623.67;112700.86;123821.04;115680.07;141007.98;136935.02
DAT;1801266;BME688;400;133716.38;132883.47;139623.67;114209.23;124453.09;117269.81;142420.03;137819.66
DAT;1801374;BME688;400;134559.80;133926.23;140312.42;114285.71;125275.27;118408.88;144960.36;139168.25
DAT;1801482;BME688;400;135413.91;135199.36;141710.48;115994.56;126764.05;119319.51;147848.69;141358.36
DAT;1801590;BME688;400;136935.02;136061.66;143136.70;116868.30;127331.51;119906.32;148362.80;142420.03
DAT;1801699;BME688;400;137265.42;137265.42;146831.09;117350.45;128869.88;121788.77;148880.48;143377.20
DAT;1801807;BME688;400;138042.59;138266.27;145827.41;118244.80;129850.37;122224.88;152471.70;144960.36
DAT;1801915;BME688;400;139737.98;138941.66;147848.69;118986.75;130147.43;123195.38;153984.97;145578.62
DAT;1802024;BME688;400;140659.34;139852.50;150190.67;119152.90;131248.39;124091.13;153984.97;146327.52
DAT;1802132;BME688;400;140775.36;140775.36;149926.80;120329.02;132368.16;125367.29;154263.33;147848.69
DAT;1802240;BME688;400;143016.77;141475.55;150987.91;121615.20;132470.89;126108.37;157393.17;148491.87
DAT;1802349;BME688;400;142301.28;142420.03;151928.78;122224.88;133402.81;126669.97;155954.92;149663.84
DAT;1802457;BME688;400;143860.64;142777.47;152744.63;122929.17;134772.31;126669.97;155954.92;151121.61
DAT;1802565;BME688;400;143982.00;143739.47;152064.16;122312.47;134665.97;126858.27;157248.16;150721.22
DAT;1802674;BME688;400;145207.03;144103.58;153569.28;123641.63;136387.86;128869.88;159303.05;150721.22
DAT;1802782;BME688;400;145330.69;145083.59;154963.69;124634.86;135629.14;128772.63;160200.25;151793.66
DAT;1802890;BME688;400;146704.88;145702.91;155386.95;124817.16;136715.62;129456.38;161565.16;153293.41
DAT;1802999;BME688;400;146831.09;146202.17;156527.06;125367.29;137265.42;130445.86;162642.95;153707.59
DAT;1803107;BME688;400;147338.12;146831.09;156097.56;125736.74;137819.66;130246.76;161565.16;154263.33
DAT;1803215;BME688;400;147976.87;147465.44;157248.16;126669.97;138042.59;131147.55;160350.77;154963.69
DAT;1803323;BME688;400;148750.72;147720.72;158415.84;127047.15;139509.53;131147.55;160200.25;155245.61
DAT;1803484;BME688;200;149010.48;147976.87;158710.48;127521.80;138941.66;131349.41;164683.17;155670.42
DAT;1803635;BME688;200;6461842.00;7241547.00;6955635.50;5820248.50;5628306.50;6638573.50;7970810.00;7459139.50
DAT;1803785;BME688;200;6183808.50;6964506.00;6736842.00;5582283.00;5389473.50;6360248.50;7525953.00;7142110.00
DAT;1803936;BME688;200;6046872.00;6799751.00;6543131.00;5437769.50;5259711.00;6131736.50;7270468.00;6881142.50
DAT;1804086;BME688;200;5777151.00;6634541.50;6352850.00;5295410.50;5140885.00;5857704.50;7068162.00;6666938.00
DAT;1804237;BME688;200;5651604.00;6496431.50;6305176.00;5170085.00;5045888.50;5789399.50;6907251.50;6566733.50
DAT;1804387;BME688;200;5559552.00;6431403.50;6152459.50;5140885.00;4967859.50;5610959.00;6753503.50;6438986.00
DAT;1804538;BME688;200;5475936.00;6261800.00;6077151.50;5036581.50;4900987.00;5497986.50;6578598.50;6305176.00
DAT;1804688;BME688;200;5443189.50;6204885.50;5851428.50;4945366.50;4835891.50;5421575.00;6515808.50;6222560.00
DAT;1804838;BME688;200;5274951.50;6114573.50;5789399.50;4866053.00;4751740.00;5336808.00;6367664.00;6152459.50
DAT;1804989;BME688;200;5229492.50;6020209.50;5669204.00;4789243.00;4690524.00;5229492.50;6261800.00;6030180.50
DAT;1805139;BME688;200;5184810.00;5889288.50;5605200.00;4739369.50;4650582.00;5165195.50;6208412.50;5832680.50
DAT;1805290;BME688;200;5078735.50;5752809.00;5548256.00;4650582.00;4595792.50;5069307.00;6073772.00;5771046.00
DAT;1805440;BME688;200;5045888.50;5651604.00;5459513.50;4611314.50;4527217.50;4999695.00;5857704.50;5675095.50
DAT;1805591;BME688;200;4958838.00;5582283.00;5347258.50;4557441.00;4460659.00;4923077.00;5851428.50;5565217.50
DAT;1805741;BME688;200;4900987.00;5537005.50;5280051.50;4493691.50;4417363.00;4861721.00;5692842.50;5548256.00
DAT;1805892;BME688;200;4848772.00;5464976.50;5219496.50;4460659.00;4364411.50;4789243.00;5605200.00;5486939.00
DAT;1806042;BME688;200;4789243.00;5373565.00;5150581.50;4403117.50;4312714.00;4727063.00;5470451.00;5352499.00
DAT;1806192;BME688;200;4727063.00;5331598.00;5145728.50;4357447.00;4265556.00;4666477.00;5454061.50;5295410.50
DAT;1806343;BME688;200;4702640.50;5264781.50;5031941.00;4299134.00;4219418.00;4603540.50;5384160.50;5219496.50
DAT;1806430;BME688;400;4591928.50;5224490.00;4963344.50;4265556.00;4177460.50;3959400.75;2032754.38;2152956.75
DAT;1806548;BME688;400;123017.78;122400.19;127617.15;104682.07;112329.97;103727.71;126764.05;125736.74
DAT;1806657;BME688;400;123284.38;123731.27;129064.78;105785.13;115994.56;106978.69;129653.08;127712.65
DAT;1806765;BME688;400;124543.91;124908.52;130946.29;107315.03;117836.59;109028.96;132780.08;129949.24
DAT;1806873;BME688;400;127141.79;127141.79;133090.72;108889.84;119069.77;110654.85;136278.95;131551.91
DAT;1806982;BME688;400;129358.27;128772.63;136935.02;109800.55;120498.94;113149.17;138490.67;133611.69
DAT;1807090;BME688;400;129751.65;129850.37;136061.66;111159.36;121528.60;114132.86;138828.64;134559.80
DAT;1807198;BME688;400;132163.14;131248.39;139737.98;112403.95;123373.49;114592.66;140082.08;135953.27
DAT;1807307;BME688;400;133090.72;132676.86;139623.67;113074.20;124725.95;117108.88;143860.64;137708.45
DAT;1807415;BME688;400;134136.75;133611.69;141475.55;114592.66;126015.26;117755.29;144347.33;139168.25
DAT;1807523;BME688;400;134453.78;134559.80;143136.70;115445.32;126576.02;119152.90;145827.41;140659.34
DAT;1807631;BME688;400;136061.66;135737.02;144103.58;117108.88;127712.65;120413.92;147848.69;142064.38
DAT;1807740;BME688;400;137708.45;136606.19;146202.17;117512.05;128869.88;121097.45;148491.87;143256.86
DAT;1807848;BME688;400;137375.91;137819.66;145952.11;117836.59;129949.24;121788.77;150987.91;144591.92
DAT;1807956;BME688;400;138603.14;138715.80;147976.87;119402.98;129850.37;122840.69;149401.81;145330.69
DAT;1808065;BME688;400;140197.16;139623.67;148750.72;119822.14;131147.55;124181.42;154124.02;145578.62
DAT;1808173;BME688;400;140312.42;140312.42;149663.84;120413.92;132265.56;125000.00;154542.70;146957.52
DAT;1808281;BME688;400;141241.37;141007.98;150455.48;121097.45;132780.08;125459.45;153155.84;148621.19
DAT;1808390;BME688;400;142658.13;141946.22;151255.55;122400.19;133194.59;126295.02;156527.06;149140.69
DAT;1808498;BME688;400;143497.77;142538.97;151793.66;122312.47;133821.22;127236.58;155104.52;150721.22
DAT;1808606;BME688;400;144225.36;143256.86;152064.16;123195.38;134453.78;127047.15;155528.55;149532.70
DAT;1808715;BME688;400;143982.00;144225.36;153984.97;124091.13;135737.02;128481.80;158268.94;150854.45
DAT;1808823;BME688;400;145578.62;144591.92;154402.89;124362.40;135953.27;128096.07;156958.92;151389.70
DAT;1808931;BME688;400;145330.69;145454.55;154963.69;125000.00;136387.86;129358.27;159006.22;152471.70
DAT;1809040;BME688;400;146453.09;145578.62;155812.53;125091.62;136606.19;129653.08;160804.02;152881.45
DAT;1809148;BME688;400;146453.09;146453.09;156814.70;126108.37;137597.42;129850.37;160200.25;153707.59
DAT;1809256;BME688;400;147848.69;146957.52;156814.70;126669.97;138603.14;130946.29;162333.55;155104.52
DAT;1809364;BME688;400;148491.87;147465.44;157393.17;126858.27;138378.37;131046.84;162488.09;154823.11
DAT;1809525;BME688;200;148362.80;147976.87;159154.48;126858.27;138490.67;131349.41;163265.31;155386.95
DAT;1809676;BME688;200;6435192.50;7212855.00;6933559.00;5789399.50;5593718.00;6630514.00;7936062.00;7454049.00
DAT;1809826;BME688;200;6183808.50;6902886.00;6687347.00;5565217.50;5373565.00;6330757.50;7494968.00;7151462.00
DAT;1809977;BME688;200;5870297.50;6736842.00;6492570.00;5405476.50;5209539.00;6121427.00;7338858.00;6929160.50
DAT;1810127;BME688;200;5752809.00;6606451.50;6297905.00;5305699.50;5121600.50;5863994.50;7104943.50;6695545.50
DAT;1810278;BME688;200;5628306.50;6508043.50;6233213.00;5165195.50;5004276.00;5728671.50;6876810.00;6582563.50
DAT;1810428;BME688;200;5565217.50;6363954.00;6121427.00;5107232.00;4949849.00;5622512.00;6791295.50;6438986.00
DAT;1810579;BME688;200;5454061.50;6268988.00;5902017.50;4981453.50;4879094.50;5509078.50;6614453.00;6308818.00
DAT;1810729;BME688;200;5363011.50;6183808.50;5807869.50;4931968.50;4797657.50;5394797.50;6446586.50;6190818.00
DAT;1810880;BME688;200;5280051.50;6080534.50;5722668.50;4879094.50;4731158.00;5321208.00;6397501.00;6087312.00
DAT;1811030;BME688;200;5224490.00;6013580.50;5616729.50;4772502.00;4666477.00;5209539.00;6251049.00;6043526.50
DAT;1811180;BME688;200;5160315.00;5845166.00;5593718.00;4739369.50;4623025.00;5140885.00;6128296.00;5832680.50
DAT;1811331;BME688;200;5092943.50;5728671.50;5503527.00;4702640.50;4568879.00;5055230.00;6010271.50;5783268.50
DAT;1811481;BME688;200;5004276.00;5634113.00;5432360.50;4611314.50;4519724.00;5031941.00;5882944.50;5669204.00
DAT;1811632;BME688;200;4963344.50;5559552.00;5363011.50;4538504.00;4460659.00;4923077.00;5746755.50;5593718.00
DAT;1811782;BME688;200;4896593.00;5514641.50;5224490.00;4475280.00;4410229.00;4857397.00;5686914.50;5514641.50
DAT;1811933;BME688;200;4801875.50;5481432.00;5184810.00;4438905.50;4357447.00;4776676.50;5570894.50;5448620.00
DAT;1812083;BME688;200;4743486.00;5363011.50;5140885.00;4410229.00;4285639.50;4714820.00;5503527.00;5378857.50
DAT;1812233;BME688;200;4747609.50;5280051.50;5059913.50;4353973.00;4252271.00;4650582.00;5410832.00;5300550.00
DAT;1812384;BME688;200;4623025.00;5264781.50;4990557.50;4299134.00;4219418.00;4588070.50;5342028.00;5244558.50
DAT;1812471;BME688;400;4603540.50;5170085.00;4927519.00;4268890.00;4167896.25;3939408.50;2017734.00;2106454.00
DAT;1812589;BME688;400;123106.52;122400.19;128096.07;104810.65;112108.60;104489.80;126576.02;124362.40
DAT;1812698;BME688;400;123821.04;122576.01;128481.80;105916.42;114132.86;106577.85;129751.65;127331.51
DAT;1812806;BME688;400;124908.52;124725.95;130147.43;107382.55;117269.81;108543.56;132265.56;129653.08
DAT;1812914;BME688;400;126295.02;126482.21;132163.14;108405.67;118738.41;110297.29;134347.94;131046.84
DAT;1813023;BME688;400;128288.65;127808.29;134453.78;110083.85;120840.22;112478.03;137819.66;133194.59
DAT;1813131;BME688;400;130048.26;129554.66;135521.44;110726.64;121875.74;113980.41;138715.80;134031.41
