DAT;1550243;BME688;200;12167843.00;14857402.00;14118053.00;11481430.00;11062795.00;13244947.00;15434762.00;13831997.00
DAT;1550394;BME688;200;11791292.00;14511957.00;13701861.00;11141789.00;10843150.00;12946661.00;14677716.00;13507007.00
DAT;1550544;BME688;200;11578799.00;14256254.00;13515364.00;10940902.00;10580562.00;12588552.00;14397188.00;13220900.00
DAT;1550694;BME688;200;11326651.00;13893576.00;13269083.00;10757715.00;10359785.00;12360619.00;13991460.00;13008337.00
DAT;1550845;BME688;200;11187436.00;13684694.00;13062787.00;10632057.00;10301163.00;11919971.00;13684694.00;12713094.00
DAT;1550995;BME688;200;11051602.00;13448800.00;12795002.00;10379474.00;10063882.00;11881073.00;13523731.00;12559601.00
DAT;1551146;BME688;200;10897240.00;13204916.00;12639537.00;10281770.00;9981115.00;11603399.00;13269083.00;12325748.00
DAT;1551296;BME688;200;10673616.00;13086262.00;12409771.00;10224025.00;9749479.00;11445337.00;13031617.00;12174624.00
DAT;1551447;BME688;200;10601100.00;12908410.00;12297992.00;10026928.00;9663226.00;11256613.00;12810008.00;11881073.00
DAT;1551597;BME688;200;10429026.00;12787512.00;12100443.00;10017732.00;9520046.00;11153165.00;12588552.00;11740595.00
DAT;1551748;BME688;200;10349968.00;12617636.00;11906977.00;9801974.00;9445950.00;10875539.00;12416825.00;11591086.00
DAT;1551898;BME688;200;10204921.00;12423886.00;11816805.00;9654685.00;9317032.00;10768321.00;12167843.00;11397565.00
DAT;1552049;BME688;200;10082462.00;12339672.00;11652916.00;9654685.00;9207081.00;10529563.00;11946044.00;11326651.00
DAT;1552199;BME688;200;9944765.00;12181413.00;11409471.00;9503480.00;9183857.00;10489117.00;11816805.00;11130435.00
DAT;1552350;BME688;200;9801974.00;11906977.00;11326651.00;9340935.00;9039448.00;10272100.00;11640497.00;10984915.00
DAT;1552500;BME688;200;9749479.00;11765889.00;11187436.00;9246050.00;8921318.00;10148033.00;11421401.00;10768321.00
DAT;1552651;BME688;200;9680355.00;11665361.00;11062795.00;9137758.00;8885033.00;10008552.00;11350191.00;10704998.00
DAT;1552801;BME688;200;9553353.00;11542092.00;10929953.00;9046935.00;8721853.00;9972002.00;11198906.00;10590821.00
DAT;1552888;BME688;400;9445950.00;11397565.00;10821664.00;8979995.00;8652759.00;8943231.00;3804923.25;3900023.75
DAT;1552996;BME688;400;197721.56;204718.11;217640.81;169424.22;182076.81;170439.42;211964.39;203013.48
DAT;1553104;BME688;400;200981.36;209621.30;224070.02;173913.05;185440.06;174268.20;217225.28;205210.42
DAT;1553212;BME688;400;208341.81;211832.84;226598.81;175703.50;194344.28;177162.63;220025.78;210008.20
DAT;1553321;BME688;400;208851.72;213022.67;229339.31;178833.39;194012.89;180154.83;223336.97;213288.89
DAT;1553429;BME688;400;212360.02;216398.98;232463.11;179964.84;197721.56;182076.81;226448.47;215442.88
DAT;1553537;BME688;400;212889.81;218756.67;233576.64;181689.14;199687.98;186046.52;228877.97;219459.92
DAT;1553646;BME688;400;214630.06;220737.23;236325.88;183446.80;203497.61;186656.94;230890.64;220452.09
DAT;1553754;BME688;400;216261.88;222463.61;238305.80;185641.77;202892.81;192372.72;232939.03;221166.31
DAT;1553862;BME688;400;218756.67;225104.42;239812.64;186656.94;206077.69;192481.20;235673.19;221885.16
DAT;1553971;BME688;400;219459.92;226448.47;242023.16;191187.45;205457.47;194787.91;236817.77;226148.41
DAT;1554079;BME688;400;222318.72;226749.33;243057.20;192372.72;207329.42;196696.13;239812.64;226598.81
DAT;1554187;BME688;400;223483.19;227808.67;243577.55;194012.89;207455.42;197607.09;240658.05;229647.91
DAT;1554296;BME688;400;222899.44;230267.59;245152.02;194344.28;209364.14;200156.38;241851.67;230112.36
DAT;1554404;BME688;400;225849.14;230890.64;247821.88;195345.28;210396.55;201693.91;243057.20;231517.06
DAT;1554512;BME688;400;226448.47;231674.20;247462.55;195345.28;212492.22;200863.08;244449.75;231517.06
DAT;1554620;BME688;400;229031.53;232304.91;249817.03;196809.53;212889.81;202052.09;246746.98;233416.91
DAT;1554729;BME688;400;229957.33;233576.64;250000.00;198065.77;214765.09;202651.89;246746.98;234217.75
DAT;1554837;BME688;400;229647.91;236162.36;251844.56;198526.56;214360.48;204963.97;248362.84;235836.02
DAT;1554945;BME688;400;230890.64;235836.02;252777.09;199105.58;215306.98;206451.61;249817.03;235836.02
DAT;1555054;BME688;400;230890.64;236653.58;253339.94;200509.11;216536.27;204840.97;250734.58;237807.70
DAT;1555162;BME688;400;229493.50;238805.97;253905.28;201337.00;217087.12;207203.56;251288.34;238139.53
DAT;1555270;BME688;400;233416.91;238639.02;255043.59;201455.83;218896.97;208596.45;252777.09;240150.09
DAT;1555379;BME688;400;234539.62;239812.64;255808.14;201337.00;218336.89;207077.86;253528.09;240150.09
DAT;1555487;BME688;400;231989.13;239308.25;256577.30;203013.48;218476.64;211570.25;254094.30;240150.09
DAT;1555595;BME688;400;234057.14;240827.84;257934.52;202892.81;219884.05;210137.50;254853.16;241509.44
DAT;1555704;BME688;400;235186.03;242366.86;258520.58;205333.88;220880.06;209235.80;255043.59;241680.44
DAT;1555812;BME688;400;234378.58;241338.67;259503.30;205210.42;219178.08;210396.55;255808.14;243577.55
DAT;1555973;BME688;200;236817.77;241851.67;259700.73;203862.23;221166.31;210656.25;256384.58;243925.67
DAT;1556123;BME688;200;12757641.00;15456604.00;14777001.00;11868164.00;11566537.00;13929012.00;16322790.00;14521604.00
DAT;1556274;BME688;200;12263473.00;14908098.00;14063519.00;11493511.00;11164566.00;13391091.00;15423864.00;13893576.00
DAT;1556424;BME688;200;11919971.00;14589492.00;13779647.00;11233459.00;10853925.00;12893173.00;14877639.00;13574151.00
DAT;1556575;BME688;200;11566537.00;14145478.00;13515364.00;10984915.00;10621718.00;12603077.00;14667860.00;13236922.00
DAT;1556725;BME688;200;11409471.00;13884746.00;13269083.00;10768321.00;10369620.00;12277257.00;14090733.00;12923684.00
DAT;1556876;BME688;200;11245024.00;13719071.00;12992863.00;10652796.00;10252816.00;12113863.00;13797053.00;12847677.00
DAT;1557026;BME688;200;11119104.00;13399305.00;12870385.00;10549903.00;10148033.00;11932993.00;13532108.00;12617636.00
DAT;1557176;BME688;200;10832397.00;13204916.00;12603077.00;10301163.00;10008552.00;11727989.00;13236922.00;12423886.00
DAT;1557327;BME688;200;10747130.00;13109822.00;12509257.00;10195395.00;9775656.00;11421401.00;13070602.00;12120584.00
DAT;1557477;BME688;200;10632057.00;12847677.00;12381636.00;10017732.00;9688941.00;11245024.00;12810008.00;11906977.00
DAT;1557628;BME688;200;10539723.00;12698314.00;12188209.00;9935719.00;9545004.00;11096512.00;12574060.00;11740595.00
DAT;1557778;BME688;200;10389347.00;12639537.00;11894011.00;9819598.00;9421507.00;10908123.00;12459316.00;11505618.00
DAT;1557929;BME688;200;10243201.00;12487805.00;11765889.00;9663226.00;9397190.00;10778947.00;12161069.00;11350191.00
DAT;1558079;BME688;200;10157471.00;12256592.00;11640497.00;9595315.00;9246050.00;10590821.00;12067023.00;11268226.00
DAT;1558230;BME688;200;10026928.00;12222305.00;11481430.00;9470520.00;9160749.00;10448980.00;11816805.00;11107797.00
DAT;1558380;BME688;200;9908679.00;11972232.00;11303208.00;9332954.00;9054435.00;10310887.00;11690332.00;11029283.00
DAT;1558531;BME688;200;9846154.00;11842429.00;11130435.00;9301164.00;8914037.00;10148033.00;11493511.00;10832397.00
DAT;1558681;BME688;200;9654685.00;11715409.00;11051602.00;9191585.00;8806235.00;10129212.00;11373829.00;10704998.00
DAT;1558831;BME688;200;9646158.00;11517750.00;11018157.00;9130120.00;8756815.00;9899698.00;11141789.00;10580562.00
DAT;1558918;BME688;400;9470520.00;11409471.00;10832397.00;8957900.00;8673372.00;9054435.00;3950807.75;3913999.00
DAT;1559026;BME688;400;197607.09;205581.20;220025.78;169088.50;183053.27;170269.38;213022.67;203134.30
DAT;1559135;BME688;400;206701.66;208341.81;222899.44;174803.69;186046.52;174446.34;217087.12;206701.66
DAT;1559243;BME688;400;207707.91;211177.56;228265.72;177346.73;193572.78;178272.98;221309.70;210656.25
DAT;1559351;BME688;400;210526.31;214091.58;231046.94;181110.72;196582.84;180535.97;223336.97;213823.34
DAT;1559460;BME688;400;211964.39;216261.88;232939.03;180727.14;198757.77;183249.83;227202.13;215988.19
DAT;1559568;BME688;400;214495.19;218476.64;234862.39;182271.27;198873.56;185843.92;229031.53;217779.67
DAT;1559676;BME688;400;215035.70;219459.92;236325.88;184637.58;201932.56;186249.55;230890.64;219601.11
DAT;1559785;BME688;400;216124.95;222463.61;238472.28;185037.95;202171.77;192481.20;233576.64;221741.02
DAT;1559893;BME688;400;219601.11;224807.91;239476.14;186861.31;204472.84;193572.78;235673.19;222899.44
DAT;1560001;BME688;400;219318.91;226148.41;241680.44;191509.25;206576.56;196356.66;237476.81;226448.47
DAT;1560110;BME688;400;222029.48;228265.72;244100.12;193244.02;207834.37;197492.77;239308.25;225401.72
DAT;1560218;BME688;400;222753.97;229031.53;245152.02;195345.28;208341.81;198757.77;240997.88;229031.53
DAT;1560326;BME688;400;224807.91;229802.52;246925.48;195345.28;209750.11;199338.14;241509.44;229493.50
DAT;1560435;BME688;400;225998.67;231203.44;247821.88;196243.77;210656.25;201337.00;243577.55;231360.14
DAT;1560543;BME688;400;226598.81;233736.59;248724.80;196131.02;211832.84;202411.55;245858.34;233416.91
DAT;1560651;BME688;400;226598.81;232939.03;250000.00;197492.77;212624.58;203134.30;245681.37;234057.14
DAT;1560759;BME688;400;227505.00;236325.88;251288.34;197378.56;213022.67;204350.42;248543.69;235348.20
DAT;1560868;BME688;400;229647.91;235673.19;251658.89;199571.23;214630.06;204228.16;248906.17;235673.19
DAT;1560976;BME688;400;231831.56;235673.19;253152.05;199338.14;215578.95;205705.11;249817.03;237642.14
DAT;1561084;BME688;400;229957.33;237311.70;254094.30;200626.95;215035.70;205953.34;250918.89;236982.19
DAT;1561193;BME688;400;231831.56;237476.81;255234.30;201099.77;216261.88;207203.56;250918.89;239140.59
DAT;1561301;BME688;400;232780.17;239140.59;254853.16;201693.91;217087.12;208724.02;252590.03;238973.16
DAT;1561409;BME688;400;231989.13;239140.59;255234.30;202052.09;218756.67;208851.72;252590.03;238805.97
DAT;1561518;BME688;400;233736.59;239308.25;256577.30;203376.36;218197.31;209750.11;254094.30;240658.05
DAT;1561626;BME688;400;234700.89;240319.17;258129.56;203619.02;219459.92;210266.94;255234.30;241509.44
DAT;1561734;BME688;400;236653.58;242023.16;258912.77;203497.61;220025.78;209235.80;256384.58;243057.20
DAT;1561843;BME688;400;235673.19;242539.08;259109.31;204472.84;221309.70;210526.31;256384.58;242711.55
DAT;1562004;BME688;200;237146.83;242366.86;259700.73;204840.97;222174.00;211439.19;256192.14;245152.02
DAT;1562154;BME688;200;12817524.00;15522501.00;14777001.00;12060361.00;11578799.00;14136324.00;16165762.00;14589492.00
DAT;1562304;BME688;200;12188209.00;14887778.00;14090733.00;11505618.00;11279862.00;13424007.00;15478507.00;13893576.00
DAT;1562455;BME688;200;11842429.00;14697466.00;13779647.00;11245024.00;10853925.00;12977426.00;14777001.00;13465379.00
DAT;1562605;BME688;200;11591086.00;14302924.00;13490325.00;11007054.00;10621718.00;12516425.00;14387706.00;13252983.00
DAT;1562756;BME688;200;11469373.00;13929012.00;13301400.00;10875539.00;10458985.00;12409771.00;14127183.00;13016087.00
DAT;1562906;BME688;200;11245024.00;13840760.00;13062787.00;10652796.00;10320630.00;12087053.00;13849535.00;12757641.00
DAT;1563057;BME688;200;10995973.00;13616455.00;12923684.00;10448980.00;10082462.00;11855282.00;13515364.00;12559601.00
DAT;1563207;BME688;200;10864721.00;13407529.00;12676209.00;10359785.00;9944765.00;11615739.00;13252983.00;12270361.00
DAT;1563358;BME688;200;10726023.00;13173065.00;12487805.00;10195395.00;9863937.00;11445337.00;13039395.00;12154303.00
DAT;1563508;BME688;200;10580562.00;12923684.00;12381636.00;10148033.00;9714794.00;11303208.00;12698314.00;11906977.00
DAT;1563659;BME688;200;10509301.00;12772559.00;12140793.00;9953827.00;9646158.00;11085250.00;12735328.00;11727989.00
DAT;1563809;BME688;200;10359785.00;12574060.00;11932993.00;9784413.00;9495219.00;10962864.00;12502098.00;11566537.00
DAT;1563960;BME688;200;10262449.00;12423886.00;11702857.00;9732106.00;9364961.00;10800264.00;12235997.00;11433357.00
DAT;1564110;BME688;200;10157471.00;12291073.00;11578799.00;9578486.00;9293250.00;10684056.00;11842429.00;11245024.00
DAT;1564261;BME688;200;9999390.00;12195013.00;11385685.00;9470520.00;9099695.00;10479053.00;11855282.00;11153165.00
DAT;1564411;BME688;200;9881785.00;12140793.00;11373829.00;9413387.00;8994785.00;10310887.00;11715409.00;10962864.00
DAT;1564561;BME688;200;9828434.00;11778577.00;11221918.00;9230423.00;8950560.00;10233604.00;11493511.00;10821664.00
DAT;1564712;BME688;200;9697544.00;11665361.00;11074011.00;9214848.00;8841878.00;10138614.00;11373829.00;10736566.00
DAT;1564862;BME688;200;9603751.00;11542092.00;10940902.00;9077008.00;8763841.00;9935719.00;11198906.00;10601100.00
DAT;1564949;BME688;400;9495219.00;11517750.00;10875539.00;8928610.00;8701009.00;9183857.00;3828932.00;3908397.00
DAT;1565057;BME688;400;197836.17;205457.47;219601.11;170269.38;184040.27;171466.84;212492.22;203134.30
DAT;1565166;BME688;400;201813.17;208724.02;222899.44;174803.69;186861.31;174982.91;217640.81;206701.66
DAT;1565274;BME688;400;207203.56;211701.47;227202.13;176978.92;193572.78;177346.73;221885.16;209750.11
DAT;1565382;BME688;400;209235.80;213823.34;230578.70;178646.20;195010.47;181882.77;224807.91;213022.67
DAT;1565491;BME688;400;212227.98;217779.67;233736.59;181495.92;198065.77;183053.27;226900.06;216261.88
DAT;1565599;BME688;400;213022.67;219884.05;234700.89;182857.14;200156.38;184040.27;229802.52;219318.91
DAT;1565707;BME688;400;215306.98;221023.09;237807.70;183842.02;202171.77;186861.31;232463.11;221023.09
DAT;1565815;BME688;400;217640.81;223629.61;238805.97;185843.92;204106.05;193025.45;234539.62;222899.44
DAT;1565924;BME688;400;218896.97;226298.34;240150.09;191832.14;204718.11;194676.81;235348.20;224512.17
DAT;1566032;BME688;400;221453.28;226298.34;241680.44;191080.42;204840.97;197492.77;237642.14;226749.33
DAT;1566140;BME688;400;220737.23;227353.47;244100.12;192916.36;208724.02;197036.75;239644.28;228724.59
DAT;1566249;BME688;400;223483.19;228877.97;244976.08;194455.00;209364.14;197836.17;240319.17;227656.73
DAT;1566357;BME688;400;223336.97;230267.59;246568.75;195681.25;210137.50;199687.98;242539.08;231046.94
DAT;1566465;BME688;400;226298.34;231831.56;248001.94;196356.66;210786.33;201813.17;243403.84;231046.94
DAT;1566574;BME688;400;225998.67;233416.91;249451.89;196809.53;212227.98;202291.58;246213.03;232780.17
DAT;1566682;BME688;400;227656.73;233098.11;250183.23;198180.77;214765.09;203740.55;248182.27;234862.39
DAT;1566790;BME688;400;228113.17;235024.09;250918.89;198180.77;214765.09;203134.30;246925.48;234057.14
DAT;1566899;BME688;400;229957.33;235348.20;252030.52;199571.23;214360.48;204840.97;249087.81;236489.61
DAT;1567007;BME688;400;230734.56;237642.14;253528.09;200626.95;217363.61;204963.97;250183.23;235673.19
DAT;1567115;BME688;400;231517.06;236653.58;252964.42;201099.77;216398.98;206451.61;250550.53;237973.50
DAT;1567223;BME688;400;232621.53;236982.19;254473.16;201693.91;217225.28;206451.61;252030.52;238973.16
DAT;1567332;BME688;400;233736.59;238305.80;254853.16;201574.80;217087.12;207581.59;253152.05;239644.28
DAT;1567440;BME688;400;234057.14;238805.97;256192.14;202531.64;218336.89;208724.02;252964.42;240319.17
DAT;1567548;BME688;400;234539.62;241338.67;256963.61;204472.84;219884.05;209364.14;253905.28;242023.16
DAT;1567657;BME688;400;236325.88;241338.67;257934.52;203619.02;219178.08;210656.25;254663.02;241168.16
DAT;1567765;BME688;400;235836.02;242366.86;259109.31;204472.84;221023.09;211046.98;255808.14;244100.12
DAT;1567873;BME688;400;236653.58;241168.16;259306.16;205829.14;221741.02;210916.58;257157.20;243403.84
DAT;1568034;BME688;200;238805.97;241509.44;258716.53;204840.97;220025.78;211832.84;257351.09;243577.55
DAT;1568185;BME688;200;12900787.00;15456604.00;14837220.00;12007329.00;11702857.00;13991460.00;16520292.00;14560320.00
DAT;1568335;BME688;200;12235997.00;15051906.00;14081650.00;11542092.00;11096512.00;13391091.00;15467548.00;14090733.00
DAT;1568486;BME688;200;11855282.00;14628571.00;13849535.00;11233459.00;10864721.00;12916043.00;14867514.00;13591041.00
DAT;1568636;BME688;200;11615739.00;14173010.00;13540496.00;11029283.00;10652796.00;12676209.00;14454345.00;13220900.00
DAT;1568787;BME688;200;11433357.00;13964628.00;13277147.00;10875539.00;10340170.00;12445120.00;14090733.00;13047183.00
DAT;1568937;BME688;200;11338408.00;13744966.00;13062787.00;10684056.00;10262449.00;12127313.00;13805772.00;12802500.00
DAT;1569087;BME688;200;11018157.00;13457084.00;12877972.00;10519422.00;10110460.00;11842429.00;13548894.00;12574060.00
DAT;1569238;BME688;200;10951872.00;13374694.00;12742757.00;10281770.00;10045371.00;11628105.00;13309504.00;12311854.00
DAT;1569388;BME688;200;10778947.00;13109822.00;12494948.00;10119827.00;9846154.00;11457343.00;13101959.00;11972232.00
DAT;1569539;BME688;200;10611399.00;12862807.00;12466426.00;10091777.00;9706161.00;11210400.00;12908410.00;11894011.00
DAT;1569689;BME688;200;10399238.00;12727908.00;12127313.00;9999390.00;9586893.00;11187436.00;12617636.00;11765889.00
DAT;1569840;BME688;200;10389347.00;12720497.00;11946044.00;9766915.00;9478739.00;10864721.00;12466426.00;11578799.00
DAT;1569990;BME688;200;10301163.00;12523600.00;11765889.00;9775656.00;9364961.00;10843150.00;12229147.00;11397565.00
DAT;1570141;BME688;200;10195395.00;12374622.00;11702857.00;9740785.00;9309091.00;10715500.00;12067023.00;11303208.00
DAT;1570291;BME688;200;9981115.00;12161069.00;11493511.00;9545004.00;9160749.00;10519422.00;11894011.00;11096512.00
DAT;1570442;BME688;200;9926689.00;11946044.00;11373829.00;9364961.00;9145409.00;10429026.00;11690332.00;11040431.00
DAT;1570592;BME688;200;9749479.00;11829603.00;11245024.00;9207081.00;9002198.00;10262449.00;11493511.00;10853925.00
DAT;1570743;BME688;200;9775656.00;11727989.00;11029283.00;9153073.00;8892266.00;10036141.00;11373829.00;10673616.00
DAT;1570893;BME688;200;9663226.00;11652916.00;10984915.00;9130120.00;8827586.00;9990244.00;11233459.00;10621718.00
DAT;1570980;BME688;400;9478739.00;11457343.00;10810953.00;9054435.00;8639072.00;8892266.00;3760385.50;3928074.75
DAT;1571088;BME688;400;198873.56;205581.20;219601.11;170439.42;184040.27;171123.00;212624.58;203619.02
DAT;1571196;BME688;400;206576.56;210266.94;224956.06;174982.91;186861.31;174982.91;218057.92;207455.42
DAT;1571305;BME688;400;209235.80;212360.02;228265.72;177162.63;193902.67;177901.33;221309.70;211046.98
DAT;1571413;BME688;400;210137.50;214225.94;231360.14;179208.95;197378.56;180345.19;224659.94;214091.58
DAT;1571521;BME688;400;211964.39;216949.16;232780.17;180918.73;197378.56;182661.44;227202.13;217640.81
