DAT;3252198;BME688;400;151928.78;150721.22;160050.02;125922.28;136061.66;129751.65;158563.02;152471.70
DAT;3252307;BME688;400;152064.16;151658.77;160955.67;126295.02;137265.42;129554.66;159750.39;152608.05
DAT;3252415;BME688;400;152064.16;152608.05;161565.16;127141.79;138266.27;131046.84;158563.02;153155.84
DAT;3252523;BME688;400;153431.22;153018.53;162333.55;127047.15;138378.37;131856.81;161718.25;153569.28
DAT;3252632;BME688;400;153984.97;153431.22;162488.09;127236.58;139168.25;132060.88;160350.77;155386.95
DAT;3252793;BME688;250;154823.11;153569.28;163265.31;128481.80;139395.59;132368.16;163735.20;155670.42
DAT;3252943;BME688;250;2147876.25;2224877.75;2337232.50;1714883.87;1850881.12;1943074.00;2254265.25;2341240.25
DAT;3253093;BME688;250;2077605.87;2132778.00;2243154.50;1658635.37;1779708.87;1854652.50;2152956.75;2244998.75
DAT;3253244;BME688;250;2022216.75;2087133.75;2187450.00;1615460.50;1728999.62;1797279.50;2098360.75;2170066.25
DAT;3253394;BME688;250;1972550.00;2028224.75;2124481.25;1581772.50;1695715.12;1760206.25;2025216.37;2129451.50
DAT;3253545;BME688;250;1936185.25;1997074.63;2079187.88;1547704.50;1657628.50;1721370.00;1991249.38;2087133.75
DAT;3253695;BME688;250;1884084.62;1947230.75;2031242.25;1512555.37;1623142.50;1684210.50;1919850.00;2022216.75
DAT;3253846;BME688;250;1869892.75;1921200.75;2016244.13;1477100.62;1608798.12;1651612.87;1890607.00;1989798.37
DAT;3253996;BME688;250;1824905.37;1881488.25;1966866.75;1450424.87;1563657.12;1622178.25;1852136.50;1941692.37
DAT;3254147;BME688;250;1791384.25;1853393.62;1945843.25;1432167.87;1550340.62;1590988.50;1812790.50;1929345.25
DAT;3254297;BME688;250;1782031.75;1818827.75;1894542.12;1408528.25;1530356.75;1562762.25;1779708.87;1882785.62
DAT;3254447;BME688;250;1759072.37;1794916.75;1882785.62;1389888.00;1483520.50;1533795.12;1725721.50;1844629.62
DAT;3254598;BME688;250;1719202.50;1763616.75;1842140.75;1370358.00;1464426.12;1506713.25;1704181.37;1831023.75
DAT;3254748;BME688;250;1693611.75;1733389.75;1822469.37;1344714.37;1445817.12;1465998.62;1676970.38;1796097.37
DAT;3254899;BME688;250;1673886.37;1715961.50;1793737.62;1330302.00;1430667.12;1441238.62;1636763.25;1760206.25
DAT;3255049;BME688;250;1655618.37;1685250.00;1761341.62;1299904.75;1405628.00;1408528.25;1609746.50;1741126.50
DAT;3255200;BME688;250;1627980.87;1668771.62;1744463.37;1297434.25;1389888.00;1391304.37;1583607.25;1708446.25
DAT;3255350;BME688;250;1608798.12;1645640.88;1709515.87;1266151.50;1364878.37;1375881.75;1572662.75;1687332.62
DAT;3255501;BME688;250;1592844.62;1625074.37;1682135.50;1247639.37;1351369.12;1354049.62;1533795.12;1643659.75
DAT;3255651;BME688;250;1557414.50;1589136.75;1672860.87;1231879.75;1331599.50;1331599.50;1522676.62;1630897.87
DAT;3255738;BME688;400;1539849.62;1582689.37;1641683.37;1218684.87;1317465.37;1135569.75;641403.06;722143.87
DAT;3255856;BME688;400;123017.78;122224.88;128481.80;101386.14;110154.91;101506.74;123373.49;121011.58
DAT;3255965;BME688;400;125644.17;125367.29;131755.02;103917.19;113450.03;102976.67;125000.00;123731.27
DAT;3256073;BME688;400;128288.65;127521.80;134453.78;105523.49;116231.55;106246.11;129162.46;125736.74
DAT;3256181;BME688;400;129653.08;129554.66;137044.97;107450.16;117431.20;108474.58;131551.91;128578.60
DAT;3256290;BME688;400;132368.16;131046.84;138941.66;108474.58;118986.75;110726.64;133507.17;130745.66
DAT;3256398;BME688;400;134136.75;132265.56;140312.42;110368.62;119906.32;112108.60;136278.95;132265.56
DAT;3256506;BME688;400;136061.66;134559.80;142538.97;111595.47;122312.47;113224.23;137708.45;132883.47
DAT;3256615;BME688;400;137819.66;135629.14;143860.64;112849.90;123462.74;115289.35;140427.86;135629.14
DAT;3256723;BME688;400;138154.34;137708.45;144347.33;114901.26;123821.04;116152.45;141124.59;136825.23
DAT;3256831;BME688;400;140082.08;138490.67;146704.88;115601.72;125736.74;117755.29;144591.92;138378.37
DAT;3256940;BME688;400;140312.42;140312.42;147465.44;116310.77;127141.79;118986.75;145207.03;139281.83
DAT;3257048;BME688;400;141592.92;141358.36;148621.19;117755.29;127426.58;119906.32;145952.11;141475.55
DAT;3257156;BME688;400;143136.70;142420.03;149926.80;118408.88;128385.16;120413.92;147338.12;142538.97
DAT;3257264;BME688;400;143739.47;143136.70;150987.91;118903.85;128967.26;122840.69;149663.84;144103.58
DAT;3257373;BME688;400;145083.59;144103.58;154263.33;120498.94;130445.86;123106.52;150455.48;144103.58
DAT;3257481;BME688;400;145952.11;145083.59;153155.84;121011.58;131046.84;124453.09;152608.05;145207.03
DAT;3257589;BME688;400;146077.03;146202.17;156240.47;122050.06;132060.88;125551.74;152064.16;146957.52
DAT;3257698;BME688;400;146453.09;147338.12;155528.55;122752.34;133507.17;126108.37;156527.06;147720.72
DAT;3257806;BME688;400;149140.69;147592.97;156383.63;123284.38;133507.17;126858.27;153984.97;149271.14
DAT;3257914;BME688;400;149140.69;148880.48;157103.41;123731.27;134559.80;127236.58;158415.84;150455.48
DAT;3258023;BME688;400;150455.48;149663.84;157975.94;124725.95;135413.91;128096.07;157684.02;150987.91
DAT;3258131;BME688;400;150322.95;149926.80;159303.05;125275.27;135953.27;128967.26;156958.92;151524.13
DAT;3258239;BME688;400;151121.61;150854.45;161718.25;125644.17;135737.02;129162.46;160050.02;152471.70
DAT;3258348;BME688;400;152471.70;151255.55;162798.09;126295.02;137155.11;129850.37;157538.47;153155.84
DAT;3258456;BME688;400;151524.13;151524.13;160652.66;126764.05;137375.91;130048.26;158858.20;153293.41
DAT;3258564;BME688;400;152471.70;152881.45;161259.84;126858.27;138266.27;131349.41;162025.31;153569.28
DAT;3258673;BME688;400;153984.97;153293.41;162025.31;128578.60;138490.67;131349.41;163265.31;155104.52
DAT;3258833;BME688;250;154124.02;153707.59;162333.55;128772.63;139395.59;132163.14;163421.64;154682.78
DAT;3258984;BME688;250;2146188.00;2232152.50;2319365.75;1714883.87;1840898.87;1925264.37;2252405.75;2323312.50
DAT;3259134;BME688;250;2065036.50;2127792.25;2232152.50;1651612.87;1764756.62;1845876.50;2134445.00;2219452.75
DAT;3259285;BME688;250;2014756.50;2072874.50;2166622.50;1613551.25;1725721.50;1790209.75;2066599.37;2176986.50
DAT;3259435;BME688;250;1965451.00;2020720.25;2119534.25;1581772.50;1691513.50;1752299.50;2023715.38;2119534.25
DAT;3259586;BME688;250;1925264.37;1982575.00;2068164.63;1538981.75;1649617.37;1711659.00;1972550.00;2069732.25
DAT;3259736;BME688;250;1897174.62;1955598.00;2048000.00;1510046.12;1629924.37;1673886.37;1915809.12;2032754.38
DAT;3259887;BME688;250;1854652.50;1925264.37;1982575.00;1475504.37;1597503.87;1639711.75;1889298.87;1978266.12
DAT;3260037;BME688;250;1832252.25;1878899.12;1969704.25;1448885.75;1569048.12;1611646.62;1821253.88;1956999.50
DAT;3260187;BME688;250;1797279.50;1862241.38;1926622.75;1433671.62;1539849.62;1582689.37;1798463.25;1927983.00
DAT;3260338;BME688;250;1772776.50;1813994.62;1887992.62;1411440.37;1520133.62;1549461.00;1768184.75;1877607.12
DAT;3260488;BME688;250;1746695.12;1787865.50;1868613.12;1387064.00;1486751.37;1528643.37;1723543.00;1847125.12
DAT;3260639;BME688;250;1715961.50;1760206.25;1826125.75;1370358.00;1459729.12;1502567.87;1695715.12;1812790.50
DAT;3260789;BME688;250;1696768.87;1738908.87;1796097.37;1340752.87;1441238.62;1458170.12;1664702.25;1785527.50
DAT;3260940;BME688;250;1671836.75;1697823.87;1768184.75;1316195.37;1420249.62;1433671.62;1635782.75;1756808.87
DAT;3261090;BME688;250;1652612.50;1683172.37;1745578.50;1293746.00;1391304.37;1408528.25;1609746.50;1735593.25
DAT;3261241;BME688;250;1613551.25;1660652.75;1727905.50;1278003.12;1382849.37;1380053.87;1569048.12;1712732.62
DAT;3261391;BME688;250;1593774.37;1639711.75;1699937.75;1260307.75;1356740.62;1363515.37;1545952.12;1678000.87
DAT;3261541;BME688;250;1576294.00;1621215.12;1676970.38;1247639.37;1350033.00;1344714.37;1532074.00;1658635.37
DAT;3261692;BME688;250;1560083.75;1589136.75;1657628.50;1235223.12;1323852.62;1326424.87;1480303.62;1643659.75
DAT;3261779;BME688;400;1543330.87;1586367.13;1631872.50;1212193.00;1304874.12;1127132.62;636024.87;721380.75
DAT;3261897;BME688;400;122752.34;121701.92;128675.55;101870.27;109518.72;101386.14;121962.84;121011.58
DAT;3262006;BME688;400;125829.45;125091.62;131248.39;104425.86;112775.33;102790.60;124817.16;123106.52
DAT;3262114;BME688;400;128096.07;127808.29;133611.69;105916.42;115133.80;105850.73;128288.65;125644.17
DAT;3262222;BME688;400;130147.43;128967.26;135629.14;107247.59;117189.29;107517.85;131856.81;128385.16
DAT;3262331;BME688;400;131653.37;131147.55;138042.59;108889.84;118655.85;109378.34;133090.72;129949.24
DAT;3262439;BME688;400;133194.59;132780.08;139737.98;109800.55;120075.05;111304.35;135413.91;131755.02
DAT;3262547;BME688;400;135092.34;134559.80;141592.92;111376.98;122137.41;113374.66;138378.37;133716.38
DAT;3262656;BME688;400;136061.66;136387.86;143016.77;112849.90;122840.69;114978.66;139852.50;135413.91
DAT;3262764;BME688;400;137819.66;136935.02;144714.53;114209.23;123910.94;115680.07;141358.36;136825.23
DAT;3262872;BME688;400;139054.86;138715.80;146077.03;115523.47;125275.27;117593.02;143377.20;137931.03
DAT;3262980;BME688;400;140312.42;139737.98;148105.30;116390.09;126108.37;118738.41;144837.34;140082.08
DAT;3263089;BME688;400;140659.34;140891.58;148621.19;116628.70;126764.05;120329.02;146077.03;140659.34
DAT;3263197;BME688;400;142658.13;141946.22;150058.61;118738.41;128000.00;121011.58;148491.87;141946.22
DAT;3263305;BME688;400;143016.77;142897.02;150721.22;119152.90;129653.08;121355.77;150721.22;143618.52
DAT;3263414;BME688;400;143982.00;143739.47;152064.16;119822.14;130147.43;122488.04;152335.61;144469.53
DAT;3263522;BME688;400;145207.03;145207.03;155670.42;120584.08;131248.39;124271.84;152335.61;145952.11
DAT;3263630;BME688;400;145454.55;145702.91;154263.33;120669.34;132265.56;125367.29;154542.70;147338.12
DAT;3263739;BME688;400;147084.17;146957.52;154124.02;121962.84;132987.02;125000.00;155954.92;147592.97
DAT;3263847;BME688;400;148362.80;147592.97;155670.42;122929.17;133611.69;125829.45;154682.78;148750.72
DAT;3263955;BME688;400;149271.14;147465.44;157248.16;124091.13;134031.41;126669.97;158415.84;150058.61
DAT;3264064;BME688;400;150058.61;148491.87;157684.02;124271.84;135199.36;127331.51;157684.02;150455.48
DAT;3264172;BME688;400;150854.45;149532.70;159006.22;125000.00;135413.91;128675.55;156958.92;151658.77
DAT;3264280;BME688;400;150588.23;150588.23;159154.48;125183.37;136061.66;128675.55;156527.06;152199.77
DAT;3264388;BME688;400;151658.77;151121.61;162025.31;125551.74;136715.62;128869.88;157684.02;152881.45
DAT;3264497;BME688;400;152335.61;151793.66;160804.02;126858.27;136935.02;130346.23;159451.89;153707.59
DAT;3264605;BME688;400;152335.61;152199.77;161718.25;126576.02;137375.91;130745.66;162333.55;153984.97
DAT;3264713;BME688;400;153569.28;152744.63;164049.98;127236.58;138378.37;131046.84;160350.77;154682.78
DAT;3264874;BME688;250;153431.22;153431.22;164365.97;127712.65;139054.86;130946.29;160350.77;154823.11
DAT;3265025;BME688;250;2131113.50;2212260.25;2307605.75;1712732.62;1817617.00;1907778.25;2228509.25;2337232.50
DAT;3265175;BME688;250;2049537.13;2112974.00;2219452.75;1655618.37;1764756.62;1829796.75;2149567.00;2239475.00
DAT;3265326;BME688;250;2000000.00;2074449.25;2142819.75;1611646.62;1718120.75;1784360.75;2044932.62;2159768.00
DAT;3265476;BME688;250;1961216.13;2022216.75;2116249.00;1576294.00;1669792.12;1738908.87;2005876.62;2114610.25
DAT;3265627;BME688;250;1927983.00;1979700.37;2060362.12;1546827.75;1645640.88;1696768.87;1972550.00;2065036.50
DAT;3265777;BME688;250;1882785.62;1950011.87;2022216.75;1504223.25;1613551.25;1663688.00;1898493.62;2026719.50
DAT;3265927;BME688;250;1845876.50;1917154.25;1989798.37;1470736.12;1593774.37;1631872.50;1875028.62;1975403.87
DAT;3266078;BME688;250;1823686.50;1875028.62;1944457.62;1444287.75;1573569.00;1601251.00;1823686.50;1936185.25
DAT;3266228;BME688;250;1791384.25;1840898.87;1926622.75;1424695.62;1537249.00;1569048.12;1800835.37;1905116.25
DAT;3266379;BME688;250;1765897.87;1812790.50;1886688.12;1396998.62;1519287.87;1543330.87;1754551.25;1869892.75
DAT;3266529;BME688;250;1743349.62;1786695.75;1858439.25;1380053.87;1477100.62;1512555.37;1719202.50;1858439.25
DAT;3266680;BME688;250;1700996.62;1752299.50;1827347.75;1356740.62;1459729.12;1472322.12;1691513.50;1804405.25
DAT;3266830;BME688;250;1688375.87;1736697.00;1811587.75;1340752.87;1432167.87;1448885.75;1657628.50;1776235.87
DAT;3266981;BME688;250;1664702.25;1706311.12;1770477.62;1313662.62;1411440.37;1421728.62;1630897.87;1755679.37
DAT;3267131;BME688;250;1641683.37;1672860.87;1745578.50;1307373.12;1394145.62;1402739.75;1602190.50;1743349.62
DAT;3267281;BME688;250;1621215.12;1658635.37;1722455.87;1290078.75;1377269.62;1377269.62;1572662.75;1698880.12
DAT;3267432;BME688;250;1603131.12;1627980.87;1686290.62;1266151.50;1358090.12;1359442.37;1538114.88;1673886.37
DAT;3267582;BME688;250;1577204.50;1623142.50;1678000.87;1239709.50;1335507.00;1330302.00;1520133.62;1652612.50
DAT;3267733;BME688;250;1550340.62;1592844.62;1658635.37;1225246.75;1318737.87;1320012.87;1505882.37;1625074.37
DAT;3267820;BME688;400;1539849.62;1570853.25;1629924.37;1219773.62;1307373.12;1118820.00;641403.06;717589.37
DAT;3267938;BME688;400;122752.34;121875.74;127617.15;101627.63;109659.45;99960.95;121701.92;120244.25
DAT;3268047;BME688;400;125000.00;124817.16;131450.58;103413.45;112849.90;102790.60;124817.16;124181.42
DAT;3268155;BME688;400;126295.02;126295.02;133716.38;105654.15;114746.75;105458.29;128000.00;125275.27
DAT;3268263;BME688;400;129653.08;128869.88;135199.36;107315.03;116310.77;107789.48;130246.76;129064.78
DAT;3268371;BME688;400;131653.37;131450.58;138603.14;108612.64;118081.18;109028.96;133090.72;130246.76
DAT;3268480;BME688;400;133298.62;132987.02;138941.66;109729.96;119486.58;111304.35;138603.14;132883.47
DAT;3268588;BME688;400;135092.34;134453.78;141241.37;111449.72;121269.54;112478.03;136935.02;133402.81
DAT;3268696;BME688;400;135737.02;135845.05;142538.97;112478.03;122840.69;114438.98;141007.98;134985.50
DAT;3268805;BME688;400;137819.66;136715.62;144347.33;113450.03;124000.97;115601.72;140427.86;136715.62
DAT;3268913;BME688;400;138266.27;138042.59;145578.62;115445.32;124634.86;117269.81;145454.55;138603.14
DAT;3269021;BME688;400;140543.52;138941.66;146704.88;116073.45;126388.55;118408.88;144714.53;139967.19
DAT;3269130;BME688;400;140891.58;140197.16;147848.69;116549.05;127141.79;119402.98;147848.69;141241.37
DAT;3269238;BME688;400;141710.48;141592.92;148621.19;117836.59;128096.07;120754.72;147848.69;141946.22
DAT;3269346;BME688;400;142658.13;143016.77;150721.22;118903.85;129064.78;121355.77;150987.91;143256.86
DAT;3269455;BME688;400;143982.00;143016.77;153984.97;119152.90;129850.37;122224.88;148621.19;144347.33
DAT;3269563;BME688;400;144469.53;144469.53;155245.61;120329.02;130946.29;122840.69;150190.67;145702.91
DAT;3269671;BME688;400;145330.69;145454.55;153155.84;121701.92;132676.86;124725.95;150721.22;147084.17
DAT;3269780;BME688;400;146453.09;146327.52;156240.47;121615.20;132676.86;124817.16;153569.28;146957.52
DAT;3269888;BME688;400;147465.44;147338.12;155104.52;122929.17;133402.81;125091.62;155812.53;148621.19
DAT;3269996;BME688;400;148105.30;147848.69;157248.16;122929.17;133926.23;127236.58;154263.33;149140.69
DAT;3270104;BME688;400;149663.84;147976.87;156958.92;123462.74;134665.97;127236.58;154263.33;150190.67
DAT;3270213;BME688;400;150190.67;149532.70;160350.77;124271.84;135092.34;127617.15;156383.63;151121.61
DAT;3270321;BME688;400;150987.91;149926.80;158415.84;124817.16;136170.22;128096.07;156814.70;151524.13
DAT;3270429;BME688;400;150854.45;150190.67;159154.48;126108.37;136606.19;129162.46;157975.94;152335.61
DAT;3270538;BME688;400;152608.05;151389.70;161259.84;126201.62;136715.62;129653.08;158563.02;153293.41
DAT;3270646;BME688;400;152471.70;151793.66;162333.55;126952.64;136935.02;129554.66;158858.20;153707.59
DAT;3270754;BME688;400;152608.05;152335.61;160804.02;126388.55;137931.03;130545.64;163421.64;154542.70
DAT;3270915;BME688;250;153984.97;152881.45;162642.95;127808.29;138266.27;130845.90;163265.31;154963.69
DAT;3271066;BME688;250;2131113.50;2199785.25;2309557.25;1717040.50;1818827.75;1914466.00;2230329.50;2327272.75
DAT;3271216;BME688;250;2040348.75;2114610.25;2205114.50;1652612.50;1761341.62;1827347.75;2149567.00;2219452.75
DAT;3271367;BME688;250;2001465.88;2066599.37;2149567.00;1607850.87;1713807.50;1776235.87;2058808.75;2173520.75
DAT;3271517;BME688;250;1956999.50;2016244.13;2103209.25;1576294.00;1684210.50;1735593.25;2022216.75;2109709.00
DAT;3271667;BME688;250;1922553.37;1981136.62;2044932.62;1535520.12;1641683.37;1693611.75;1947230.75;2060362.12
DAT;3271818;BME688;250;1884084.62;1930709.37;2026719.50;1489996.37;1616416.75;1660652.75;1910447.75;2013271.12
DAT;3271968;BME688;250;1850881.12;1906446.38;1976834.00;1473911.50;1589136.75;1627980.87;1864784.88;1982575.00
DAT;3272119;BME688;250;1818827.75;1867335.25;1941692.37;1445817.12;1555640.00;1591916.00;1824905.37;1943074.00
DAT;3272269;BME688;250;1783195.50;1835948.00;1914466.00;1424695.62;1537249.00;1565450.00;1784360.75;1909112.12
DAT;3272420;BME688;250;1762478.50;1807989.38;1876317.00;1401300.00;1511718.00;1532934.12;1744463.37;1885385.50
DAT;3272570;BME688;250;1730095.00;1778549.75;1844629.62;1381450.25;1469153.50;1510046.12;1699937.75;1835948.00
DAT;3272721;BME688;250;1703118.50;1754551.25;1812790.50;1355393.75;1448885.75;1465998.62;1684210.50;1807989.38
DAT;3272871;BME688;250;1676970.38;1719202.50;1785527.50;1338124.75;1429169.62;1444287.75;1652612.50;1782031.75
DAT;3273021;BME688;250;1658635.37;1703118.50;1772776.50;1325137.50;1417301.00;1417301.00;1632848.37;1769330.50
DAT;3273172;BME688;250;1641683.37;1685250.00;1735593.25;1302384.75;1389888.00;1396998.62;1603131.12;1734490.75
DAT;3273322;BME688;250;1623142.50;1651612.87;1718120.75;1284012.50;1371734.75;1377269.62;1579942.12;1695715.12
DAT;3273473;BME688;250;1587289.25;1627980.87;1688375.87;1268504.12;1362155.00;1355393.75;1543330.87;1680065.62
DAT;3273623;BME688;250;1573569.00;1610696.00;1671836.75;1243095.62;1336814.62;1334202.00;1520133.62;1643659.75
DAT;3273774;BME688;250;1558303.25;1594705.12;1627980.87;1227449.75;1316195.37;1313662.62;1481910.25;1625074.37
DAT;3273861;BME688;400;1526080.50;1568147.00;1613551.25;1200468.87;1306122.50;1114254.62;637807.56;715333.56
DAT;3273979;BME688;400;121615.20;122312.47;128096.07;101205.77;109729.96;100787.40;121355.77;120498.94
DAT;3274087;BME688;400;125829.45;124453.09;131653.37;103790.80;112924.57;102605.21;125275.27;123284.38
DAT;3274196;BME688;400;126295.02;127047.15;132883.47;105654.15;114056.59;105523.49;127236.58;126015.26
DAT;3274304;BME688;400;129064.78;128869.88;135092.34;106644.45;116390.09;107112.97;129949.24;127426.58
DAT;3274412;BME688;400;130545.64;130445.86;136935.02;108474.58;118573.41;109308.28;133402.81;129653.08
DAT;3274521;BME688;400;132780.08;132368.16;138715.80;110226.05;118655.85;111087.00;135306.55;131856.81
DAT;3274629;BME688;400;133507.17;133194.59;140312.42;111304.35;121011.58;112999.34;136606.19;133298.62
DAT;3274737;BME688;400;135413.91;134559.80;141946.22;112626.48;122664.11;113374.66;139623.67;134772.31
DAT;3274846;BME688;400;137708.45;136935.02;144103.58;113601.06;124091.13;115367.28;140312.42;136387.86
DAT;3274954;BME688;400;138490.67;137931.03;144225.36;115211.52;124725.95;117028.57;142301.28;138154.34
