DAT;6904773;BME688;400;217779.67;215715.19;232621.53;179208.95;199804.88;179586.11;221166.31;212624.58
DAT;6904881;BME688;400;216124.95;217640.81;234378.58;179775.28;200391.39;180154.83;222753.97;213555.78
DAT;6904990;BME688;400;218197.31;219884.05;236162.36;180918.73;203013.48;181110.72;224217.20;215035.70
DAT;6905098;BME688;400;219037.44;220880.06;237642.14;182271.27;204595.41;183644.19;225401.72;216536.27
DAT;6905206;BME688;400;221453.28;220594.58;238973.16;184837.55;204228.16;184438.05;226298.34;217918.70
DAT;6905314;BME688;400;222174.00;223483.19;240150.09;183842.02;207581.59;185238.78;228113.17;220309.81
DAT;6905423;BME688;400;222174.00;224512.17;241338.67;186046.52;206952.30;184837.55;229031.53;222029.48
DAT;6905531;BME688;400;223923.03;225699.80;242884.25;184438.05;207455.42;186656.94;230112.36;223190.94
DAT;6905639;BME688;400;223483.19;226749.33;243577.55;186046.52;209492.64;191401.88;231517.06;221741.02
DAT;6905748;BME688;400;227353.47;227808.67;244976.08;190973.52;209879.08;192589.81;232939.03;223629.61
DAT;6905909;BME688;350;227202.13;228877.97;245681.37;191401.88;209621.30;193572.78;233098.11;223923.03
DAT;6906059;BME688;350;523383.59;528243.50;531948.06;439768.09;457142.84;438356.16;494566.53;514702.19
DAT;6906209;BME688;350;505554.19;509706.31;515479.50;424720.03;439202.22;421052.62;478952.28;501469.16
DAT;6906360;BME688;350;494566.53;497087.37;504061.03;414910.84;428990.38;410420.84;463034.13;488899.50
DAT;6906510;BME688;350;484389.78;487502.97;492071.12;406268.59;418728.28;399142.47;451101.31;473964.37
DAT;6906661;BME688;350;472979.22;475284.28;479962.50;396591.78;414658.84;386050.91;439202.22;462093.88
DAT;6906811;BME688;350;462093.88;466514.81;473635.53;388910.00;401962.72;377302.88;427111.56;453197.63
DAT;6906962;BME688;350;452596.69;457142.84;459914.66;378978.53;393165.69;359550.56;418728.28;440619.63
DAT;6907112;BME688;350;444058.97;445798.87;451399.59;364153.62;386926.13;351045.59;406268.59;431703.22
DAT;6907262;BME688;350;435559.34;437233.12;444348.00;356545.97;377929.50;341561.03;398211.16;423402.94
DAT;6907413;BME688;350;429260.13;428720.97;437793.94;351045.59;362606.22;336178.59;388688.56;413403.31
DAT;6907563;BME688;350;419758.16;421312.50;427111.56;345712.34;357666.78;327470.41;381733.47;405785.63
DAT;6907714;BME688;350;414910.84;412155.38;423665.69;337174.84;351045.59;321305.31;363765.53;397284.19
DAT;6907864;BME688;350;406995.22;405303.78;415415.81;334859.38;345362.56;313629.41;359172.22;393619.06
DAT;6908015;BME688;350;401253.91;397515.53;408212.09;328731.94;337842.28;309365.56;351045.59;383233.53
DAT;6908165;BME688;350;394073.50;392036.75;401962.72;320400.50;333876.75;302511.09;343278.59;376886.28
DAT;6908316;BME688;350;388910.00;385397.06;397979.00;315951.87;328415.66;295697.38;335517.69;362991.84
DAT;6908466;BME688;350;382374.91;379189.03;389798.25;312767.25;323130.31;291654.81;332251.78;355432.16
DAT;6908616;BME688;350;377720.41;361837.47;384312.25;306037.06;317716.41;286995.53;327156.56;348536.41
DAT;6908767;BME688;350;363765.53;356173.91;378138.84;300381.34;314496.31;280855.72;319500.78;342589.50
DAT;6908854;BME688;400;358417.91;352860.09;364153.62;296467.88;310773.91;246035.56;209492.64;210266.94
DAT;6908962;BME688;400;163735.20;159601.00;176430.05;136935.02;149663.84;130545.64;157975.94;158563.02
DAT;6909070;BME688;400;168089.30;166449.94;181882.77;142301.28;155386.95;137265.42;165642.19;164683.17
DAT;6909178;BME688;400;175703.50;171639.30;191832.14;146831.09;161107.61;142182.73;171985.22;169256.20
DAT;6909287;BME688;400;178646.20;175703.50;198411.16;149795.20;165161.30;146202.17;177531.20;173031.42
DAT;6909395;BME688;400;183446.80;181689.14;201574.80;153707.59;168921.14;151255.55;182857.14;177162.63
DAT;6909503;BME688;400;185641.77;184637.58;204228.16;156240.47;172681.28;153293.41;186656.94;181110.72
DAT;6909612;BME688;400;193572.78;192481.20;208341.81;159750.39;175162.50;156097.56;192698.53;184637.58
DAT;6909720;BME688;400;195010.47;194899.13;210786.33;162333.55;176795.58;159451.89;198295.89;191401.88
DAT;6909828;BME688;400;197836.17;198295.89;213689.48;164365.97;180154.83;161718.25;199921.91;194233.69
DAT;6909936;BME688;400;200626.95;200509.11;217502.13;165481.58;182271.27;164365.97;203497.61;198180.77
DAT;6910045;BME688;400;203862.23;203619.02;219884.05;168089.30;184837.55;167594.11;206326.81;199221.80
DAT;6910153;BME688;400;204718.11;206451.61;221166.31;170099.67;186249.55;168421.05;208851.72;202052.09
DAT;6910261;BME688;400;207707.91;207203.56;224364.59;173031.42;193572.78;171466.84;210916.58;204963.97
DAT;6910370;BME688;400;210396.55;208979.59;225550.66;173559.33;195457.14;172332.55;213288.89;206451.61
DAT;6910478;BME688;400;210526.31;211308.30;228724.59;174090.45;195345.28;173913.05;214630.06;206952.30
DAT;6910586;BME688;400;213555.78;212360.02;229647.91;176612.62;197378.56;175162.50;217640.81;209492.64
DAT;6910695;BME688;400;213022.67;213689.48;231203.44;176978.92;198180.77;177162.63;217918.70;211832.84
DAT;6910803;BME688;400;215171.25;217502.13;233098.11;178272.98;199338.14;178646.20;220880.06;213957.37
DAT;6910911;BME688;400;216398.98;217087.12;234217.75;179964.84;201574.80;180535.97;222318.72;213823.34
DAT;6911020;BME688;400;219037.44;218896.97;236982.19;181303.11;202411.55;181689.14;223190.94;217225.28
DAT;6911128;BME688;400;218756.67;220309.81;236653.58;181303.11;202772.28;182076.81;225401.72;217918.70
DAT;6911236;BME688;400;220594.58;220594.58;239140.59;184040.27;205953.34;182857.14;227051.00;218057.92
DAT;6911344;BME688;400;221166.31;223045.09;239812.64;184438.05;205829.14;184837.55;227353.47;220594.58
DAT;6911453;BME688;400;222608.70;223923.03;241680.44;184837.55;207581.59;185037.95;228418.47;220167.70
DAT;6911561;BME688;400;222608.70;224956.06;242884.25;186249.55;209492.64;191401.88;229802.52;222899.44
DAT;6911669;BME688;400;224807.91;224364.59;243577.55;186861.31;208341.81;192264.36;231517.06;223483.19
DAT;6911778;BME688;400;225104.42;226148.41;244100.12;186453.02;210656.25;192048.02;231360.14;223629.61
DAT;6911939;BME688;350;228265.72;229031.53;246035.56;192372.72;211570.25;194233.69;233098.11;224956.06
DAT;6912089;BME688;350;522582.28;528652.56;531533.88;437793.94;458063.06;433898.31;491009.34;516649.84
DAT;6912240;BME688;350;508567.16;512384.28;516649.84;426577.78;445798.87;421052.62;477611.94;501837.78
DAT;6912390;BME688;350;495643.75;498539.44;502946.97;414407.13;427914.75;411410.22;464293.81;487851.34
DAT;6912540;BME688;350;485078.16;489249.88;490656.44;406995.22;418215.22;396361.53;450505.94;472324.72
DAT;6912691;BME688;350;472651.75;475615.41;480300.19;397747.12;408212.09;386488.03;440051.56;462093.88
DAT;6912841;BME688;350;463034.13;466833.81;471346.38;387145.56;399142.47;376886.28;426311.41;450803.44
DAT;6912992;BME688;350;452296.81;456226.34;461781.28;378768.25;394073.50;358041.97;416683.62;443194.13
DAT;6913142;BME688;350;445798.87;444927.22;451399.59;364542.53;385832.72;349607.38;407481.09;432797.97
DAT;6913293;BME688;350;439768.09;438074.88;442906.56;359172.22;380245.09;341219.59;395672.34;420793.09
DAT;6913443;BME688;350;428183.16;427111.56;434174.25;349249.66;362606.22;333876.75;388025.78;415668.75
DAT;6913593;BME688;350;420793.09;420016.41;427646.69;346766.00;357666.78;327784.91;380033.41;406752.72
DAT;6913744;BME688;350;414407.13;412653.62;421052.62;337508.25;351407.00;319500.78;364153.62;398211.16
DAT;6913894;BME688;350;408212.09;404343.53;414155.72;332251.78;343970.44;313917.84;356918.78;391362.50
DAT;6914045;BME688;350;401726.16;397284.19;408456.31;326530.63;337842.28;307415.19;350684.94;382374.91
DAT;6914195;BME688;350;395443.12;391138.28;400312.75;321305.31;332575.50;303857.56;343278.59;365714.28
DAT;6914346;BME688;350;389131.69;384745.44;396591.78;316537.88;327470.41;296725.59;337842.28;360309.66
DAT;6914496;BME688;350;382589.19;379189.03;390243.91;310209.03;323130.31;292154.06;331284.38;355802.66
DAT;6914646;BME688;350;380245.09;363765.53;384745.44;306311.69;319202.00;285554.94;325596.19;350684.94
DAT;6914797;BME688;350;364932.28;358417.91;379189.03;301708.91;313917.84;280394.31;319500.78;343624.16
DAT;6914884;BME688;400;357666.78;353225.25;361837.47;298020.97;309927.38;246568.75;205457.47;206077.69
DAT;6914992;BME688;400;161871.64;160652.66;175162.50;137708.45;149663.84;129949.24;158710.48;158415.84
DAT;6915100;BME688;400;170269.38;167265.59;181882.77;141710.48;155386.95;137265.42;166775.25;163421.64
DAT;6915208;BME688;400;175522.80;171812.08;192589.81;146831.09;161718.25;141828.25;172506.73;168587.42
DAT;6915317;BME688;400;178833.39;177346.73;196923.08;150588.23;164683.17;146704.88;177162.63;173383.00
DAT;6915425;BME688;400;182271.27;181303.11;201574.80;154402.89;169088.50;150588.23;181882.77;178272.98
DAT;6915533;BME688;400;186453.02;185037.95;204595.41;156527.06;172506.73;153155.84;187066.13;181882.77
DAT;6915642;BME688;400;191832.14;192048.02;209235.80;159900.06;175342.47;155670.42;194123.22;184637.58
DAT;6915750;BME688;400;194899.13;195793.50;210526.31;162025.31;178086.95;159154.48;198065.77;193025.45
DAT;6915858;BME688;400;198411.16;198180.77;214360.48;163892.45;180154.83;162179.28;201218.31;194233.69
DAT;6915967;BME688;400;201574.80;201218.31;216949.16;166287.75;180918.73;164683.17;203862.23;196356.66
DAT;6916075;BME688;400;202772.28;202411.55;220025.78;167594.11;184238.94;167101.83;205953.34;199105.58
DAT;6916183;BME688;400;205457.47;205457.47;222029.48;169088.50;186453.02;168754.13;209621.30;203376.36
DAT;6916291;BME688;400;206576.56;207329.42;223336.97;171466.84;186861.31;170609.80;210396.55;203376.36
DAT;6916400;BME688;400;207707.91;208724.02;225998.67;173031.42;194565.84;172332.55;213022.67;207581.59
DAT;6916508;BME688;400;210656.25;212227.98;227505.00;174268.20;195233.56;174090.45;215306.98;208851.72
DAT;6916616;BME688;400;213022.67;212492.22;229031.53;176247.84;196809.53;175522.80;216811.34;209235.80
DAT;6916725;BME688;400;214091.58;214360.48;231360.14;177531.20;199338.14;177346.73;217640.81;210916.58
DAT;6916833;BME688;400;215715.19;217363.61;232146.91;179397.34;199687.98;177531.20;220025.78;213155.70
DAT;6916941;BME688;400;217640.81;218476.64;234539.62;179775.28;199454.61;179586.11;221453.28;214091.58
DAT;6917050;BME688;400;217502.13;218616.56;236982.19;179775.28;201099.77;180727.14;223190.94;215035.70
DAT;6917158;BME688;400;219037.44;221453.28;237146.83;183249.83;203134.30;182857.14;224217.20;215578.95
DAT;6917266;BME688;400;220025.78;220452.09;239308.25;184040.27;204718.11;184238.94;225550.66;218616.56
DAT;6917375;BME688;400;220452.09;221597.06;239476.14;184040.27;205087.12;184438.05;228113.17;219884.05
DAT;6917483;BME688;400;222318.72;224807.91;240658.05;185440.06;206077.69;185440.06;228724.59;220452.09
DAT;6917591;BME688;400;223483.19;224364.59;242884.25;185641.77;207455.42;185641.77;229339.31;221597.06
DAT;6917699;BME688;400;223776.22;226749.33;243057.20;187066.13;209750.11;191616.77;230890.64;221741.02
DAT;6917808;BME688;400;226749.33;228113.17;245152.02;187066.13;210137.50;192156.13;232463.11;223336.97
DAT;6917969;BME688;350;226900.06;227960.81;246035.56;191187.45;211177.56;193244.02;232463.11;224512.17
DAT;6918119;BME688;350;524187.34;525802.31;532362.87;438637.81;452896.94;434174.25;495284.16;516649.84
DAT;6918270;BME688;350;508946.31;513154.59;517041.16;426045.34;437513.34;421052.62;479962.50;498175.62
DAT;6918420;BME688;350;495643.75;497087.37;500733.50;415922.00;429260.13;408212.09;463978.25;487502.97
DAT;6918570;BME688;350;483360.88;486460.81;491362.75;407481.09;419758.16;397515.53;449024.34;475284.28
DAT;6918721;BME688;350;473307.16;476611.59;483018.88;395901.81;409681.94;386269.34;438356.16;463663.13
DAT;6918871;BME688;350;462406.87;463034.13;469401.78;386926.13;401489.91;378558.22;426311.41;450803.44
DAT;6919022;BME688;350;455010.00;455010.00;461781.28;378348.41;392487.53;359550.56;415668.75;441474.47
DAT;6919172;BME688;350;444348.00;444927.22;454404.25;363765.53;386050.91;350684.94;403865.12;433072.53
DAT;6919323;BME688;350;437513.34;436115.84;444348.00;358041.97;378348.41;342589.50;396361.53;423665.69
DAT;6919473;BME688;350;428183.16;426844.53;435004.25;350325.00;360690.37;332575.50;386926.13;413403.31
DAT;6919623;BME688;350;421833.16;421312.50;428720.97;343278.59;355062.41;327156.56;380245.09;405785.63
DAT;6919774;BME688;350;412903.22;412155.38;420016.41;338512.41;351045.59;321003.13;363378.28;401253.91
DAT;6919924;BME688;350;406995.22;405544.56;416175.56;333224.87;343970.44;314786.34;356173.91;391587.00
DAT;6920075;BME688;350;399609.75;397747.12;407238.03;324667.09;336842.09;307692.31;348180.91;383880.03
DAT;6920225;BME688;350;394301.13;391811.75;401489.91;320100.03;333550.50;301176.47;342246.00;365714.28
DAT;6920376;BME688;350;389353.63;384312.25;394073.50;314786.34;327470.41;297760.97;336842.09;361454.28
DAT;6920526;BME688;350;378978.53;378348.41;388910.00;311625.06;322824.72;291405.81;330963.16;356173.91
DAT;6920676;BME688;350;378348.41;364153.62;386269.34;306311.69;318606.09;287237.03;324976.19;349249.66
DAT;6920827;BME688;350;361837.47;356173.91;376886.28;301975.81;315659.69;282716.72;320100.03;342933.69
DAT;6920914;BME688;400;359172.22;352860.09;364153.62;297242.37;310209.03;246746.98;210008.20;206826.91
DAT;6921022;BME688;400;161107.61;160050.02;174803.69;136496.94;149532.70;130147.43;158710.48;157103.41
DAT;6921130;BME688;400;168255.02;165964.34;181689.14;142538.97;155104.52;136825.23;166612.44;163421.64
DAT;6921238;BME688;400;176430.05;172332.55;193353.47;146327.52;161107.61;142301.28;172158.70;169592.58
DAT;6921347;BME688;400;176795.58;176795.58;196582.84;149926.80;164524.42;146453.09;176978.92;174090.45
DAT;6921455;BME688;400;183644.19;180727.14;200981.36;153707.59;168754.13;149926.80;182661.44;177716.08
DAT;6921563;BME688;400;187066.13;184438.05;204963.97;156097.56;172332.55;154402.89;185843.92;181882.77
DAT;6921672;BME688;400;194344.28;191509.25;209107.61;158858.20;175342.47;156527.06;194344.28;184238.94
DAT;6921780;BME688;400;196469.69;195233.56;211046.98;162025.31;176066.03;159601.00;196243.77;191401.88
DAT;6921888;BME688;400;199571.23;197607.09;213823.34;164207.83;180345.19;162333.55;200156.38;194344.28
DAT;6921997;BME688;400;202171.77;202052.09;216398.98;165481.58;181689.14;164524.42;203619.02;196582.84
DAT;6922105;BME688;400;203134.30;203013.48;218756.67;168255.02;184637.58;167265.59;206326.81;198989.50
DAT;6922213;BME688;400;204350.42;205457.47;222029.48;169930.30;191509.25;168421.05;208341.81;201337.00
DAT;6922322;BME688;400;205829.14;207581.59;223923.03;171294.75;187066.13;170099.67;211308.30;203376.36
DAT;6922430;BME688;400;210137.50;209107.61;225849.14;172856.17;195121.95;172158.70;212227.98;206202.17
DAT;6922538;BME688;400;211177.56;211439.19;227656.73;174268.20;195681.25;174268.20;214630.06;207581.59
DAT;6922646;BME688;400;213155.70;212492.22;229647.91;176612.62;195905.88;174803.69;215988.19;208596.45
DAT;6922755;BME688;400;213288.89;215715.19;231517.06;177531.20;198526.56;177346.73;219318.91;211832.84
DAT;6922863;BME688;400;215171.25;217918.70;232463.11;177716.08;199921.91;178086.95;220025.78;213022.67
DAT;6922971;BME688;400;215715.19;218756.67;234378.58;179964.84;201813.17;179775.28;222174.00;213823.34
DAT;6923080;BME688;400;218476.64;220025.78;236162.36;181110.72;200626.95;179964.84;223045.09;216811.34
DAT;6923188;BME688;400;218616.56;221597.06;236982.19;182271.27;203740.55;182466.14;225550.66;217363.61
DAT;6923296;BME688;400;219884.05;221741.02;237807.70;182661.44;204840.97;183842.02;226900.06;219318.91
DAT;6923405;BME688;400;222029.48;222174.00;239644.28;183842.02;205457.47;184040.27;227051.00;219459.92
DAT;6923513;BME688;400;221309.70;223923.03;241338.67;184637.58;206451.61;185037.95;228113.17;220880.06
DAT;6923621;BME688;400;224364.59;227353.47;242884.25;185843.92;208596.45;185641.77;229647.91;221309.70
DAT;6923730;BME688;400;226448.47;225550.66;243751.48;186861.31;208724.02;192372.72;230423.05;222463.61
DAT;6923838;BME688;400;227051.00;226749.33;243403.84;187271.39;208851.72;192156.13;232146.91;225401.72
DAT;6923999;BME688;350;227656.73;226298.34;246213.03;191401.88;208851.72;193682.63;232780.17;224956.06
DAT;6924149;BME688;350;523785.16;524187.34;528243.50;437793.94;458063.06;436673.78;494208.50;515869.03
DAT;6924300;BME688;350;507433.09;512000.00;515869.03;424984.44;438637.81;422355.13;477278.03;500366.47
DAT;6924450;BME688;350;493137.50;500366.47;503317.78;412404.34;427914.75;407724.47;463663.13;487502.97
DAT;6924601;BME688;350;482677.34;485768.50;492071.12;405785.63;417703.44;398676.28;449615.81;472651.75
DAT;6924751;BME688;350;472979.22;476279.06;481655.69;397284.19;409436.22;386706.94;437513.34;463034.13
DAT;6924901;BME688;350;463348.41;466514.81;471021.16;386050.91;400312.75;375229.03;425514.22;449615.81
DAT;6925052;BME688;350;453498.66;454706.94;462406.87;376263.09;393392.25;356545.97;415668.75;440904.19
DAT;6925202;BME688;350;448434.41;446381.88;451399.59;362606.22;385614.75;349249.66;403626.34;430613.97
DAT;6925353;BME688;350;438356.16;437513.34;443770.31;357292.41;378348.41;341561.03;396822.31;423140.50
DAT;6925503;BME688;350;430071.41;429530.19;435004.25;349249.66;361837.47;333876.75;387365.25;413653.81
DAT;6925654;BME688;350;419758.16;421052.62;426844.53;343278.59;357666.78;327156.56;381520.13;406026.97
DAT;6925804;BME688;350;415922.00;411162.41;421312.50;338512.41;350325.00;321003.13;363378.28;398211.16
DAT;6925954;BME688;350;404823.09;405544.56;414407.13;332899.87;345712.34;315076.94;355432.16;392939.38
DAT;6926105;BME688;350;399609.75;399609.75;406026.97;326218.53;337508.25;307692.31;347472.00;383880.03
DAT;6926255;BME688;350;395214.19;391811.75;401253.91;321305.31;332251.78;303048.25;345013.47;376055.81
DAT;6926406;BME688;350;389131.69;385179.63;394985.53;315951.87;327156.56;295697.38;335517.69;362991.84
DAT;6926556;BME688;350;383233.53;378768.25;388246.44;311625.06;323130.31;290167.19;330642.56;353957.84
DAT;6926707;BME688;350;378348.41;362221.44;383233.53;306037.06;318012.44;287237.03;326843.28;347472.00
DAT;6926857;BME688;350;364153.62;356918.78;378558.22;301975.81;313917.84;282716.72;319500.78;345013.47
DAT;6926944;BME688;400;358041.97;353225.25;364542.53;296210.59;309646.22;246035.56;210137.50;209879.08
DAT;6927052;BME688;400;161718.25;159451.89;175162.50;137155.11;149401.81;129653.08;158122.30;156814.70
DAT;6927160;BME688;400;167758.84;166287.75;182076.81;143618.52;156383.63;136170.22;165642.19;163109.27
DAT;6927269;BME688;400;175884.58;172681.28;192372.72;146831.09;160501.56;142182.73;171123.00;168754.13
