DAT;5198560;BME688;300;673684.19;638404.00;713091.94;554412.56;595521.94;553065.06;669062.38;664503.56
DAT;5198710;BME688;300;661285.12;630736.06;699931.63;544246.63;589352.50;542516.56;656199.94;649334.19
DAT;5198861;BME688;300;650571.81;617053.31;689330.19;534028.69;575442.56;531948.06;640200.06;642610.62
DAT;5199011;BME688;300;637212.19;606635.06;677696.87;525802.31;567784.88;521783.44;630736.06;633075.75
DAT;5199162;BME688;300;628413.63;595002.88;666449.75;515090.53;555314.56;510087.19;619292.44;613724.88
DAT;5199312;BME688;300;620418.06;584808.69;656199.94;507056.19;549503.62;497812.34;602884.88;603417.81
DAT;5199463;BME688;300;610432.19;578367.69;645039.37;497812.34;537815.12;488200.25;591907.50;593967.50
DAT;5199613;BME688;300;600234.44;567313.00;635432.81;493137.50;526207.63;480300.19;579349.38;586315.50
DAT;5199764;BME688;300;592421.19;558951.94;625534.50;481995.75;519006.59;472324.72;568730.94;572546.81
DAT;5199914;BME688;300;582811.63;547740.06;615939.87;474953.62;513540.62;461469.12;557582.38;561249.69
DAT;5200001;BME688;400;574957.88;540797.44;605022.19;468114.28;507433.09;416938.13;213155.70;225699.80
DAT;5200119;BME688;400;117999.54;115994.56;123462.74;98632.25;107925.80;96951.34;116708.45;117593.02
DAT;5200228;BME688;400;122752.34;120329.02;127712.65;101870.27;111304.35;100078.19;121615.20;121528.60
DAT;5200336;BME688;400;124362.40;123284.38;131046.84;103601.78;114592.66;103917.19;125829.45;124453.09
DAT;5200444;BME688;400;127236.58;126295.02;133090.72;105850.73;117189.29;106911.67;129260.29;127331.51
DAT;5200553;BME688;400;130048.26;128675.55;137819.66;108199.49;118738.41;108820.41;132368.16;130445.86
DAT;5200661;BME688;400;131147.55;130545.64;138042.59;109518.72;120584.08;111304.35;135845.05;132573.80
DAT;5200769;BME688;400;133507.17;132676.86;142182.73;111231.80;122312.47;113525.50;137597.42;134136.75
DAT;5200878;BME688;400;134665.97;134347.94;142658.13;112924.57;124181.42;115211.52;140082.08;136061.66
DAT;5200986;BME688;400;135737.02;136170.22;144837.34;114285.71;125091.62;116152.45;143016.77;137819.66
DAT;5201094;BME688;400;137931.03;137486.58;145207.03;115289.35;126669.97;118162.94;145207.03;140312.42
DAT;5201202;BME688;400;139281.83;139054.86;148233.94;116628.70;128288.65;120075.05;144960.36;142301.28
DAT;5201311;BME688;400;141007.98;140197.16;148491.87;117593.02;128481.80;120159.59;146831.09;143618.52
DAT;5201419;BME688;400;142420.03;141592.92;152471.70;118655.85;130545.64;121788.77;148621.19;145330.69
DAT;5201527;BME688;400;143377.20;142777.47;152064.16;119738.07;131248.39;123373.49;149663.84;145578.62
DAT;5201636;BME688;400;144225.36;143982.00;153155.84;121528.60;132265.56;124634.86;152064.16;148105.30
DAT;5201744;BME688;400;144837.34;145083.59;155104.52;122224.88;133611.69;125000.00;155670.42;148750.72
DAT;5201852;BME688;400;146327.52;145952.11;156383.63;122664.11;134772.31;126669.97;153155.84;149926.80
DAT;5201961;BME688;400;147211.05;147084.17;155386.95;123195.38;134878.81;127617.15;157829.84;151255.55
DAT;5202069;BME688;400;148491.87;147976.87;157103.41;124181.42;136715.62;128192.29;160050.02;152199.77
DAT;5202177;BME688;400;149010.48;148750.72;157975.94;124817.16;137375.91;128869.88;157975.94;153018.53
DAT;5202286;BME688;400;150455.48;149795.20;157393.17;125736.74;137597.42;130246.76;160652.66;153431.22
DAT;5202394;BME688;400;150588.23;150588.23;161412.36;126858.27;139054.86;130745.66;161565.16;154263.33
DAT;5202502;BME688;400;151524.13;151524.13;162642.95;127047.15;139281.83;131248.39;162798.09;155528.55
DAT;5202611;BME688;400;152199.77;152064.16;161718.25;127521.80;141124.59;131856.81;160652.66;156814.70
DAT;5202719;BME688;400;152744.63;152744.63;164365.97;128192.29;140197.16;132573.80;162333.55;157248.16
DAT;5202827;BME688;400;153707.59;153431.22;161718.25;128675.55;141475.55;133821.22;165321.28;158122.30
DAT;5202935;BME688;400;153707.59;153984.97;164524.42;129949.24;142064.38;134031.41;164207.83;159006.22
DAT;5203096;BME688;300;154682.78;154682.78;166449.94;129653.08;142420.03;134985.50;167758.84;159601.00
DAT;5203247;BME688;300;816424.19;797818.44;862860.75;671035.38;723674.94;708650.50;846805.87;818872.44
DAT;5203397;BME688;300;786784.50;753772.56;831844.00;654313.12;699931.63;673684.19;819855.88;794106.25
DAT;5203548;BME688;300;763466.94;740955.13;816424.19;634841.94;681077.50;654313.12;790428.37;774730.50
DAT;5203698;BME688;300;752111.63;723674.94;792723.06;623250.13;669718.75;637212.19;773852.25;756696.81
DAT;5203849;BME688;300;737752.19;707915.69;771665.44;608799.06;656199.94;620418.06;749085.56;744998.19
DAT;5203999;BME688;300;721380.75;691424.69;757957.06;596041.94;639600.25;605558.81;735368.06;726756.56
DAT;5204150;BME688;300;709386.94;673684.19;748264.50;584808.69;624961.88;590371.88;717589.37;702091.19
DAT;5204300;BME688;300;696361.81;665151.00;730645.75;573508.81;617611.56;579349.38;703538.31;691424.69
DAT;5204450;BME688;300;681757.69;649334.19;719101.13;562637.37;603417.81;565433.44;685867.38;677696.87
DAT;5204601;BME688;300;672357.19;639600.25;705720.19;552617.38;594484.75;551724.13;667101.00;664503.56
DAT;5204751;BME688;300;658097.69;630736.06;693532.00;541655.62;582811.63;544680.88;654940.81;653061.25
DAT;5204902;BME688;300;650571.81;617053.31;681077.50;533194.50;573027.44;529472.62;640200.06;637807.56
DAT;5205052;BME688;300;636024.87;605022.19;673684.19;524187.34;563566.31;518612.31;626108.25;627258.81
DAT;5205203;BME688;300;628413.63;591394.75;660645.19;515479.50;554863.19;508946.31;614277.12;618170.81
DAT;5205353;BME688;300;615384.62;585310.06;648717.12;506304.09;545115.81;499268.66;601291.81;603951.62
DAT;5205503;BME688;300;608256.62;573027.44;640801.00;495643.75;536969.06;487502.97;589352.50;592421.19
DAT;5205654;BME688;300;597607.25;565902.19;628992.63;490304.03;526207.63;479625.28;576414.31;580828.12
DAT;5205804;BME688;300;586819.50;555314.56;619854.75;482336.31;520987.03;471346.38;565902.19;576901.44
DAT;5205955;BME688;300;579349.38;546862.50;610432.19;474953.62;511233.16;462406.87;557127.31;560328.31
DAT;5206042;BME688;400;572067.06;536969.06;600762.69;468114.28;505554.19;419758.16;211570.25;225401.72
DAT;5206160;BME688;400;117755.29;115994.56;123462.74;98291.42;107925.80;96512.73;116788.32;117350.45
DAT;5206268;BME688;400;122050.06;120669.34;127331.51;101265.82;111304.35;100431.54;122752.34;121355.77
DAT;5206377;BME688;400;123821.04;122752.34;131653.37;103853.95;114132.86;103727.71;125922.28;124634.86
DAT;5206485;BME688;400;127236.58;125644.17;132573.80;105523.49;116868.30;106378.55;128481.80;127426.58
DAT;5206593;BME688;400;129456.38;128385.16;135521.44;107315.03;117999.54;108474.58;132060.88;129653.08
DAT;5206702;BME688;400;131147.55;130246.76;137265.42;109448.48;120329.02;110870.51;134242.27;132987.02
DAT;5206810;BME688;400;132573.80;132060.88;140775.36;110942.58;121615.20;112552.21;136606.19;134772.31
DAT;5206918;BME688;400;134559.80;133821.22;143377.20;112403.95;124091.13;114592.66;140543.52;136715.62
DAT;5207027;BME688;400;136278.95;135629.14;145702.91;113980.41;124908.52;116469.52;141358.36;137819.66
DAT;5207135;BME688;400;137708.45;137044.97;147338.12;115680.07;126201.62;118081.18;143860.64;139509.53
DAT;5207243;BME688;400;139395.59;138828.64;147592.97;116231.55;128000.00;119152.90;147848.69;142420.03
DAT;5207352;BME688;400;139967.19;139967.19;149532.70;118408.88;128675.55;120925.84;148105.30;143497.77
DAT;5207460;BME688;400;141475.55;141241.37;150721.22;118244.80;129751.65;122312.47;148491.87;143739.47
DAT;5207568;BME688;400;143497.77;142658.13;149532.70;119486.58;131349.41;123017.78;151658.77;145952.11
DAT;5207677;BME688;400;143618.52;143497.77;154124.02;120584.08;132573.80;124000.97;152471.70;147720.72
DAT;5207785;BME688;400;144837.34;144837.34;154124.02;122400.19;133507.17;125367.29;152608.05;148362.80
DAT;5207893;BME688;400;145827.41;145827.41;155386.95;123017.78;134347.94;126015.26;155670.42;149795.20
DAT;5208001;BME688;400;147720.72;146578.88;156527.06;123284.38;134985.50;126952.64;154823.11;151121.61
DAT;5208110;BME688;400;147211.05;147592.97;157248.16;124181.42;136061.66;128000.00;157829.84;152064.16
DAT;5208218;BME688;400;149140.69;148233.94;157975.94;125091.62;136935.02;128967.26;159601.00;152744.63
DAT;5208326;BME688;400;150588.23;149271.14;159154.48;125091.62;137931.03;130545.64;160955.67;153293.41
DAT;5208435;BME688;400;150190.67;150190.67;160955.67;126952.64;137931.03;131046.84;161565.16;154963.69
DAT;5208543;BME688;400;150588.23;151255.55;161718.25;127236.58;139623.67;130946.29;162642.95;155245.61
DAT;5208651;BME688;400;152064.16;151658.77;162642.95;128096.07;139852.50;131958.77;163265.31;156383.63
DAT;5208760;BME688;400;152608.05;152335.61;162333.55;128675.55;140197.16;132780.08;161871.64;157248.16
DAT;5208868;BME688;400;153018.53;153155.84;163421.64;128869.88;141241.37;133298.62;165001.61;157103.41
DAT;5208976;BME688;400;154124.02;153846.16;164842.23;129554.66;142538.97;133716.38;163265.31;158710.48
DAT;5209137;BME688;300;155245.61;154542.70;165161.30;129751.65;141710.48;133926.23;162798.09;159451.89
DAT;5209288;BME688;300;810126.56;773852.25;861771.50;667753.50;720619.31;695652.19;851028.44;820841.69
DAT;5209438;BME688;300;784073.50;757536.50;829821.69;648101.25;700650.00;671695.62;819855.88;791344.69
DAT;5209589;BME688;300;763040.25;737752.19;811089.13;631903.75;682439.19;653061.25;788602.25;776492.87
DAT;5209739;BME688;300;748264.50;720619.31;787692.31;617611.56;663857.37;638404.00;765178.38;750870.75
DAT;5209889;BME688;300;733787.19;700650.00;773413.88;605558.81;651814.12;618731.13;744998.19;739350.19
DAT;5210040;BME688;300;718344.44;690026.94;756696.81;591394.75;641403.06;603951.62;729085.06;722143.87
DAT;5210190;BME688;300;705720.19;675016.50;743375.69;581818.19;624961.88;589352.50;713837.56;707915.69
DAT;5210341;BME688;300;688634.81;661285.12;728307.25;573508.81;616496.06;577878.13;699931.63;692125.69
DAT;5210491;BME688;300;677696.87;649334.19;718344.44;562637.37;605022.19;563566.31;682439.19;681757.69
DAT;5210642;BME688;300;669718.75;637807.56;703538.31;549503.62;590371.88;552617.38;666449.75;662568.75
DAT;5210792;BME688;300;656199.94;625534.50;690725.13;541655.62;582811.63;539515.25;653686.56;651192.37
DAT;5210942;BME688;300;643216.06;615384.62;679721.19;531533.88;571588.06;529883.56;637807.56;640801.00
DAT;5211093;BME688;300;635432.81;601291.81;669718.75;523383.59;560788.62;518218.62;624390.25;627835.69
DAT;5211243;BME688;300;623250.13;593967.50;658732.69;512000.00;553962.69;507056.19;610432.19;618170.81
DAT;5211394;BME688;300;614830.37;582811.63;646873.00;505180.06;546424.75;498903.78;598655.38;604486.44
DAT;5211544;BME688;300;604486.44;574474.06;636024.87;496364.53;536125.62;487155.09;589352.50;592421.19
DAT;5211695;BME688;300;593967.50;564498.38;625534.50;487502.97;523383.59;479625.28;575442.56;584308.12
DAT;5211845;BME688;300;585310.06;554863.19;617053.31;480638.34;519006.59;469401.78;566371.69;574474.06
DAT;5211996;BME688;300;575442.56;547740.06;606635.06;471346.38;510087.19;462093.88;553962.69;561249.69
DAT;5212082;BME688;400;571588.06;538239.19;597607.25;467473.19;499634.06;418471.59;210396.55;225401.72
DAT;5212201;BME688;400;116231.55;116152.45;122929.17;97672.64;107382.55;96294.91;115994.56;116868.30
DAT;5212309;BME688;400;121355.77;119990.63;126482.21;100966.28;110870.51;100490.68;120669.34;121011.58
DAT;5212418;BME688;400;123462.74;123195.38;131349.41;103288.28;113828.37;103917.19;124817.16;124091.13
DAT;5212526;BME688;400;126201.62;125183.37;132163.14;105719.59;115915.78;106577.85;128869.88;127047.15
DAT;5212634;BME688;400;127808.29;127808.29;137044.97;107112.97;118491.09;108889.84;131551.91;130048.26
DAT;5212742;BME688;400;131551.91;130246.76;136387.86;109378.34;119906.32;110583.16;134453.78;131958.77
DAT;5212851;BME688;400;132987.02;132163.14;140891.58;110511.55;121788.77;112552.21;137375.91;134665.97
DAT;5212959;BME688;400;133926.23;133507.17;140891.58;112403.95;123910.94;114438.98;140312.42;136061.66
DAT;5213067;BME688;400;135199.36;135306.55;143739.47;114056.59;124634.86;115994.56;140891.58;138154.34
DAT;5213176;BME688;400;136935.02;136825.23;146077.03;114592.66;125829.45;117431.20;144837.34;140197.16
DAT;5213284;BME688;400;139395.59;138154.34;146578.88;117028.57;127521.80;119069.77;147211.05;141241.37
DAT;5213392;BME688;400;140312.42;139737.98;148880.48;117918.01;129162.46;120413.92;148362.80;142538.97
DAT;5213501;BME688;400;141241.37;141007.98;149401.81;118244.80;130147.43;121355.77;148491.87;144591.92
DAT;5213609;BME688;400;142777.47;142064.38;151793.66;119570.30;132060.88;122840.69;149663.84;145578.62
DAT;5213717;BME688;400;143136.70;143016.77;152881.45;120584.08;132265.56;123552.13;149401.81;146453.09
DAT;5213826;BME688;400;144469.53;144347.33;154124.02;121528.60;132676.86;125183.37;151658.77;148233.94
DAT;5213934;BME688;400;145827.41;145330.69;153984.97;122137.41;133926.23;125922.28;152744.63;149140.69
DAT;5214042;BME688;400;146077.03;146327.52;155528.55;123106.52;135629.14;126295.02;154963.69;151658.77
DAT;5214150;BME688;400;147720.72;147211.05;157393.17;123462.74;136170.22;127426.58;157538.47;151255.55
DAT;5214259;BME688;400;148362.80;148233.94;157975.94;125091.62;137265.42;128578.60;157538.47;153155.84
DAT;5214367;BME688;400;149140.69;148750.72;159750.39;125736.74;137265.42;128772.63;156383.63;153569.28
DAT;5214475;BME688;400;149663.84;149663.84;159750.39;125829.45;138154.34;130745.66;161412.36;154542.70
DAT;5214584;BME688;400;150987.91;149926.80;160652.66;126482.21;139623.67;130545.64;159451.89;155528.55
DAT;5214692;BME688;400;151793.66;151121.61;161259.84;126952.64;139395.59;131755.02;162025.31;156958.92
DAT;5214800;BME688;400;152335.61;151928.78;161259.84;128288.65;140197.16;131755.02;163735.20;157538.47
DAT;5214909;BME688;400;153155.84;152608.05;163421.64;128675.55;141828.25;132368.16;163265.31;157829.84
DAT;5215017;BME688;400;153984.97;152881.45;164365.97;129162.46;142064.38;133716.38;164365.97;158710.48
DAT;5215178;BME688;300;153707.59;153707.59;164207.83;130246.76;142777.47;134559.80;164524.42;159601.00
DAT;5215328;BME688;300;805348.00;773413.88;861227.94;664503.56;714584.81;704264.12;846805.87;819363.88
DAT;5215479;BME688;300;780041.88;750458.06;827809.19;649334.19;699214.75;677024.81;807730.25;802036.44
DAT;5215629;BME688;300;763040.25;733787.19;807730.25;630153.88;682439.19;651192.37;789058.00;770359.25
DAT;5215780;BME688;300;744998.19;721380.75;792263.06;617611.56;664503.56;633663.38;761763.06;750870.75
DAT;5215930;BME688;300;730645.75;702814.00;772976.06;605558.81;651192.37;624390.25;741760.25;740151.81
DAT;5216081;BME688;300;716835.81;687248.31;754188.94;593967.50;638404.00;603417.81;733787.19;722908.56
DAT;5216231;BME688;300;702091.19;671035.38;740955.13;582811.63;627258.81;589861.75;713837.56;703538.31
DAT;5216381;BME688;300;685179.00;660645.19;725983.69;570155.87;612074.12;578367.69;693532.00;692828.13
DAT;5216532;BME688;300;676354.00;646260.63;713091.94;558951.94;601821.94;563101.44;677696.87;677024.81
DAT;5216682;BME688;300;667753.50;636617.94;702814.00;549503.62;590371.88;548179.87;666449.75;665799.75
DAT;5216833;BME688;300;651192.37;623819.69;689330.19;539089.25;582314.50;539089.25;649952.38;649952.38
DAT;5216983;BME688;300;642006.25;611525.81;676354.00;529472.62;571588.06;527020.06;636024.87;640801.00
DAT;5217134;BME688;300;631903.75;601821.94;667753.50;520589.72;560328.31;518612.31;624961.88;631319.37
DAT;5217284;BME688;300;620418.06;590371.88;655569.81;511233.16;554412.56;506304.09;614830.37;617053.31
DAT;5217434;BME688;300;610978.50;581322.75;644430.44;502206.97;542085.75;495643.75;599180.81;606635.06
DAT;5217585;BME688;300;601821.94;573508.81;635432.81;494566.53;535284.88;486807.69;586315.50;592421.19
DAT;5217735;BME688;300;594484.75;565433.44;623250.13;486460.81;525802.31;476279.06;573991.06;584308.12
DAT;5217886;BME688;300;580334.38;553513.50;612623.37;480638.34;521783.44;470372.06;562637.37;574474.06
DAT;5218036;BME688;300;574957.88;544680.88;605558.81;471346.38;508946.31;458063.06;552170.38;558494.69
DAT;5218123;BME688;400;563566.31;536547.00;595521.94;462406.87;504061.03;411410.22;210396.55;224807.91
DAT;5218242;BME688;400;116868.30;115680.07;122840.69;97282.92;107247.59;96240.60;115994.56;116788.32
DAT;5218350;BME688;400;120840.22;119570.30;125736.74;101026.05;110942.58;99378.88;120584.08;120498.94
DAT;5218458;BME688;400;123373.49;122664.11;129064.78;103664.71;113374.66;103101.09;125183.37;124091.13
DAT;5218567;BME688;400;125829.45;125367.29;131856.81;105393.16;115837.10;106180.01;128967.26;126858.27
DAT;5218675;BME688;400;128192.29;127617.15;134453.78;106978.69;117836.59;108474.58;133716.38;129162.46
DAT;5218783;BME688;400;129850.37;129751.65;136715.62;109589.04;119822.14;110511.55;134985.50;132163.14
DAT;5218891;BME688;400;132265.56;131349.41;140082.08;111231.80;121875.74;112256.09;135953.27;133716.38
DAT;5219000;BME688;400;133926.23;133194.59;141710.48;111668.48;122752.34;113980.41;140543.52;136387.86
DAT;5219108;BME688;400;135306.55;135092.34;143016.77;113752.50;124543.91;115523.47;140082.08;137597.42
DAT;5219216;BME688;400;137375.91;136496.94;144469.53;114669.66;126482.21;117836.59;145578.62;140312.42
DAT;5219325;BME688;400;137931.03;138042.59;145952.11;115915.78;127521.80;118573.41;145578.62;140891.58
DAT;5219433;BME688;400;138941.66;139168.25;147211.05;117755.29;128772.63;120075.05;149010.48;143136.70
DAT;5219541;BME688;400;139967.19;140543.52;149401.81;118573.41;129554.66;121097.45;146831.09;144837.34
DAT;5219650;BME688;400;141241.37;141592.92;150588.23;119822.14;130946.29;122840.69;151389.70;144960.36
DAT;5219758;BME688;400;142897.02;143016.77;152199.77;120669.34;131450.58;123284.38;150987.91;147211.05
DAT;5219866;BME688;400;144103.58;143860.64;153293.41;121701.92;132780.08;124634.86;153707.59;148105.30
DAT;5219975;BME688;400;145330.69;145083.59;154542.70;122400.19;134772.31;125000.00;153569.28;149532.70
DAT;5220083;BME688;400;145454.55;145827.41;154963.69;122752.34;134985.50;126482.21;156670.75;150322.95
DAT;5220191;BME688;400;147084.17;146831.09;156527.06;123462.74;135845.05;128288.65;156814.70;151389.70
DAT;5220299;BME688;400;147211.05;147720.72;157393.17;125000.00;136496.94;128869.88;156814.70;153293.41
DAT;5220408;BME688;400;148105.30;148621.19;158710.48;125829.45;136935.02;129554.66;158710.48;153984.97
DAT;5220516;BME688;400;148750.72;149271.14;159601.00;125922.28;137708.45;129554.66;160200.25;153984.97
DAT;5220624;BME688;400;150854.45;150058.61;160350.77;126764.05;138603.14;130946.29;159006.22;155386.95
DAT;5220733;BME688;400;150987.91;150987.91;161412.36;127426.58;139281.83;131755.02;159601.00;156240.47
