DAT;1068262;BME688;200;10789595.00;13125576.00;11972232.00;9855038.00;9706161.00;11007054.00;12690937.00;11529909.00
DAT;1068412;BME688;200;10632057.00;12847677.00;11791292.00;9654685.00;9429640.00;10908123.00;12438034.00;11457343.00
DAT;1068563;BME688;200;10539723.00;12595810.00;11665361.00;9612203.00;9364961.00;10726023.00;12215471.00;11221918.00
DAT;1068713;BME688;200;10389347.00;12423886.00;11578799.00;9503480.00;9261730.00;10448980.00;11946044.00;10908123.00
DAT;1068864;BME688;200;10204921.00;12423886.00;11350191.00;9364961.00;9114882.00;10330391.00;11727989.00;10929953.00
DAT;1069014;BME688;200;10148033.00;12256592.00;11221918.00;9293250.00;8994785.00;10233604.00;11640497.00;10663196.00
DAT;1069165;BME688;200;10017732.00;11972232.00;11119104.00;9084558.00;8914037.00;10026928.00;11421401.00;10694517.00
DAT;1069315;BME688;200;9935719.00;11816805.00;11051602.00;9009623.00;8877811.00;9890733.00;11256613.00;10399238.00
DAT;1069466;BME688;200;9837286.00;11652916.00;10832397.00;8914037.00;8707946.00;9723442.00;11018157.00;10340170.00
DAT;1069616;BME688;200;9723442.00;11505618.00;10663196.00;8806235.00;8625428.00;9654685.00;10886379.00;10110460.00
DAT;1069766;BME688;200;9595315.00;11361997.00;10560103.00;8728823.00;8517806.00;9528351.00;10864721.00;10063882.00
DAT;1069917;BME688;200;9462316.00;11256613.00;10509301.00;8591505.00;8464996.00;9397190.00;10621718.00;9837286.00
DAT;1070067;BME688;200;9364961.00;11130435.00;10320630.00;8551148.00;8354921.00;9301164.00;10529563.00;9714794.00
DAT;1070154;BME688;400;9207081.00;11018157.00;10185887.00;8458441.00;8272658.50;8551148.00;3561739.25;3615978.75
DAT;1070262;BME688;400;194123.22;200863.08;210786.33;161259.84;178459.39;162642.95;203497.61;192589.81
DAT;1070371;BME688;400;197492.77;203619.02;215442.88;167429.69;181495.92;165964.34;208851.72;197607.09
DAT;1070479;BME688;400;204106.05;205333.88;219601.11;169592.58;183644.19;169592.58;210786.33;200744.95
DAT;1070587;BME688;400;203376.36;209492.64;222029.48;171985.22;186249.55;170951.59;214765.09;201932.56
DAT;1070696;BME688;400;210526.31;212889.81;223923.03;174446.34;191832.14;173031.42;217087.12;204472.84
DAT;1070804;BME688;400;209621.30;213555.78;226749.33;175522.80;195010.47;175703.50;219459.92;208596.45
DAT;1070912;BME688;400;211701.47;215442.88;228571.42;177162.63;195121.95;177531.20;222318.72;209750.11
DAT;1071020;BME688;400;214630.06;217502.13;229031.53;178646.20;196923.08;179775.28;224070.02;211439.19
DAT;1071129;BME688;400;217087.12;219601.11;232146.91;180727.14;197950.91;181303.11;226148.41;213957.37
DAT;1071237;BME688;400;216398.98;220880.06;234057.14;181495.92;199221.80;182076.81;227202.13;214630.06
DAT;1071345;BME688;400;219318.91;221023.09;235348.20;182076.81;202772.28;184438.05;229031.53;216673.72
DAT;1071454;BME688;400;217779.67;221885.16;236982.19;183446.80;202651.89;185440.06;231674.20;218336.89
DAT;1071562;BME688;400;223045.09;223776.22;237476.81;184438.05;204228.16;186046.52;231831.56;219742.48
DAT;1071670;BME688;400;221166.31;226900.06;240150.09;186249.55;204228.16;186656.94;233736.59;220880.06
DAT;1071779;BME688;400;223923.03;227960.81;240658.05;186046.52;206326.81;193792.58;235348.20;222899.44
DAT;1071887;BME688;400;226148.41;226749.33;241851.67;186656.94;207077.86;194123.22;236817.77;222174.00
DAT;1071995;BME688;400;225849.14;228724.59;243057.20;187066.13;209364.14;194012.89;238139.53;224512.17
DAT;1072104;BME688;400;225550.66;230578.70;244624.94;193025.45;209235.80;195793.50;239308.25;225104.42
DAT;1072212;BME688;400;227353.47;230890.64;245504.67;193244.02;208341.81;196018.38;239644.28;226148.41
DAT;1072320;BME688;400;228571.42;230578.70;245858.34;191940.02;208596.45;197950.91;240997.88;227051.00
DAT;1072428;BME688;400;229493.50;233416.91;246925.48;194123.22;211439.19;198065.77;242539.08;227808.67
DAT;1072537;BME688;400;229185.31;232780.17;247821.88;194565.84;211439.19;197607.09;242366.86;228571.42
DAT;1072645;BME688;400;229031.53;234700.89;248001.94;194787.91;211964.39;200156.38;244449.75;229493.50
DAT;1072753;BME688;400;230578.70;235024.09;248906.17;196131.02;212492.22;199687.98;244976.08;231203.44
DAT;1072862;BME688;400;232146.91;235348.20;250366.75;195793.50;212096.11;201218.31;246213.03;231046.94
DAT;1072970;BME688;400;232146.91;235024.09;250000.00;196923.08;214630.06;202291.58;246568.75;232304.91
DAT;1073078;BME688;400;230734.56;235999.08;251473.48;198757.77;214091.58;200744.95;247283.27;231046.94
DAT;1073239;BME688;200;233257.41;235836.02;252030.52;197836.17;214900.31;202531.64;247283.27;232463.11
DAT;1073390;BME688;200;12574060.00;15135335.00;13946797.00;11279862.00;11096512.00;13133467.00;15114391.00;13432261.00
DAT;1073540;BME688;200;11959124.00;14435242.00;13415763.00;10800264.00;10560103.00;12430956.00;14246957.00;12977426.00
DAT;1073691;BME688;200;11591086.00;14136324.00;13031617.00;10570323.00;10379474.00;11972232.00;13840760.00;12552385.00
DAT;1073841;BME688;200;11421401.00;13676127.00;12780031.00;10291457.00;10091777.00;11702857.00;13424007.00;12222305.00
DAT;1073992;BME688;200;11198906.00;13473684.00;12552385.00;10119827.00;9926689.00;11469373.00;13293306.00;11894011.00
DAT;1074142;BME688;200;10929953.00;13261028.00;12353629.00;9972002.00;9793186.00;11187436.00;12877972.00;11702857.00
DAT;1074292;BME688;200;10897240.00;13031617.00;12201825.00;9828434.00;9586893.00;11074011.00;12624928.00;11615739.00
DAT;1074443;BME688;200;10768321.00;12885568.00;11894011.00;9663226.00;9511756.00;10778947.00;12423886.00;11421401.00
DAT;1074593;BME688;200;10549903.00;12720497.00;11690332.00;9578486.00;9470520.00;10736566.00;12242854.00;11164566.00
DAT;1074744;BME688;200;10359785.00;12487805.00;11578799.00;9340935.00;9293250.00;10509301.00;11894011.00;10853925.00
DAT;1074894;BME688;200;10252816.00;12374622.00;11445337.00;9285350.00;9153073.00;10291457.00;11855282.00;10673616.00
DAT;1075045;BME688;200;10110460.00;12222305.00;11268226.00;9277463.00;9039448.00;10157471.00;11665361.00;10549903.00
DAT;1075195;BME688;200;10036141.00;12120584.00;11107797.00;9122494.00;8921318.00;10054618.00;11421401.00;10419078.00
DAT;1075346;BME688;200;9890733.00;11868164.00;10875539.00;9054435.00;8834726.00;9935719.00;11210400.00;10320630.00
DAT;1075496;BME688;200;9810778.00;11690332.00;10853925.00;8899511.00;8742796.00;9810778.00;11198906.00;10166925.00
DAT;1075647;BME688;200;9697544.00;11615739.00;10652796.00;8806235.00;8625428.00;9637647.00;10951872.00;10091777.00
DAT;1075797;BME688;200;9570093.00;11385685.00;10590821.00;8714894.00;8544459.00;9528351.00;10843150.00;9944765.00
DAT;1075947;BME688;200;9454126.00;11314917.00;10469010.00;8652759.00;8471562.00;9421507.00;10621718.00;9926689.00
DAT;1076098;BME688;200;9397190.00;11291523.00;10379474.00;8571279.00;8380562.50;9309091.00;10458985.00;9732106.00
DAT;1076185;BME688;400;9293250.00;11029283.00;10224025.00;8412837.00;8323088.50;8348535.00;3564063.50;3615978.75
DAT;1076293;BME688;400;194233.69;200509.11;211439.19;161718.25;178833.39;162953.53;202772.28;192916.36
DAT;1076401;BME688;400;200156.38;202772.28;215715.19;167594.11;181882.77;166449.94;206952.30;196469.69
DAT;1076509;BME688;400;201574.80;206576.56;220167.70;169592.58;183842.02;168754.13;209879.08;199105.58
DAT;1076618;BME688;400;203376.36;209492.64;221023.09;173383.00;185843.92;171466.84;214900.31;202531.64
DAT;1076726;BME688;400;207834.37;211701.47;223190.94;172506.73;191616.77;174268.20;217363.61;205581.20
DAT;1076834;BME688;400;208214.72;213422.27;228418.47;175342.47;194233.69;175162.50;220452.09;208596.45
DAT;1076943;BME688;400;211964.39;215442.88;229031.53;176795.58;194899.13;177716.08;221166.31;209879.08
DAT;1077051;BME688;400;214225.94;216811.34;230734.56;179208.95;196923.08;179775.28;223629.61;211832.84
DAT;1077159;BME688;400;217087.12;220452.09;232146.91;179397.34;198180.77;181689.14;226900.06;213823.34
DAT;1077268;BME688;400;217918.70;220452.09;234057.14;181495.92;199338.14;182466.14;227960.81;214091.58
DAT;1077376;BME688;400;218616.56;222318.72;235673.19;181689.14;202411.55;184438.05;229031.53;216811.34
DAT;1077484;BME688;400;220594.58;223045.09;236982.19;183842.02;204106.05;185238.78;231517.06;218756.67
DAT;1077593;BME688;400;217779.67;224956.06;238472.28;185843.92;203255.27;186249.55;232780.17;219178.08
DAT;1077701;BME688;400;225550.66;226900.06;239644.28;185037.95;205953.34;186861.31;233257.41;221166.31
DAT;1077809;BME688;400;223483.19;226148.41;240997.88;186046.52;207455.42;193025.45;235673.19;222174.00
DAT;1077917;BME688;400;224659.94;228877.97;242023.16;187271.39;207834.37;194012.89;236325.88;223190.94
DAT;1078026;BME688;400;225998.67;227960.81;242366.86;186656.94;207203.56;194565.84;238472.28;224070.02
DAT;1078134;BME688;400;226448.47;230890.64;244624.94;192589.81;207329.42;195121.95;238472.28;225401.72
DAT;1078242;BME688;400;225104.42;232304.91;244624.94;193902.67;208596.45;196018.38;240319.17;227505.00
DAT;1078351;BME688;400;229493.50;231046.94;246035.56;193244.02;210656.25;196018.38;240658.05;226900.06
DAT;1078459;BME688;400;228265.72;233736.59;247821.88;194899.13;210786.33;198180.77;242023.16;227808.67
DAT;1078567;BME688;400;225699.80;233896.75;247642.08;194233.69;212096.11;198411.16;243403.84;229339.31
DAT;1078676;BME688;400;230578.70;232939.03;249269.72;195793.50;212227.98;199921.91;244624.94;230423.05
DAT;1078784;BME688;400;230578.70;235186.03;248906.17;196582.84;213155.70;200391.39;244976.08;230423.05
DAT;1078892;BME688;400;230890.64;237311.70;249451.89;196356.66;213422.27;201455.83;246213.03;230423.05
DAT;1079001;BME688;400;231989.13;236982.19;250918.89;196582.84;215035.70;201337.00;245858.34;231831.56
DAT;1079109;BME688;400;232463.11;235836.02;250918.89;197378.56;213422.27;202171.77;247642.08;234539.62
DAT;1079270;BME688;200;234539.62;237311.70;251658.89;197950.91;215442.88;203255.27;247642.08;232304.91
DAT;1079420;BME688;200;12530784.00;15124856.00;14072579.00;11326651.00;11107797.00;13023847.00;14887778.00;13507007.00
DAT;1079571;BME688;200;11932993.00;14454345.00;13399305.00;10789595.00;10632057.00;12430956.00;14387706.00;13031617.00
DAT;1079721;BME688;200;11628105.00;14063519.00;13094106.00;10570323.00;10340170.00;11959124.00;13840760.00;12624928.00
DAT;1079872;BME688;200;11350191.00;13736324.00;12817524.00;10359785.00;10110460.00;11677833.00;13574151.00;12263473.00
DAT;1080022;BME688;200;11221918.00;13515364.00;12559601.00;10054618.00;9981115.00;11505618.00;13086262.00;11906977.00
DAT;1080173;BME688;200;10973878.00;13252983.00;12256592.00;10045371.00;9846154.00;11221918.00;12893173.00;11804035.00
DAT;1080323;BME688;200;10789595.00;13101959.00;12093744.00;9890733.00;9629151.00;11029283.00;12624928.00;11702857.00
DAT;1080473;BME688;200;10673616.00;12825049.00;11906977.00;9671783.00;9486972.00;10864721.00;12409771.00;11198906.00
DAT;1080624;BME688;200;10448980.00;12646854.00;11677833.00;9595315.00;9389112.00;10632057.00;12222305.00;11233459.00
DAT;1080774;BME688;200;10469010.00;12487805.00;11493511.00;9511756.00;9332954.00;10529563.00;11959124.00;10875539.00
DAT;1080925;BME688;200;10272100.00;12270361.00;11385685.00;9261730.00;9153073.00;10349968.00;11842429.00;10951872.00
DAT;1081075;BME688;200;10166925.00;12256592.00;11279862.00;9199326.00;9046935.00;10195395.00;11566537.00;10580562.00
DAT;1081226;BME688;200;9990244.00;12134049.00;11107797.00;9077008.00;8928610.00;10157471.00;11421401.00;10458985.00
DAT;1081376;BME688;200;9899698.00;11842429.00;10962864.00;9039448.00;8856216.00;9962907.00;11268226.00;10320630.00
DAT;1081527;BME688;200;9749479.00;11727989.00;10853925.00;8906768.00;8770878.00;9766915.00;11074011.00;10204921.00
DAT;1081677;BME688;200;9654685.00;11529909.00;10642416.00;8763841.00;8639072.00;9671783.00;10951872.00;10224025.00
DAT;1081828;BME688;200;9629151.00;11445337.00;10570323.00;8714894.00;8571279.00;9536671.00;10747130.00;9990244.00
DAT;1081978;BME688;200;9413387.00;11279862.00;10489117.00;8598268.00;8478137.00;9429640.00;10757715.00;9837286.00
DAT;1082128;BME688;200;9381048.00;11141789.00;10330391.00;8511169.00;8399897.00;9301164.00;10539723.00;9697544.00
DAT;1082215;BME688;400;9317032.00;11018157.00;10291457.00;8464996.00;8310423.50;8578010.00;3699255.00;3630401.00
DAT;1082323;BME688;400;194123.22;201574.80;210786.33;164524.42;178646.20;163421.64;202531.64;193244.02
DAT;1082432;BME688;400;198180.77;203862.23;215715.19;166938.38;182076.81;166612.44;208214.72;196923.08
DAT;1082540;BME688;400;201813.17;207581.59;219601.11;170269.38;184040.27;168421.05;211964.39;200039.06
DAT;1082648;BME688;400;205829.14;209621.30;222753.97;171812.08;186046.52;171639.30;215442.88;203376.36
DAT;1082757;BME688;400;206451.61;211177.56;224659.94;172681.28;191832.14;173913.05;216949.16;206576.56
DAT;1082865;BME688;400;208596.45;214900.31;226298.34;176795.58;193353.47;175162.50;219601.11;207961.00
DAT;1082973;BME688;400;210786.33;215442.88;229802.52;177531.20;196923.08;176612.62;222463.61;210266.94
DAT;1083082;BME688;400;212624.58;218756.67;231360.14;179586.11;197036.75;179020.98;225104.42;211964.39
DAT;1083190;BME688;400;217640.81;218616.56;232939.03;179775.28;198989.50;179586.11;226598.81;214091.58
DAT;1083298;BME688;400;219601.11;220167.70;233416.91;181495.92;200744.95;182466.14;228113.17;215306.98
DAT;1083407;BME688;400;215306.98;221309.70;236489.61;182661.44;202651.89;184238.94;229493.50;216261.88
DAT;1083515;BME688;400;221597.06;222318.72;236982.19;182857.14;203862.23;185440.06;230267.59;218756.67
DAT;1083623;BME688;400;221309.70;223629.61;238139.53;184438.05;204718.11;186861.31;233098.11;219037.44
DAT;1083731;BME688;400;224364.59;225104.42;240319.17;185843.92;203862.23;185843.92;233098.11;221023.09
DAT;1083840;BME688;400;222318.72;226298.34;240319.17;186656.94;206326.81;192156.13;235024.09;221741.02
DAT;1083948;BME688;400;221597.06;227353.47;243403.84;191832.14;208214.72;193572.78;236982.19;222608.70
DAT;1084056;BME688;400;225550.66;227505.00;243230.41;191832.14;208341.81;194899.13;236982.19;224512.17
DAT;1084165;BME688;400;225550.66;231046.94;244274.81;192156.13;209492.64;197150.56;237973.50;224659.94
DAT;1084273;BME688;400;227505.00;229647.91;245681.37;192264.36;209879.08;195681.25;239308.25;226298.34
DAT;1084381;BME688;400;228877.97;231831.56;245504.67;192807.37;210916.58;197036.75;242366.86;226598.81
DAT;1084490;BME688;400;229957.33;231203.44;246568.75;194565.84;211439.19;197607.09;242023.16;228418.47
DAT;1084598;BME688;400;229647.91;234700.89;247462.55;193682.63;212757.11;198757.77;243577.55;229493.50
DAT;1084706;BME688;400;229957.33;234378.58;249087.81;194899.13;211439.19;199804.88;244449.75;230112.36
DAT;1084815;BME688;400;229339.31;235024.09;249269.72;196243.77;211570.25;199571.23;244800.37;230423.05
DAT;1084923;BME688;400;230112.36;235024.09;250183.23;196469.69;214630.06;199687.98;245681.37;231831.56
DAT;1085031;BME688;400;234378.58;236489.61;250734.58;197950.91;214495.19;200744.95;246568.75;230423.05
DAT;1085139;BME688;400;233098.11;236982.19;251844.56;197264.50;213555.78;201574.80;247821.88;231989.13
DAT;1085300;BME688;200;231046.94;236325.88;253905.28;199105.58;216124.95;202772.28;247462.55;233576.64
DAT;1085451;BME688;200;12661515.00;15145829.00;13991460.00;11350191.00;11141789.00;13062787.00;14979657.00;13432261.00
DAT;1085601;BME688;200;11946044.00;14483094.00;13482000.00;10897240.00;10560103.00;12304919.00;14302924.00;12938993.00
DAT;1085752;BME688;200;11640497.00;13964628.00;13094106.00;10590821.00;10349968.00;12060361.00;13902418.00;12595810.00
DAT;1085902;BME688;200;11373829.00;13823244.00;12832583.00;10340170.00;10129212.00;11690332.00;13448800.00;12346647.00
DAT;1086053;BME688;200;11187436.00;13616455.00;12552385.00;10166925.00;9990244.00;11469373.00;13220900.00;12093744.00
DAT;1086203;BME688;200;11018157.00;13342020.00;12318797.00;9981115.00;9837286.00;11198906.00;12877972.00;11842429.00
DAT;1086354;BME688;200;10810953.00;13078427.00;12229147.00;9899698.00;9629151.00;11085250.00;12661515.00;11529909.00
DAT;1086504;BME688;200;10704998.00;12840125.00;11842429.00;9723442.00;9462316.00;10897240.00;12516425.00;11268226.00
DAT;1086655;BME688;200;10580562.00;12617636.00;11690332.00;9545004.00;9381048.00;10747130.00;12201825.00;11107797.00
DAT;1086805;BME688;200;10429026.00;12523600.00;11505618.00;9445950.00;9269590.00;10499199.00;11894011.00;11130435.00
DAT;1086955;BME688;200;10340170.00;12304919.00;11421401.00;9309091.00;9137758.00;10340170.00;11842429.00;11018157.00
DAT;1087106;BME688;200;10214464.00;12188209.00;11303208.00;9199326.00;9054435.00;10195395.00;11566537.00;10843150.00
DAT;1087256;BME688;200;10036141.00;11919971.00;11130435.00;9168439.00;8943231.00;10036141.00;11493511.00;10632057.00
DAT;1087407;BME688;200;9935719.00;11778577.00;10995973.00;9024511.00;8849041.00;9899698.00;11210400.00;10529563.00
DAT;1087557;BME688;200;9855038.00;11628105.00;10875539.00;8892266.00;8763841.00;9793186.00;11096512.00;10204921.00
DAT;1087708;BME688;200;9697544.00;11517750.00;10652796.00;8813341.00;8687169.00;9646158.00;11007054.00;10359785.00
DAT;1087858;BME688;200;9663226.00;11433357.00;10590821.00;8701009.00;8591505.00;9553353.00;10919027.00;9972002.00
DAT;1088009;BME688;200;9553353.00;11279862.00;10458985.00;8639072.00;8484723.00;9445950.00;10663196.00;9828434.00
DAT;1088159;BME688;200;9405281.00;11198906.00;10409149.00;8557848.00;8425816.00;9309091.00;10601100.00;9749479.00
DAT;1088246;BME688;400;9356939.00;10962864.00;10252816.00;8432321.00;8323088.50;8354921.00;3568721.50;3632816.00
DAT;1088354;BME688;400;193463.06;200626.95;211570.25;163421.64;179208.95;163109.27;202052.09;192589.81
DAT;1088462;BME688;400;200509.11;204718.11;215988.19;167265.59;181303.11;166612.44;205581.20;196696.13
DAT;1088571;BME688;400;203255.27;207329.42;220167.70;169761.27;184438.05;169592.58;211832.84;199804.88
DAT;1088679;BME688;400;209879.08;209750.11;221597.06;172332.55;186249.55;171639.30;213022.67;202892.81
DAT;1088787;BME688;400;207707.91;213022.67;224807.91;173913.05;191940.02;174446.34;217640.81;206576.56
DAT;1088896;BME688;400;208979.59;213689.48;226900.06;175522.80;194233.69;176247.84;219178.08;209107.61
DAT;1089004;BME688;400;212889.81;215851.61;229493.50;176795.58;195681.25;176612.62;221309.70;209107.61
DAT;1089112;BME688;400;215578.95;217918.70;230267.59;179775.28;196923.08;178646.20;223483.19;211701.47
DAT;1089221;BME688;400;211701.47;220309.81;232463.11;180727.14;198295.89;180918.73;225401.72;213422.27
DAT;1089329;BME688;400;220167.70;220309.81;234378.58;181689.14;200981.36;181303.11;227808.67;214225.94
DAT;1089437;BME688;400;219318.91;222029.48;236325.88;182661.44;201693.91;184238.94;229493.50;217640.81
DAT;1089545;BME688;400;217225.28;224659.94;236817.77;184040.27;203619.02;185037.95;230890.64;218756.67
DAT;1089654;BME688;400;221741.02;224659.94;238639.02;184238.94;203255.27;185440.06;232146.91;220309.81
