DAT;1313769;BME688;400;137597.42;138042.59;144960.36;113601.06;124181.42;117350.45;145083.59;138490.67
DAT;1313877;BME688;400;138042.59;138154.34;146202.17;114515.77;125000.00;118162.94;147848.69;139054.86
DAT;1313985;BME688;400;138378.37;138715.80;146327.52;115367.28;125644.17;119570.30;145578.62;139623.67
DAT;1314093;BME688;400;139623.67;139623.67;147338.12;114978.66;125644.17;119236.14;149140.69;140775.36
DAT;1314202;BME688;400;140543.52;139509.53;147592.97;116073.45;126764.05;120329.02;149401.81;140891.58
DAT;1314310;BME688;400;141007.98;140543.52;148491.87;116868.30;126482.21;120669.34;147338.12;141124.59
DAT;1314418;BME688;400;141592.92;140775.36;148880.48;117350.45;127426.58;121355.77;148750.72;142658.13
DAT;1314527;BME688;400;141828.25;141710.48;149663.84;118081.18;127712.65;121528.60;152064.16;142658.13
DAT;1314688;BME688;200;142420.03;142538.97;149663.84;118408.88;128772.63;122050.06;151389.70;143497.77
DAT;1314838;BME688;200;6111152.50;6757682.00;6574639.00;5140885.00;4931968.50;5764954.50;7068162.00;6562788.00
DAT;1314989;BME688;200;5651604.00;6431403.50;6251049.00;4923077.00;4731158.00;5470451.00;6703764.50;6240335.00
DAT;1315139;BME688;200;5514641.50;6276192.50;6067024.50;4768335.50;4642675.00;5290281.00;6416291.50;5908402.50
DAT;1315290;BME688;200;5352499.00;6166353.00;5845166.00;4694556.00;4538504.00;5184810.00;6276192.50;5789399.50
DAT;1315440;BME688;200;5280051.50;5826458.00;5746755.50;4572704.50;4457018.50;5064606.00;6094104.50;5651604.00
DAT;1315590;BME688;200;5155443.50;5807869.50;5634113.00;4504811.50;4392493.50;4958838.00;5908402.50;5576582.50
DAT;1315741;BME688;200;5136050.00;5669204.00;5559552.00;4424520.50;4319536.00;4896593.00;5777151.00;5421575.00
DAT;1315891;BME688;200;5031941.00;5616729.50;5432360.50;4350504.50;4275574.00;4793446.50;5639931.00;5384160.50
DAT;1316042;BME688;200;4954339.50;5559552.00;5352499.00;4333245.00;4203181.00;4718894.00;5582283.00;5290281.00
DAT;1316192;BME688;200;4857397.00;5470451.00;5229492.50;4252271.00;4145749.00;4646625.00;5464976.50;5189737.00
DAT;1316343;BME688;200;4835891.50;5368283.00;5165195.50;4167896.25;4108325.00;4599663.00;5373565.00;5102460.50
DAT;1316493;BME688;200;4735260.00;5249599.50;5150581.50;4123836.00;4026542.25;4508530.50;5244558.50;5031941.00
DAT;1316644;BME688;200;4698595.00;5229492.50;5055230.00;4062484.50;3985405.00;4449755.50;5140885.00;4940892.50
DAT;1316794;BME688;200;4595792.50;5150581.50;4990557.50;4023575.75;3916806.00;4381920.50;5116802.00;4896593.00
DAT;1316944;BME688;200;4588070.50;5092943.50;4931968.50;3991230.25;3883384.75;4319536.00;5036581.50;4835891.50
DAT;1317095;BME688;200;4504811.50;5018070.50;4840177.50;3913999.00;3842401.50;4268890.00;4972382.50;4751740.00
DAT;1317245;BME688;200;4435300.50;4972382.50;4751740.00;3883384.75;3799629.00;4190281.25;4814575.50;4698595.00
DAT;1317396;BME688;200;4378407.50;4861721.00;4760023.00;3837002.25;3737226.25;4145749.00;4801875.50;4626941.50
DAT;1317546;BME688;200;4347041.50;4840177.50;4646625.00;3794349.25;3706787.25;4083748.75;4731158.00;4572704.50
DAT;1317633;BME688;400;4316122.00;4810334.50;4626941.50;3739785.50;3669429.00;3486699.25;1827347.75;1876317.00
DAT;1317752;BME688;400;117350.45;114669.66;121528.60;95540.21;102420.48;95433.37;116469.52;113149.17
DAT;1317860;BME688;400;117999.54;116549.05;122576.01;97393.95;104362.01;97282.92;118162.94;115133.80
DAT;1317968;BME688;400;119570.30;118081.18;124000.97;98975.45;106577.85;98518.38;120840.22;117350.45
DAT;1318077;BME688;400;120413.92;120754.72;125922.28;99610.90;109238.32;101026.05;123106.52;118821.07
DAT;1318185;BME688;400;122137.41;122400.19;127617.15;101567.15;110154.91;102236.42;125275.27;120840.22
DAT;1318293;BME688;400;124181.42;122664.11;129850.37;102543.56;110870.51;103917.19;127141.79;122312.47
DAT;1318401;BME688;400;125644.17;125459.45;131248.39;103350.83;112552.21;105198.27;128869.88;123821.04
DAT;1318510;BME688;400;126858.27;125459.45;133194.59;104810.65;113601.06;107112.97;131248.39;125551.74
DAT;1318618;BME688;400;127141.79;127712.65;133507.17;106246.11;114438.98;108543.56;134559.80;126388.55
DAT;1318726;BME688;400;129064.78;128000.00;134665.97;107180.24;115837.10;108751.06;133507.17;128675.55
DAT;1318835;BME688;400;130346.23;129653.08;136278.95;108268.13;116788.32;110368.62;136935.02;128967.26
DAT;1318943;BME688;400;130845.90;130645.57;137375.91;108751.06;118326.79;111159.36;135521.44;130147.43
DAT;1319051;BME688;400;132060.88;131755.02;138603.14;109028.96;118162.94;112775.33;137486.58;131349.41
DAT;1319160;BME688;400;132676.86;132573.80;139509.53;110154.91;119570.30;113374.66;140312.42;132470.89
DAT;1319268;BME688;400;133402.81;132676.86;140427.86;110583.16;119990.63;114592.66;139395.59;134242.27
DAT;1319376;BME688;400;134136.75;134242.27;141592.92;112182.30;120925.84;115211.52;141592.92;135306.55
DAT;1319485;BME688;400;135092.34;135199.36;142897.02;111668.48;121528.60;115837.10;143982.00;135845.05
DAT;1319593;BME688;400;135845.05;135953.27;142897.02;113149.17;123106.52;116073.45;141475.55;136606.19
DAT;1319701;BME688;400;137044.97;136170.22;144591.92;113525.50;123641.63;117350.45;143860.64;137597.42
DAT;1319810;BME688;400;137265.42;136935.02;145952.11;114978.66;124181.42;117431.20;143497.77;138042.59
DAT;1319918;BME688;400;139168.25;137819.66;145330.69;114823.95;124908.52;118573.41;145207.03;139168.25
DAT;1320026;BME688;400;138828.64;138490.67;145702.91;115445.32;125183.37;118821.07;146077.03;140082.08
DAT;1320134;BME688;400;138941.66;139281.83;148880.48;115445.32;125459.45;119486.58;145827.41;140427.86
DAT;1320243;BME688;400;139509.53;139737.98;147592.97;116628.70;126201.62;120244.25;146202.17;141007.98
DAT;1320351;BME688;400;139737.98;139623.67;147592.97;116788.32;126576.02;120244.25;149663.84;141946.22
DAT;1320459;BME688;400;141592.92;140543.52;148880.48;117350.45;126952.64;121011.58;150455.48;142182.73
DAT;1320568;BME688;400;141828.25;140775.36;150190.67;117755.29;128096.07;121788.77;151121.61;142301.28
DAT;1320729;BME688;200;143016.77;141946.22;152064.16;118491.09;128385.16;121615.20;151255.55;143256.86
DAT;1320879;BME688;200;6094104.50;6683255.00;6515808.50;5102460.50;4914217.00;5783268.50;6995730.00;6535301.00
DAT;1321030;BME688;200;5634113.00;6438986.00;6176814.50;4918643.00;4706693.50;5486939.00;6634541.50;6145536.50
DAT;1321180;BME688;200;5481432.00;6279800.50;6046872.00;4764175.50;4603540.50;5295410.50;6442784.00;6006966.00
DAT;1321330;BME688;200;5373565.00;6090706.50;5814052.50;4646625.00;4504811.50;5155443.50;6279800.50;5777151.00
DAT;1321481;BME688;200;5285161.50;5876614.00;5686914.50;4580374.50;4435300.50;5036581.50;6073772.00;5669204.00
DAT;1321631;BME688;200;5160315.00;5832680.50;5582283.00;4501099.00;4367902.00;4940892.50;5908402.50;5576582.50
DAT;1321782;BME688;200;5069307.00;5692842.50;5542625.00;4410229.00;4299134.00;4866053.00;5789399.50;5454061.50
DAT;1321932;BME688;200;5004276.00;5657458.50;5394797.50;4364411.50;4248962.50;4776676.50;5680998.50;5394797.50
DAT;1322083;BME688;200;4936426.50;5531397.50;5331598.00;4289005.00;4180658.25;4690524.00;5542625.00;5254650.50
DAT;1322233;BME688;200;4870392.50;5443189.50;5249599.50;4229220.50;4142604.25;4626941.50;5464976.50;5165195.50
DAT;1322384;BME688;200;4806101.50;5363011.50;5145728.50;4177460.50;4114515.25;4557441.00;5357750.00;5121600.50
DAT;1322534;BME688;200;4731158.00;5290281.00;5121600.50;4117617.50;4032488.25;4486309.00;5274951.50;4999695.00
DAT;1322684;BME688;200;4706693.50;5249599.50;4990557.50;4108325.00;3968031.00;4417363.00;5199619.00;4986001.00
DAT;1322835;BME688;200;4630865.00;5165195.50;4972382.50;4026542.25;3922432.25;4347041.50;5116802.00;4900987.00
DAT;1322985;BME688;200;4557441.00;5136050.00;4883457.50;3982498.75;3875118.25;4292376.00;5059913.50;4789243.00
DAT;1323136;BME688;200;4512255.50;5022685.50;4831613.00;3913999.00;3831618.25;4232498.00;4918643.00;4747609.50
DAT;1323286;BME688;200;4442516.50;4972382.50;4768335.50;3872370.50;3802274.25;4167896.25;4848772.00;4674465.00
DAT;1323437;BME688;200;4378407.50;4918643.00;4706693.50;3834308.50;3737226.25;4114515.25;4772502.00;4584219.50
DAT;1323587;BME688;200;4357447.00;4892206.50;4642675.00;3783833.75;3679317.25;4068537.25;4747609.50;4538504.00
DAT;1323674;BME688;400;4285639.50;4797657.50;4623025.00;3762976.50;3637655.50;3500106.75;1824905.37;1872457.12
DAT;1323793;BME688;400;116628.70;115367.28;120925.84;95808.38;102728.73;95808.38;116310.77;113676.73
DAT;1323901;BME688;400;117755.29;116788.32;121875.74;96841.31;106312.29;96841.31;118326.79;115133.80
DAT;1324009;BME688;400;119570.30;118655.85;123462.74;98404.77;107315.03;99090.38;120840.22;117189.29
DAT;1324117;BME688;400;120925.84;119906.32;125183.37;99960.95;108681.80;100966.28;122576.01;119654.13
DAT;1324226;BME688;400;121528.60;121788.77;127426.58;101205.77;109729.96;102420.48;126764.05;121355.77
DAT;1324334;BME688;400;124181.42;123106.52;129358.27;102359.05;111376.98;103727.71;126764.05;122224.88
DAT;1324442;BME688;400;125275.27;124362.40;130246.76;103727.71;112478.03;105263.16;128192.29;123910.94
DAT;1324551;BME688;400;126388.55;126108.37;131755.02;105198.27;113904.34;107180.24;130147.43;126015.26
DAT;1324659;BME688;400;128481.80;126858.27;133402.81;105458.29;114285.71;108199.49;131551.91;126576.02
DAT;1324767;BME688;400;128772.63;127904.07;134453.78;106444.91;116231.55;109168.45;133926.23;128096.07
DAT;1324876;BME688;400;130445.86;129456.38;135413.91;107857.59;116868.30;109942.02;136935.02;128967.26
DAT;1324984;BME688;400;130147.43;130845.90;137375.91;108612.64;117512.05;111376.98;136061.66;130246.76
DAT;1325092;BME688;400;131551.91;130645.57;138490.67;109378.34;118491.09;112478.03;137375.91;131349.41
DAT;1325201;BME688;400;132265.56;132676.86;139395.59;109729.96;119654.13;113074.20;139852.50;132060.88
DAT;1325309;BME688;400;133090.72;133194.59;139623.67;110798.53;120925.84;113601.06;139852.50;134031.41
DAT;1325417;BME688;400;134136.75;133926.23;140543.52;111159.36;120584.08;114901.26;140082.08;134985.50
DAT;1325525;BME688;400;134665.97;134772.31;143618.52;112182.30;122050.06;115367.28;143256.86;135737.02
DAT;1325634;BME688;400;135737.02;135199.36;142658.13;113074.20;121962.84;116073.45;141241.37;136278.95
DAT;1325742;BME688;400;136496.94;135737.02;143136.70;113601.06;123106.52;116788.32;143739.47;137155.11
DAT;1325850;BME688;400;137708.45;136606.19;143860.64;114132.86;123821.04;117593.02;146704.88;137486.58
DAT;1325959;BME688;400;137819.66;137708.45;145207.03;114438.98;124362.40;118408.88;147976.87;138378.37
DAT;1326067;BME688;400;138378.37;137708.45;145702.91;115211.52;125000.00;118738.41;144225.36;139852.50
DAT;1326175;BME688;400;139168.25;138715.80;146831.09;115445.32;125551.74;119654.13;147848.69;139168.25
DAT;1326284;BME688;400;140543.52;138941.66;147211.05;116231.55;126108.37;119990.63;146327.52;140543.52
DAT;1326392;BME688;400;140543.52;139852.50;148105.30;116310.77;126764.05;120244.25;147976.87;141358.36
DAT;1326500;BME688;400;140891.58;140197.16;150058.61;117189.29;126858.27;120669.34;149401.81;141946.22
DAT;1326609;BME688;400;141007.98;140775.36;150455.48;117431.20;127904.07;120754.72;150455.48;142301.28
DAT;1326769;BME688;200;141710.48;141710.48;148362.80;117836.59;128192.29;121701.92;151658.77;143016.77
DAT;1326920;BME688;200;6030180.50;6716130.50;6481012.50;5140885.00;4918643.00;5777151.00;6973398.50;6519697.50
DAT;1327070;BME688;200;5616729.50;6431403.50;6187311.00;4918643.00;4694556.00;5464976.50;6622473.50;6128296.00
DAT;1327221;BME688;200;5486939.00;6247474.00;6016893.00;4760023.00;4603540.50;5305699.50;6416291.50;5895646.00
DAT;1327371;BME688;200;5352499.00;6117998.50;5814052.50;4638731.50;4512255.50;5174984.00;6226107.00;5764954.50
DAT;1327522;BME688;200;5229492.50;5863994.50;5675095.50;4584219.50;4435300.50;5050555.00;6073772.00;5657458.50
DAT;1327672;BME688;200;5160315.00;5807869.50;5610959.00;4501099.00;4374900.00;4931968.50;5851428.50;5542625.00
DAT;1327823;BME688;200;5069307.00;5669204.00;5475936.00;4449755.50;4299134.00;4853080.50;5764954.50;5443189.50
DAT;1327973;BME688;200;5008866.00;5605200.00;5426962.50;4353973.00;4242361.50;4755878.00;5616729.50;5331598.00
DAT;1328123;BME688;200;4918643.00;5520215.50;5321208.00;4305913.50;4177460.50;4686499.00;5514641.50;5254650.50
DAT;1328274;BME688;200;4835891.50;5492457.50;5254650.50;4252271.00;4120724.25;4619114.50;5437769.50;5165195.50
DAT;1328424;BME688;200;4831613.00;5373565.00;5170085.00;4161544.25;4083748.75;4538504.00;5342028.00;5107232.00
DAT;1328575;BME688;200;4739369.50;5259711.00;5074016.50;4139464.50;4023575.75;4467957.50;5204574.50;4990557.50
DAT;1328725;BME688;200;4654545.50;5234505.00;4999695.00;4056449.50;3959400.75;4403117.50;5179892.50;4963344.50
DAT;1328876;BME688;200;4611314.50;5170085.00;4927519.00;4023575.75;3905602.00;4340132.50;5045888.50;4853080.50
DAT;1329026;BME688;200;4546060.00;5112012.50;4887828.00;3968031.00;3864151.00;4282279.00;4999695.00;4814575.50
DAT;1329177;BME688;200;4489997.50;5013464.00;4806101.50;3919617.25;3804923.25;4216160.50;4936426.50;4751740.00
DAT;1329327;BME688;200;4438905.50;4981453.50;4739369.50;3880625.25;3762976.50;4174267.50;4883457.50;4702640.50
DAT;1329477;BME688;200;4381920.50;4918643.00;4686499.00;3802274.25;3727024.50;4111417.75;4785046.50;4626941.50
DAT;1329628;BME688;200;4312714.00;4853080.50;4611314.50;3786457.25;3679317.25;4050432.75;4727063.00;4572704.50
DAT;1329715;BME688;400;4275574.00;4780858.00;4549847.50;3721944.50;3635234.00;3447086.00;1812790.50;1895857.50
DAT;1329833;BME688;400;115915.78;114901.26;120498.94;95433.37;102976.67;94797.26;115837.10;113980.41
DAT;1329942;BME688;400;117108.88;117028.57;121788.77;97227.50;105850.73;96676.73;117918.01;115523.47
DAT;1330050;BME688;400;118655.85;118655.85;123462.74;98746.38;106777.89;98975.45;120840.22;116549.05
DAT;1330158;BME688;400;119570.30;119738.07;125459.45;99960.95;108681.80;101265.82;122400.19;118821.07
DAT;1330267;BME688;400;121788.77;121355.77;127426.58;101567.15;109168.45;102297.70;124543.91;120329.02
DAT;1330375;BME688;400;124091.13;122576.01;128675.55;103163.41;110654.85;103538.93;126669.97;122050.06
DAT;1330483;BME688;400;124908.52;124725.95;130445.86;103601.78;112626.48;104617.90;128578.60;123462.74
DAT;1330591;BME688;400;126858.27;125091.62;131450.58;104425.86;113224.23;106378.55;130445.86;125736.74
DAT;1330700;BME688;400;127236.58;126576.02;133298.62;105458.29;114669.66;107789.48;132060.88;126576.02
DAT;1330808;BME688;400;128481.80;128578.60;134031.41;106511.34;115915.78;108959.35;133716.38;127521.80
DAT;1330916;BME688;400;130048.26;129554.66;136170.22;107382.55;116788.32;109871.24;133611.69;128772.63
DAT;1331025;BME688;400;130645.57;130246.76;136387.86;107585.63;117918.01;111231.80;135199.36;130745.66
DAT;1331133;BME688;400;131349.41;131349.41;137265.42;109378.34;118573.41;112256.09;136387.86;131450.58
DAT;1331241;BME688;400;132573.80;132265.56;139281.83;109871.24;119990.63;112775.33;136825.23;132780.08
DAT;1331350;BME688;400;132987.02;132780.08;139852.50;110798.53;120075.05;113828.37;141592.92;132987.02
DAT;1331458;BME688;400;135306.55;133926.23;141592.92;110870.51;120925.84;114132.86;140427.86;134559.80
DAT;1331566;BME688;400;134878.81;134878.81;141007.98;111961.52;121355.77;115133.80;140659.34;135306.55
DAT;1331675;BME688;400;135629.14;135629.14;141946.22;113074.20;121875.74;115601.72;143860.64;136387.86
DAT;1331783;BME688;400;136606.19;136278.95;143016.77;113374.66;123284.38;117512.05;144714.53;136387.86
DAT;1331891;BME688;400;136606.19;136715.62;143136.70;114362.30;124091.13;117189.29;143136.70;137155.11
DAT;1331999;BME688;400;137931.03;136935.02;144837.34;114438.98;124181.42;117918.01;143860.64;138715.80
DAT;1332108;BME688;400;137486.58;138266.27;147338.12;115133.80;125551.74;118408.88;146831.09;138941.66
DAT;1332216;BME688;400;138941.66;138378.37;145454.55;115523.47;125459.45;119069.77;144837.34;139395.59
DAT;1332324;BME688;400;139967.19;139395.59;148880.48;116073.45;126201.62;119570.30;149010.48;140543.52
DAT;1332433;BME688;400;140197.16;139852.50;149010.48;116868.30;126576.02;119654.13;148621.19;141358.36
DAT;1332541;BME688;400;140312.42;139967.19;148750.72;117512.05;126952.64;120159.59;149140.69;142301.28
DAT;1332649;BME688;400;141358.36;141007.98;148491.87;117431.20;127808.29;121269.54;149926.80;142301.28
DAT;1332810;BME688;200;142301.28;141475.55;148491.87;118244.80;128096.07;121788.77;149926.80;142777.47
DAT;1332961;BME688;200;6030180.50;6699652.50;6461842.00;5107232.00;4892206.50;5734686.50;6982314.00;6511923.50
DAT;1333111;BME688;200;5639931.00;6408762.00;6173323.50;4896593.00;4682480.50;5470451.00;6598469.50;6128296.00
DAT;1333262;BME688;200;5459513.50;6265392.00;5870297.50;4760023.00;4588070.50;5305699.50;6382547.50;6060292.00
DAT;1333412;BME688;200;5384160.50;6097506.50;5752809.00;4646625.00;4486309.00;5165195.50;6233213.00;5758875.00
DAT;1333563;BME688;200;5239526.50;5857704.50;5651604.00;4557441.00;4410229.00;5004276.00;6046872.00;5628306.50
DAT;1333713;BME688;200;5126408.00;5771046.00;5553898.50;4512255.50;4364411.50;4927519.00;5902017.50;5509078.50
DAT;1333864;BME688;200;5031941.00;5675095.50;5475936.00;4424520.50;4292376.00;4827342.50;5777151.00;5443189.50
DAT;1334014;BME688;200;4999695.00;5605200.00;5378857.50;4343584.50;4232498.00;4722975.00;5634113.00;5357750.00
DAT;1334164;BME688;200;4918643.00;5525801.00;5305699.50;4285639.50;4152052.75;4654545.50;5492457.50;5290281.00
DAT;1334315;BME688;200;4883457.50;5368283.00;5229492.50;4219418.00;4099074.25;4588070.50;5389473.50;5170085.00
DAT;1334465;BME688;200;4764175.50;5347258.50;5160315.00;4158375.75;4053439.00;4530973.50;5326398.00;5097697.50
DAT;1334616;BME688;200;4755878.00;5280051.50;5112012.50;4105236.75;4017655.75;4467957.50;5229492.50;5022685.50
DAT;1334766;BME688;200;4678469.50;5170085.00;5018070.50;4059464.75;3962273.25;4388963.50;5150581.50;4945366.50
DAT;1334917;BME688;200;4591928.50;5155443.50;4914217.00;4002931.75;3897240.75;4336686.00;5013464.00;4892206.50
DAT;1335067;BME688;200;4527217.50;5069307.00;4870392.50;3945100.00;3853245.50;4255584.50;4976913.50;4810334.50
DAT;1335218;BME688;200;4489997.50;5008866.00;4827342.50;3905602.00;3804923.25;4203181.00;4936426.50;4727063.00
DAT;1335368;BME688;200;4420939.00;4949849.00;4718894.00;3853245.50;3765571.25;4152052.75;4840177.50;4686499.00
DAT;1335518;BME688;200;4371398.00;4909799.00;4662493.00;3807576.00;3691753.00;4083748.75;4768335.50;4607424.00
DAT;1335669;BME688;200;4309311.00;4827342.50;4619114.50;3781214.00;3684281.50;4035468.00;4718894.00;4557441.00
DAT;1335756;BME688;400;4265556.00;4810334.50;4553641.00;3768169.25;3625581.00;3429767.75;1806793.12;1894542.12
DAT;1335874;BME688;400;117108.88;114823.95;119822.14;95808.38;102297.70;95916.07;115837.10;113450.03
DAT;1335983;BME688;400;116708.45;116628.70;121875.74;97449.56;103980.50;97061.61;117108.88;114823.95
DAT;1336091;BME688;400;118903.85;118081.18;123552.13;98404.77;106711.13;98575.28;119822.14;117189.29
DAT;1336199;BME688;400;120329.02;119486.58;125551.74;100254.55;107857.59;100906.59;123195.38;118491.09
DAT;1336308;BME688;400;122050.06;121269.54;126388.55;101506.74;109659.45;102114.08;125000.00;120669.34
DAT;1336416;BME688;400;123552.13;122400.19;128869.88;101870.27;110583.16;103727.71;126295.02;121701.92
DAT;1336524;BME688;400;123284.38;123910.94;130048.26;103350.83;111961.52;105263.16;129162.46;124000.97
