DAT;7145190;BME688;400;135629.14;134136.75;143618.52;113224.23;125459.45;115837.10;141946.22;137931.03
DAT;7145298;BME688;400;136935.02;135953.27;145827.41;114285.71;126858.27;117189.29;144960.36;141007.98
DAT;7145406;BME688;400;138490.67;137597.42;147592.97;116073.45;128385.16;118738.41;144714.53;142420.03
DAT;7145515;BME688;400;139623.67;139054.86;149663.84;118408.88;129456.38;120329.02;147084.17;143136.70
DAT;7145623;BME688;400;140891.58;140543.52;151389.70;118491.09;131248.39;121788.77;149926.80;145578.62
DAT;7145731;BME688;400;143377.20;141828.25;152471.70;119990.63;132470.89;122840.69;150190.67;146202.17
DAT;7145840;BME688;400;144103.58;143256.86;152881.45;121442.13;132987.02;124271.84;154682.78;148750.72
DAT;7145948;BME688;400;145207.03;144347.33;155104.52;122137.41;135199.36;125551.74;156814.70;150322.95
DAT;7146056;BME688;400;146327.52;145578.62;155812.53;123284.38;136278.95;126952.64;156240.47;151255.55
DAT;7146164;BME688;400;146957.52;146578.88;156814.70;124725.95;137708.45;127617.15;155528.55;151928.78
DAT;7146273;BME688;400;148621.19;147848.69;158415.84;125644.17;138828.64;129162.46;160955.67;153846.16
DAT;7146381;BME688;400;149401.81;148491.87;159451.89;126295.02;138266.27;129456.38;161718.25;154402.89
DAT;7146489;BME688;400;150455.48;149795.20;160050.02;127047.15;140312.42;131147.55;162798.09;156383.63
DAT;7146598;BME688;400;150854.45;150455.48;160652.66;127808.29;140197.16;131147.55;163109.27;156383.63
DAT;7146706;BME688;400;152064.16;151793.66;162333.55;128869.88;141241.37;131958.77;160804.02;157393.17
DAT;7146814;BME688;400;152744.63;152744.63;162798.09;128772.63;141475.55;133090.72;163735.20;157975.94
DAT;7146923;BME688;400;153293.41;153569.28;164524.42;130048.26;143016.77;133402.81;164683.17;158858.20
DAT;7147031;BME688;400;154263.33;153984.97;165161.30;130946.29;143860.64;134242.27;168421.05;159750.39
DAT;7147139;BME688;400;155104.52;154963.69;165321.28;131147.55;144591.92;135092.34;165481.58;161718.25
DAT;7147248;BME688;400;155245.61;155670.42;167101.83;131755.02;145827.41;135629.14;168921.14;161871.64
DAT;7147409;BME688;350;156670.75;156383.63;166938.38;131755.02;145330.69;136825.23;166287.75;162179.28
DAT;7147559;BME688;350;345013.47;348180.91;347826.09;291405.81;298281.38;290167.19;345362.56;360309.66
DAT;7147709;BME688;350;336842.09;335847.81;339185.16;281087.03;289674.69;281550.72;333550.50;349607.38
DAT;7147860;BME688;350;329366.34;329684.47;331928.69;276981.34;281087.03;271474.03;325596.19;339185.16
DAT;7148010;BME688;350;322824.72;318903.78;321608.03;269119.59;276085.19;264326.28;313341.50;330642.56
DAT;7148161;BME688;350;316244.59;311625.06;315659.69;263917.53;270398.72;256963.61;307692.31;323130.31
DAT;7148311;BME688;350;309646.22;305216.09;309365.56;258520.58;264941.78;252403.25;298281.38;314206.81
DAT;7148462;BME688;350;303048.25;299327.69;305216.09;253152.05;258520.58;245681.37;291904.22;310209.03
DAT;7148612;BME688;350;298803.63;292906.19;296725.59;248001.94;254663.02;239308.25;285794.03;302511.09
DAT;7148762;BME688;350;293915.03;286513.72;292906.19;242884.25;249451.89;235348.20;278791.19;296467.88
DAT;7148913;BME688;350;288939.06;281550.72;287964.00;239981.25;244624.94;229339.31;272993.88;288694.66
DAT;7149063;BME688;350;283892.44;277206.28;279475.97;234700.89;240150.09;224070.02;267223.37;282716.72
DAT;7149214;BME688;350;277657.28;272340.44;278563.66;228571.42;237476.81;221453.28;261691.80;278563.66
DAT;7149364;BME688;350;274751.81;267642.44;273431.25;226749.33;234217.75;215442.88;257157.20;273650.47
DAT;7149515;BME688;350;269331.94;263306.75;268484.53;221023.09;230112.36;212624.58;252030.52;269544.62
DAT;7149665;BME688;350;265766.94;257545.27;263917.53;218476.64;227202.13;206326.81;247642.08;264326.28
DAT;7149816;BME688;350;260891.72;254094.30;261691.80;214765.09;222753.97;203255.27;242539.08;259306.16
DAT;7149966;BME688;350;257739.75;251658.89;255808.14;211439.19;219742.48;200156.38;238139.53;255808.14
DAT;7150116;BME688;350;253716.55;246746.98;253152.05;208979.59;216536.27;196018.38;234057.14;251288.34
DAT;7150267;BME688;350;249817.03;244976.08;249817.03;206701.66;213555.78;193244.02;230112.36;246925.48
DAT;7150354;BME688;400;247283.27;238805.97;246925.48;201455.83;211046.98;163578.28;146202.17;152881.45
DAT;7150472;BME688;400;115601.72;113676.73;121528.60;96786.39;106378.55;95380.03;116549.05;116868.30
DAT;7150581;BME688;400;118903.85;118326.79;126952.64;100136.91;111087.00;99494.75;122929.17;121528.60
DAT;7150689;BME688;400;121962.84;121615.20;130147.43;102481.98;114209.23;103476.15;128385.16;124908.52
DAT;7150797;BME688;400;125459.45;124817.16;133926.23;104939.54;116708.45;106577.85;129260.29;127712.65
DAT;7150906;BME688;400;128096.07;127141.79;136825.23;107925.80;119069.77;109028.96;133926.23;131349.41
DAT;7151014;BME688;400;130545.64;129358.27;139054.86;109729.96;120840.22;111087.00;135845.05;133926.23
DAT;7151122;BME688;400;133926.23;131551.91;142064.38;112035.01;123373.49;113299.41;141241.37;136061.66
DAT;7151230;BME688;400;134031.41;133402.81;143377.20;112849.90;125183.37;114901.26;141007.98;137486.58
DAT;7151339;BME688;400;136061.66;135737.02;145702.91;114669.66;126858.27;116628.70;144714.53;140543.52
DAT;7151447;BME688;400;137486.58;136935.02;147211.05;116073.45;127904.07;118738.41;144960.36;142182.73
DAT;7151555;BME688;400;139509.53;138490.67;148621.19;117918.01;129260.29;119236.14;147338.12;143739.47
DAT;7151664;BME688;400;140775.36;140197.16;150854.45;118986.75;131248.39;121355.77;151524.13;144347.33
DAT;7151772;BME688;400;141828.25;141241.37;151524.13;119822.14;131755.02;122752.34;150455.48;147211.05
DAT;7151880;BME688;400;143497.77;143136.70;153018.53;121269.54;133926.23;123731.27;154823.11;148491.87
DAT;7151989;BME688;400;143982.00;144103.58;153984.97;122050.06;134031.41;124817.16;156670.75;149532.70
DAT;7152097;BME688;400;146077.03;144960.36;156240.47;123462.74;135413.91;127047.15;154402.89;150987.91
DAT;7152205;BME688;400;146578.88;146202.17;157103.41;124091.13;136387.86;127236.58;156240.47;152744.63
DAT;7152314;BME688;400;148491.87;147720.72;157684.02;125091.62;137819.66;129358.27;159451.89;153984.97
DAT;7152422;BME688;400;148621.19;148621.19;159154.48;126015.26;139395.59;129850.37;159750.39;154402.89
DAT;7152530;BME688;400;149663.84;149532.70;159601.00;126669.97;139509.53;130147.43;158563.02;155670.42
DAT;7152638;BME688;400;150854.45;151121.61;162179.28;127236.58;140775.36;131958.77;162488.09;156958.92
DAT;7152747;BME688;400;151389.70;151389.70;162179.28;128000.00;141241.37;132163.14;162488.09;157393.17
DAT;7152855;BME688;400;152064.16;152064.16;162642.95;129456.38;142658.13;132883.47;165161.30;158268.94
DAT;7152963;BME688;400;153155.84;153569.28;162798.09;129456.38;143136.70;133926.23;165481.58;160050.02
DAT;7153072;BME688;400;153984.97;154263.33;165321.28;130346.23;143739.47;134985.50;166449.94;160955.67
DAT;7153180;BME688;400;154263.33;155104.52;165964.34;130246.76;143497.77;134136.75;163265.31;160350.77
DAT;7153288;BME688;400;155528.55;154823.11;166287.75;131248.39;144591.92;135413.91;166938.38;162025.31
DAT;7153449;BME688;350;156814.70;156527.06;166612.44;131856.81;145578.62;136278.95;169592.58;162488.09
DAT;7153600;BME688;350;345362.56;345013.47;346766.00;291405.81;295441.44;289920.72;342589.50;360690.37
DAT;7153750;BME688;350;335847.81;336178.59;337508.25;282951.09;289429.06;279019.06;332899.87;346766.00
DAT;7153901;BME688;350;327784.91;328731.94;328731.94;276981.34;282249.19;272340.44;323436.50;341903.19
DAT;7154051;BME688;350;321911.34;317716.41;322215.22;270184.69;273212.38;265560.16;313341.50;330963.16
DAT;7154202;BME688;350;314206.81;311909.84;314496.31;261691.80;268907.56;257934.52;304671.22;322519.69
DAT;7154352;BME688;350;308526.66;304128.31;308248.03;258912.77;264736.31;251658.89;297760.97;316537.88
DAT;7154502;BME688;350;302779.41;298542.28;300910.97;252964.42;259503.30;244449.75;290414.06;306862.44
DAT;7154653;BME688;350;296210.59;292154.06;296467.88;246746.98;252590.03;239981.25;283656.50;301975.81
DAT;7154803;BME688;350;292154.06;286995.53;291654.81;242884.25;249269.72;233416.91;277883.31;295185.94
DAT;7154954;BME688;350;286513.72;281783.16;285077.94;239981.25;246390.77;228418.47;272340.44;289920.72
DAT;7155104;BME688;350;282015.97;277657.28;280394.31;232463.11;239308.25;223629.61;266389.19;285316.25
DAT;7155255;BME688;350;277883.31;270613.09;278336.50;229957.33;237146.83;219459.92;261291.14;276532.53
DAT;7155405;BME688;350;273650.47;266389.19;272557.91;226598.81;233576.64;214630.06;256384.58;274310.22
DAT;7155556;BME688;350;268695.88;261892.58;268695.88;221885.16;228724.59;211177.56;251473.48;268907.56
DAT;7155706;BME688;350;264121.75;256384.58;262496.78;218756.67;225699.80;207455.42;246568.75;263713.62
DAT;7155856;BME688;350;260096.52;252964.42;258912.77;214091.58;221885.16;203013.48;242366.86;258520.58
DAT;7156007;BME688;350;257545.27;249451.89;257351.09;211701.47;219178.08;199105.58;237476.81;254663.02
DAT;7156157;BME688;350;252403.25;245152.02;253905.28;207581.59;216124.95;196469.69;233896.75;251658.89
DAT;7156308;BME688;350;250366.75;242023.16;249451.89;203497.61;212624.58;192916.36;229339.31;248001.94
DAT;7156395;BME688;400;245681.37;236982.19;245858.34;202171.77;209879.08;165001.61;149401.81;154124.02
DAT;7156513;BME688;400;114823.95;113752.50;121442.13;96240.60;106378.55;95700.94;116152.45;116231.55
DAT;7156621;BME688;400;118738.41;118162.94;126015.26;99610.90;111159.36;99263.28;121355.77;120925.84
DAT;7156730;BME688;400;121875.74;121269.54;130946.29;102728.73;113601.06;103163.41;126201.62;124362.40
DAT;7156838;BME688;400;125000.00;123910.94;132883.47;105458.29;116310.77;105328.13;129260.29;127904.07
DAT;7156946;BME688;400;127426.58;126764.05;135953.27;107517.85;119236.14;108889.84;132676.86;130645.57
DAT;7157055;BME688;400;130246.76;128967.26;138378.37;108889.84;121528.60;110511.55;136278.95;133194.59
DAT;7157163;BME688;400;132368.16;131046.84;140775.36;111376.98;122929.17;113149.17;137597.42;134772.31
DAT;7157271;BME688;400;133507.17;132987.02;142658.13;112700.86;124181.42;114285.71;141358.36;137819.66
DAT;7157380;BME688;400;135413.91;135199.36;144591.92;113980.41;125459.45;117269.81;142182.73;139737.98
DAT;7157488;BME688;400;136935.02;137708.45;146453.09;115601.72;127141.79;118903.85;144225.36;140659.34
DAT;7157596;BME688;400;138266.27;138490.67;147976.87;117431.20;128967.26;119990.63;146578.88;143377.20
DAT;7157705;BME688;400;139623.67;139967.19;150322.95;118408.88;130946.29;121962.84;148105.30;145330.69
DAT;7157813;BME688;400;141710.48;141241.37;150721.22;120498.94;132470.89;123017.78;152471.70;146077.03
DAT;7157921;BME688;400;143377.20;142420.03;152744.63;120159.59;134031.41;124817.16;154402.89;148105.30
DAT;7158029;BME688;400;143497.77;143497.77;153846.16;122929.17;134772.31;125091.62;153569.28;149532.70
DAT;7158138;BME688;400;145083.59;144837.34;156097.56;123373.49;135199.36;126482.21;155954.92;150721.22
DAT;7158246;BME688;400;145827.41;146077.03;157538.47;123641.63;136496.94;128000.00;157393.17;151658.77
DAT;7158354;BME688;400;147720.72;146957.52;157684.02;125091.62;137819.66;128096.07;159601.00;153569.28
DAT;7158463;BME688;400;148491.87;147848.69;159601.00;125551.74;138154.34;130545.64;158268.94;153984.97
DAT;7158571;BME688;400;149010.48;149010.48;160200.25;126669.97;139967.19;130445.86;158563.02;155245.61
DAT;7158679;BME688;400;149663.84;149926.80;160350.77;126952.64;140427.86;130946.29;161871.64;156097.56
DAT;7158788;BME688;400;151658.77;151255.55;161107.61;127904.07;140775.36;132060.88;160200.25;157538.47
DAT;7158896;BME688;400;152199.77;152744.63;162488.09;128869.88;141241.37;132987.02;165001.61;158122.30
DAT;7159004;BME688;400;152881.45;152471.70;163265.31;129358.27;141475.55;133298.62;165161.30;159451.89
DAT;7159113;BME688;400;153707.59;153018.53;164524.42;129653.08;143256.86;134985.50;166449.94;159303.05
DAT;7159221;BME688;400;154542.70;154682.78;165001.61;130346.23;142420.03;134878.81;166449.94;161259.84
DAT;7159329;BME688;400;154124.02;154402.89;166775.25;131349.41;143739.47;135629.14;167101.83;161107.61
DAT;7159490;BME688;350;154963.69;155245.61;166125.89;130845.90;144960.36;136061.66;168421.05;162488.09
DAT;7159641;BME688;350;343624.16;344665.09;349249.66;291405.81;295697.38;287964.00;340538.75;359550.56
DAT;7159791;BME688;350;333224.87;334531.19;334531.19;282482.75;286513.72;280624.84;331284.38;346414.06
DAT;7159941;BME688;350;326530.63;327784.91;329048.84;275862.06;279934.37;270613.09;321911.34;337842.28
DAT;7160092;BME688;350;319800.13;317716.41;320400.50;268062.81;274530.84;265766.94;311340.84;330642.56
DAT;7160242;BME688;350;313054.12;312195.13;311625.06;262496.78;270398.72;257351.09;303587.31;321911.34
DAT;7160393;BME688;350;306037.06;303048.25;307969.94;257934.52;263306.75;251103.48;297760.97;315076.94
DAT;7160543;BME688;350;301442.44;299327.69;301708.91;250734.58;257739.75;245328.22;291904.22;307415.19
DAT;7160694;BME688;350;295953.75;292154.06;296210.59;245504.67;253152.05;239644.28;283420.97;302243.22
DAT;7160844;BME688;350;289674.69;288694.66;290909.09;241168.16;248543.69;234217.75;276308.69;294930.87
DAT;7160994;BME688;350;284840.06;280394.31;284840.06;237973.50;245152.02;227505.00;271042.87;289920.72
DAT;7161145;BME688;350;281087.03;275862.06;282249.19;232463.11;239644.28;223629.61;264941.78;283185.84
DAT;7161295;BME688;350;276308.69;271258.28;275639.31;228877.97;235186.03;219318.91;259898.48;277883.31
DAT;7161446;BME688;350;271690.09;266181.44;272123.31;223483.19;233098.11;215988.19;254283.58;272775.72
DAT;7161596;BME688;350;267014.34;262295.09;267432.75;220309.81;228418.47;212096.11;249634.33;269119.59
DAT;7161747;BME688;350;263917.53;257545.27;263713.62;216673.72;225998.67;206077.69;244624.94;262698.81
DAT;7161897;BME688;350;259503.30;252964.42;260096.52;213422.27;221741.02;202651.89;241338.67;260096.52
DAT;7162048;BME688;350;255425.30;250183.23;255808.14;211439.19;217640.81;198526.56;236162.36;255043.59
DAT;7162198;BME688;350;252403.25;245504.67;251658.89;207834.37;215578.95;195345.28;232463.11;250183.23
DAT;7162348;BME688;350;248724.80;241338.67;249634.33;204106.05;212492.22;192372.72;228877.97;246035.56
DAT;7162435;BME688;400;245152.02;237973.50;244800.37;201455.83;208851.72;164365.97;149140.69;151658.77
DAT;7162554;BME688;400;114592.66;113374.66;121355.77;96132.18;106113.99;95220.38;115994.56;116549.05
DAT;7162662;BME688;400;119319.51;117755.29;126858.27;100195.70;110297.29;99436.78;121269.54;121097.45
DAT;7162770;BME688;400;121269.54;121011.58;130048.26;102728.73;113149.17;103225.80;127141.79;124634.86
DAT;7162879;BME688;400;124908.52;123731.27;133090.72;105328.13;115601.72;105916.42;128000.00;127331.51
DAT;7162987;BME688;400;127331.51;126482.21;135737.02;107247.59;118491.09;107857.59;134136.75;130545.64
DAT;7163095;BME688;400;129358.27;128675.55;138715.80;108405.67;120754.72;110440.03;135521.44;133298.62
DAT;7163204;BME688;400;131046.84;130845.90;140543.52;110440.03;123195.38;112775.33;138715.80;135629.14
DAT;7163312;BME688;400;133298.62;133090.72;142420.03;113149.17;124271.84;115211.52;142658.13;137708.45
DAT;7163420;BME688;400;134559.80;134559.80;144347.33;113601.06;125922.28;116549.05;144837.34;139967.19
DAT;7163529;BME688;400;136715.62;136935.02;146704.88;115994.56;127521.80;118081.18;145827.41;141592.92
DAT;7163637;BME688;400;138042.59;138154.34;147720.72;116708.45;129456.38;119236.14;148233.94;142897.02
DAT;7163745;BME688;400;139509.53;140082.08;149663.84;118986.75;130946.29;121183.43;149663.84;144714.53
DAT;7163854;BME688;400;141007.98;140659.34;150987.91;119069.77;131958.77;122929.17;149663.84;145578.62
DAT;7163962;BME688;400;142538.97;142658.13;151928.78;120498.94;132368.16;123017.78;151255.55;147720.72
DAT;7164070;BME688;400;143136.70;143982.00;153018.53;121269.54;133090.72;125922.28;152471.70;149010.48
DAT;7164179;BME688;400;144103.58;145454.55;155670.42;122840.69;135737.02;126858.27;153984.97;151255.55
DAT;7164287;BME688;400;145827.41;145827.41;156097.56;123821.04;136496.94;127808.29;155670.42;152199.77
DAT;7164395;BME688;400;146453.09;146831.09;157248.16;124908.52;136715.62;127904.07;157975.94;152744.63
DAT;7164503;BME688;400;147465.44;148491.87;159154.48;125275.27;137931.03;129554.66;157103.41;153846.16
DAT;7164612;BME688;400;149532.70;148491.87;159451.89;125644.17;139281.83;130445.86;160501.56;154823.11
DAT;7164720;BME688;400;149271.14;149663.84;159900.06;127141.79;140082.08;131349.41;159154.48;156814.70
DAT;7164828;BME688;400;150322.95;150455.48;161259.84;127521.80;140659.34;131653.37;162488.09;157103.41
DAT;7164937;BME688;400;151658.77;150987.91;161871.64;128096.07;140891.58;132987.02;163892.45;158858.20
DAT;7165045;BME688;400;151793.66;151793.66;162333.55;129850.37;141475.55;133611.69;162488.09;159451.89
DAT;7165153;BME688;400;152608.05;152744.63;164524.42;129456.38;142897.02;134031.41;163421.64;160050.02
DAT;7165262;BME688;400;152335.61;153155.84;164524.42;130946.29;143618.52;134242.27;163421.64;161107.61
DAT;7165370;BME688;400;154402.89;155386.95;165161.30;130545.64;143618.52;135737.02;167101.83;161718.25
DAT;7165531;BME688;350;155386.95;155245.61;165803.11;131248.39;143016.77;135953.27;167265.59;162025.31
DAT;7165681;BME688;350;342589.50;342246.00;344665.09;289674.69;292906.19;288694.66;341903.19;358417.91
DAT;7165832;BME688;350;334859.38;333550.50;336510.03;281550.72;285794.03;277657.28;331284.38;349607.38
DAT;7165982;BME688;350;324358.56;322824.72;328731.94;276085.19;280164.16;270398.72;321608.03;338512.41
DAT;7166133;BME688;350;318308.97;319800.13;320400.50;268907.56;274751.81;262496.78;311057.09;329366.34
DAT;7166283;BME688;350;311625.06;310773.91;312480.94;263713.62;267432.75;258324.92;305489.25;323130.31
DAT;7166434;BME688;350;305762.91;303857.56;307969.94;256770.31;263510.03;251658.89;295441.44;315368.03
DAT;7166584;BME688;350;299327.69;298281.38;302779.41;251473.48;257545.27;244449.75;288694.66;307692.31
DAT;7166734;BME688;350;294422.09;293662.19;295185.94;244800.37;252403.25;238973.16;283892.44;300381.34
DAT;7166885;BME688;350;289674.69;286513.72;289920.72;243057.20;249269.72;234217.75;275862.06;295185.94
DAT;7167035;BME688;350;283892.44;280394.31;285077.94;238973.16;242366.86;228724.59;270184.69;290167.19
DAT;7167186;BME688;350;280164.16;273650.47;279934.37;231517.06;238472.28;223776.22;264531.12;282716.72
DAT;7167336;BME688;350;275639.31;271258.28;275862.06;230112.36;235348.20;218057.92;259109.31;279019.06
DAT;7167487;BME688;350;270184.69;265974.03;271690.09;225401.72;231046.94;215306.98;254663.02;271474.03
DAT;7167637;BME688;350;265147.59;260692.47;267432.75;220880.06;227656.73;211308.30;249817.03;267432.75
