DAT;3497470;BME688;400;204963.97;208596.45;225699.80;173736.00;186861.31;175342.47;213555.78;207581.59
DAT;3497579;BME688;400;208851.72;211308.30;227656.73;175162.50;193792.58;177901.33;217225.28;210526.31
DAT;3497687;BME688;400;210396.55;214225.94;229493.50;178646.20;195345.28;179775.28;220309.81;212624.58
DAT;3497795;BME688;400;212096.11;217363.61;233416.91;179775.28;197607.09;180918.73;222753.97;214630.06
DAT;3497904;BME688;400;213823.34;218057.92;234862.39;181495.92;198411.16;183842.02;224659.94;218057.92
DAT;3498012;BME688;400;215851.61;221309.70;236489.61;183053.27;200981.36;185843.92;228113.17;219884.05
DAT;3498120;BME688;400;218616.56;221741.02;239140.59;185037.95;202531.64;191509.25;229493.50;220594.58
DAT;3498229;BME688;400;220737.23;224364.59;240488.50;186249.55;202772.28;191616.77;231674.20;224070.02
DAT;3498337;BME688;400;219178.08;225252.97;241338.67;192156.13;204472.84;195681.25;234217.75;224070.02
DAT;3498445;BME688;400;221741.02;226749.33;242366.86;191832.14;207707.91;196923.08;235024.09;227202.13
DAT;3498553;BME688;400;224364.59;228724.59;245858.34;193463.06;208087.78;196582.84;236162.36;229185.31
DAT;3498662;BME688;400;225104.42;229031.53;246925.48;194455.00;208851.72;199221.80;238305.80;231046.94
DAT;3498770;BME688;400;226298.34;231517.06;248182.27;195010.47;210137.50;199687.98;240658.05;230734.56
DAT;3498878;BME688;400;227505.00;232780.17;249087.81;196696.13;210916.58;199454.61;242539.08;232304.91
DAT;3498987;BME688;400;226900.06;233736.59;250000.00;196131.02;212096.11;203134.30;243230.41;233416.91
DAT;3499095;BME688;400;229493.50;234539.62;250734.58;196582.84;213288.89;201932.56;243751.48;235186.03
DAT;3499203;BME688;400;228877.97;234862.39;252964.42;199221.80;213957.37;203862.23;246746.98;235510.58
DAT;3499312;BME688;400;232304.91;234862.39;252030.52;198989.50;214495.19;203376.36;246035.56;236653.58
DAT;3499420;BME688;400;231674.20;237642.14;254853.16;200156.38;217087.12;205581.20;247104.25;237146.83
DAT;3499528;BME688;400;233576.64;237973.50;255808.14;202291.58;217363.61;205457.47;248001.94;238139.53
DAT;3499637;BME688;400;234539.62;240827.84;256384.58;201574.80;217779.67;207707.91;249451.89;239308.25
DAT;3499745;BME688;400;235024.09;241168.16;257351.09;201813.17;219601.11;207834.37;251658.89;240319.17
DAT;3499853;BME688;400;236325.88;239981.25;257545.27;202531.64;220309.81;207961.00;250734.58;240658.05
DAT;3499961;BME688;400;237311.70;239981.25;258324.92;203376.36;221597.06;209364.14;252403.25;242884.25
DAT;3500122;BME688;250;236982.19;241338.67;259109.31;203862.23;220452.09;210526.31;252590.03;241851.67
DAT;3500273;BME688;250;3826249.50;4245659.50;4350504.50;3279423.50;3564063.50;3783833.75;4245659.50;4239068.50
DAT;3500423;BME688;250;3652251.50;4023575.75;4229220.50;3139900.25;3431923.00;3623175.50;4029513.00;4071570.50
DAT;3500574;BME688;250;3601670.75;3916806.00;4096000.00;3072768.25;3313245.75;3545553.00;3928074.75;3970916.25
DAT;3500724;BME688;250;3488926.75;3820895.50;4008808.50;2928852.25;3279423.50;3419031.75;3773376.25;3877869.75
DAT;3500875;BME688;250;3442740.00;3757798.25;3939408.50;2879437.50;3195007.75;3337543.25;3704273.00;3796987.25
DAT;3501025;BME688;250;3347772.75;3669429.00;3866887.00;2834602.00;3134494.00;3277455.50;3575731.00;3727024.50
DAT;3501175;BME688;250;3317270.75;3606427.50;3791715.00;2793997.25;3090154.75;3154409.00;3522683.25;3664504.50
DAT;3501326;BME688;250;3257904.25;3547856.25;3696751.00;2740716.00;2944644.25;3136294.00;3416892.50;3566391.00
DAT;3501476;BME688;250;3204381.00;3486699.25;3618374.50;2689428.75;2947823.00;3069314.25;3337543.25;3509102.50
DAT;3501627;BME688;250;3114829.00;3434081.00;3568721.50;2642580.75;2885523.00;2922583.00;3283366.75;3471186.50
DAT;3501777;BME688;250;3104206.25;3395647.75;3550162.50;2589946.25;2840499.25;2873377.75;3204381.00;3410491.25
DAT;3501928;BME688;250;2989781.00;3343673.50;3466779.50;2558401.00;2757320.75;2819965.50;3138096.25;3331435.50
DAT;3502078;BME688;250;2938307.00;3289299.25;3404113.75;2529956.75;2762900.50;2762900.50;3097164.50;3285342.00
DAT;3502229;BME688;250;2894699.75;3242430.25;3360131.25;2495278.75;2671014.00;2721594.75;3050456.25;3223293.25
DAT;3502379;BME688;250;2858339.25;3178273.50;3315257.00;2459321.50;2637475.75;2689428.75;2941472.25;3161713.50
DAT;3502529;BME688;250;2802600.00;3148952.50;3254021.75;2420088.75;2597336.75;2622279.25;2855350.25;3152588.00
DAT;3502680;BME688;250;2782608.75;3100681.25;3217596.25;2373804.75;2553616.00;2587492.00;2799726.50;3081437.00
DAT;3502830;BME688;250;2760107.75;2993058.00;3170892.25;2345262.00;2556006.25;2548848.75;2791141.50;3053867.75
DAT;3502981;BME688;250;2708099.25;2954201.25;3136294.00;2309557.25;2495278.75;2506732.00;2746228.75;2944644.25
DAT;3503068;BME688;400;2663199.00;2913229.00;3093655.50;2295964.25;2465984.25;2235807.75;950568.56;1110629.12
DAT;3503176;BME688;400;192589.81;195121.95;210786.33;162179.28;175703.50;162333.55;198411.16;194344.28
DAT;3503284;BME688;400;196018.38;201455.83;217363.61;167265.59;181110.72;167758.84;205705.11;200626.95
DAT;3503392;BME688;400;203134.30;206077.69;221885.16;171812.08;185037.95;171812.08;210656.25;204595.41
DAT;3503501;BME688;400;204718.11;207834.37;224512.17;174268.20;192048.02;174268.20;214225.94;209107.61
DAT;3503609;BME688;400;209107.61;212757.11;227656.73;175522.80;194233.69;177346.73;217918.70;210266.94
DAT;3503717;BME688;400;209621.30;212492.22;230578.70;177901.33;196018.38;179208.95;221023.09;213022.67
DAT;3503826;BME688;400;211701.47;216398.98;232780.17;180345.19;198411.16;181689.14;223336.97;215442.88
DAT;3503934;BME688;400;215442.88;218197.31;235186.03;181303.11;200039.06;183644.19;225401.72;218057.92
DAT;3504042;BME688;400;216811.34;220025.78;237476.81;182857.14;202531.64;185440.06;228265.72;219318.91
DAT;3504151;BME688;400;216949.16;222174.00;240150.09;184238.94;204963.97;186861.31;230890.64;222608.70
DAT;3504259;BME688;400;220025.78;225550.66;240488.50;185440.06;203740.55;193792.58;231989.13;224512.17
DAT;3504367;BME688;400;221453.28;225104.42;242711.55;187271.39;206576.56;194676.81;233896.75;225401.72
DAT;3504475;BME688;400;222463.61;226598.81;243230.41;192481.20;207834.37;195905.88;235999.08;227505.00
DAT;3504584;BME688;400;224512.17;231046.94;245152.02;193463.06;208979.59;197836.17;237973.50;228877.97
DAT;3504692;BME688;400;225104.42;231517.06;247642.08;193902.67;210008.20;197950.91;239308.25;230578.70
DAT;3504800;BME688;400;226298.34;231674.20;248724.80;194123.22;211701.47;199804.88;240658.05;230890.64
DAT;3504909;BME688;400;226448.47;233098.11;250000.00;195793.50;213288.89;201099.77;241338.67;231831.56
DAT;3505017;BME688;400;227353.47;233257.41;250734.58;197036.75;212227.98;201099.77;243751.48;232621.53
DAT;3505125;BME688;400;228113.17;234057.14;252030.52;198295.89;213957.37;203497.61;244274.81;234378.58
DAT;3505234;BME688;400;231989.13;235673.19;252777.09;198526.56;215715.19;203984.06;245328.22;235999.08
DAT;3505342;BME688;400;230734.56;236489.61;253905.28;199105.58;216673.72;204106.05;247104.25;237476.81
DAT;3505450;BME688;400;233416.91;235673.19;255425.30;198642.09;215851.61;204472.84;247821.88;237807.70
DAT;3505559;BME688;400;231989.13;238305.80;256192.14;203134.30;217087.12;205705.11;248001.94;238805.97
DAT;3505667;BME688;400;233576.64;239644.28;257351.09;201218.31;217502.13;208341.81;250000.00;239308.25
DAT;3505775;BME688;400;235024.09;237973.50;258129.56;201813.17;217640.81;206451.61;249817.03;240150.09
DAT;3505884;BME688;400;233416.91;240319.17;257545.27;202772.28;220594.58;208214.72;251103.48;241680.44
DAT;3505992;BME688;400;235673.19;240150.09;258912.77;203013.48;218896.97;207961.00;251844.56;242366.86
DAT;3506153;BME688;250;237807.70;242194.89;259109.31;204106.05;220025.78;210008.20;252964.42;241509.44
DAT;3506303;BME688;250;3837002.25;4229220.50;4371398.00;3261795.75;3559417.75;3796987.25;4225948.00;4258903.00
DAT;3506454;BME688;250;3681797.75;4026542.25;4203181.00;3147138.00;3447086.00;3635234.00;4032488.25;4077650.50
DAT;3506604;BME688;250;3589833.50;3959400.75;4092930.25;3065868.25;3333469.00;3522683.25;3897240.75;3976699.00
DAT;3506755;BME688;250;3518144.75;3828932.00;3991230.25;2960607.25;3293266.25;3421173.50;3791715.00;3894461.50
DAT;3506905;BME688;250;3421173.50;3757798.25;3930902.00;2891634.25;3208145.75;3343673.50;3699255.00;3807576.00
DAT;3507055;BME688;250;3353940.75;3689259.25;3845106.75;2843457.25;3114829.00;3275489.75;3608810.50;3721944.50
DAT;3507206;BME688;250;3305225.00;3620773.50;3768169.25;2779776.00;3100681.25;3161713.50;3540955.25;3644938.75
DAT;3507356;BME688;250;3230921.00;3550162.50;3739785.50;2737968.00;2993058.00;3116606.50;3425465.25;3568721.50
DAT;3507507;BME688;250;3172734.25;3513617.75;3637655.50;2694736.75;2900849.75;3090154.75;3343673.50;3515879.75
DAT;3507657;BME688;250;3125524.50;3436241.50;3580419.50;2647705.25;2897771.50;2928852.25;3269606.75;3451443.00
DAT;3507808;BME688;250;3088407.25;3410491.25;3524957.00;2599809.50;2802600.00;2888575.50;3172734.25;3391430.25
DAT;3507958;BME688;250;2993058.00;3347772.75;3460190.00;2563204.00;2817056.50;2828729.25;3125524.50;3331435.50
DAT;3508109;BME688;250;2931997.25;3273526.50;3395647.75;2541731.25;2768502.75;2808364.75;3104206.25;3275489.75
DAT;3508259;BME688;250;2897771.50;3238584.75;3358065.25;2493000.50;2702738.25;2735225.50;2960607.25;3248215.75
DAT;3508409;BME688;250;2867343.25;3202502.00;3319286.75;2450493.50;2686782.50;2694736.75;2882477.25;3191273.75
DAT;3508560;BME688;250;2825802.00;3148952.50;3277455.50;2420088.75;2634930.75;2647705.25;2870357.50;3132696.00
DAT;3508710;BME688;250;2765698.75;3102442.75;3227102.50;2367630.00;2570442.50;2587492.00;2799726.50;3093655.50
DAT;3508861;BME688;250;2765698.75;2996342.25;3213809.25;2357410.00;2541731.25;2553616.00;2768502.75;3050456.25
DAT;3509011;BME688;250;2697398.75;2951008.75;3148952.50;2331246.50;2499847.50;2515970.50;2762900.50;2944644.25
DAT;3509098;BME688;400;2678875.00;2903934.75;3088407.25;2297896.25;2490726.75;2210469.50;952558.13;1095480.12
DAT;3509206;BME688;400;192481.20;196243.77;210916.58;163109.27;176247.84;162798.09;200391.39;196018.38
DAT;3509314;BME688;400;197721.56;202171.77;217363.61;167923.91;180535.97;167265.59;205829.14;200391.39
DAT;3509423;BME688;400;200391.39;205333.88;221885.16;171812.08;185440.06;171466.84;210137.50;204840.97
DAT;3509531;BME688;400;205829.14;208214.72;225550.66;174446.34;191401.88;174090.45;214630.06;208596.45
DAT;3509639;BME688;400;205581.20;211439.19;227808.67;176247.84;193025.45;177901.33;217363.61;210916.58
DAT;3509748;BME688;400;210396.55;213689.48;230267.59;178646.20;195457.14;179775.28;221309.70;214225.94
DAT;3509856;BME688;400;212889.81;216536.27;232780.17;179208.95;199338.14;182466.14;223629.61;215715.19
DAT;3509964;BME688;400;215442.88;218896.97;235348.20;182271.27;201932.56;183842.02;225998.67;219178.08
DAT;3510073;BME688;400;215988.19;221166.31;237146.83;183053.27;202171.77;186453.02;228418.47;220737.23
DAT;3510181;BME688;400;218756.67;224070.02;239308.25;184438.05;203497.61;191509.25;230267.59;222899.44
DAT;3510289;BME688;400;219037.44;223776.22;241338.67;185843.92;205333.88;194233.69;232463.11;224956.06
DAT;3510398;BME688;400;220025.78;224956.06;243057.20;187271.39;206077.69;194565.84;234217.75;225104.42
DAT;3510506;BME688;400;223336.97;228418.47;243230.41;192156.13;208469.06;195569.14;235836.02;226298.34
DAT;3510614;BME688;400;225849.14;228113.17;245858.34;193463.06;208341.81;196809.53;237642.14;229185.31
DAT;3510723;BME688;400;224364.59;229957.33;247104.25;195457.14;210008.20;197378.56;238805.97;229957.33
DAT;3510831;BME688;400;227051.00;230734.56;248724.80;194344.28;210656.25;201574.80;240658.05;232304.91
DAT;3510939;BME688;400;226148.41;232463.11;250183.23;196582.84;212492.22;201693.91;242711.55;233736.59
DAT;3511047;BME688;400;229185.31;234539.62;250550.53;199338.14;212889.81;202052.09;243577.55;233257.41
DAT;3511156;BME688;400;229802.52;235510.58;252030.52;198065.77;215578.95;203619.02;244976.08;235999.08
DAT;3511264;BME688;400;230267.59;235673.19;253152.05;198065.77;214225.94;204718.11;246568.75;235836.02
DAT;3511372;BME688;400;232146.91;237476.81;254094.30;199687.98;215988.19;204472.84;247283.27;236982.19
DAT;3511481;BME688;400;231989.13;237807.70;255043.59;200391.39;217502.13;205457.47;248001.94;236489.61
DAT;3511589;BME688;400;232621.53;238805.97;256000.00;202171.77;217363.61;206826.91;249269.72;239981.25
DAT;3511697;BME688;400;233098.11;239644.28;256192.14;202171.77;219601.11;207203.56;249451.89;239140.59
DAT;3511806;BME688;400;235348.20;240319.17;258324.92;202411.55;219459.92;208596.45;251473.48;241509.44
DAT;3511914;BME688;400;235510.58;240827.84;257739.75;203376.36;219884.05;207581.59;251288.34;241680.44
DAT;3512022;BME688;400;236489.61;242023.16;260294.86;203134.30;219178.08;210008.20;251658.89;241509.44
DAT;3512183;BME688;250;236653.58;242539.08;259109.31;203013.48;220309.81;210786.33;253152.05;242711.55
DAT;3512334;BME688;250;3853245.50;4242361.50;4403117.50;3277455.50;3587475.25;3789084.25;4206418.50;4242361.50
DAT;3512484;BME688;250;3686768.75;4047430.75;4193498.75;3152588.00;3460190.00;3642507.75;4023575.75;4092930.25
DAT;3512635;BME688;250;3585120.25;3945100.00;4111417.75;3076229.75;3364271.00;3534081.00;3916806.00;3994149.25
DAT;3512785;BME688;250;3511358.75;3842401.50;4005868.00;2951008.75;3299234.75;3431923.00;3802274.25;3902810.75
DAT;3512935;BME688;250;3423318.00;3781214.00;3939408.50;2916340.25;3230921.00;3341627.50;3706787.25;3831618.25
DAT;3513086;BME688;250;3366344.75;3691753.00;3845106.75;2855350.25;3113053.50;3250148.75;3601670.75;3734670.50
DAT;3513236;BME688;250;3303225.75;3618374.50;3755214.25;2771312.50;3058999.25;3176425.00;3554784.00;3654695.50
DAT;3513387;BME688;250;3261795.75;3561739.25;3691753.00;2729756.75;2960607.25;3121951.25;3438405.00;3611196.75
DAT;3513537;BME688;250;3213809.25;3522683.25;3664504.50;2686782.50;2891634.25;2989781.00;3353940.75;3552471.75
DAT;3513688;BME688;250;3139900.25;3453625.75;3582768.50;2637475.75;2922583.00;2957400.75;3325350.00;3477817.75
DAT;3513838;BME688;250;3111280.00;3399875.50;3515879.75;2632390.75;2855350.25;2876404.50;3210031.25;3423318.00
DAT;3513989;BME688;250;3057286.75;3345721.75;3488926.75;2556006.25;2782608.75;2834602.00;3105971.50;3358065.25
DAT;3514139;BME688;250;2957400.75;3305225.00;3412622.25;2522944.25;2718884.75;2779776.00;3136294.00;3293266.25
DAT;3514289;BME688;250;2885523.00;3250148.75;3366344.75;2502138.00;2708099.25;2727030.75;3064148.00;3242430.25
DAT;3514440;BME688;250;2861334.25;3193139.75;3311236.75;2463759.50;2640025.75;2671014.00;2910124.25;3163545.00
DAT;3514590;BME688;250;2825802.00;3158057.00;3273526.50;2422235.25;2612245.00;2673629.25;2882477.25;3145325.50
DAT;3514741;BME688;250;2791141.50;3100681.25;3230921.00;2392523.25;2602287.25;2587492.00;2808364.75;3084918.00
DAT;3514891;BME688;250;2735225.50;3069314.25;3174578.50;2357410.00;2546471.75;2577721.75;2791141.50;3048753.25
DAT;3515042;BME688;250;2713481.25;2957400.75;3136294.00;2321337.50;2497561.00;2522944.25;2754539.25;2954201.25
DAT;3515129;BME688;400;2702738.25;2919458.25;3091904.25;2284439.50;2472683.25;2244998.75;953223.19;1096359.75
DAT;3515237;BME688;400;186453.02;195121.95;211177.56;164207.83;176612.62;162798.09;199571.23;194455.00
DAT;3515345;BME688;400;197492.77;200981.36;218057.92;167594.11;182271.27;168255.02;205210.42;202291.58
DAT;3515453;BME688;400;204840.97;206326.81;221309.70;171294.75;184837.55;172158.70;210266.94;205705.11
DAT;3515562;BME688;400;205581.20;208851.72;224512.17;173736.00;192807.37;174268.20;213288.89;208596.45
DAT;3515670;BME688;400;208341.81;211964.39;228724.59;176430.05;193463.06;176795.58;217640.81;213022.67
DAT;3515778;BME688;400;209364.14;214360.48;231203.44;178459.39;196469.69;180154.83;220737.23;215851.61
DAT;3515887;BME688;400;214225.94;216811.34;233576.64;180535.97;200981.36;181882.77;224512.17;216811.34
DAT;3515995;BME688;400;213689.48;219742.48;235999.08;182661.44;200981.36;184837.55;226598.81;218336.89
DAT;3516103;BME688;400;217087.12;220737.23;237642.14;183842.02;202531.64;185238.78;229031.53;221166.31
DAT;3516211;BME688;400;218057.92;222318.72;240488.50;185037.95;202411.55;192264.36;231203.44;222463.61
DAT;3516320;BME688;400;219884.05;225252.97;242194.89;186046.52;205087.12;193025.45;233098.11;225104.42
DAT;3516428;BME688;400;220880.06;226448.47;243057.20;191724.39;205705.11;196018.38;235186.03;227051.00
DAT;3516536;BME688;400;223336.97;229957.33;244100.12;192156.13;208469.06;196356.66;236653.58;227656.73
DAT;3516645;BME688;400;223776.22;230423.05;246746.98;194123.22;207203.56;196582.84;237807.70;229493.50
DAT;3516753;BME688;400;226298.34;229802.52;247283.27;195793.50;209750.11;197607.09;240150.09;231360.14
DAT;3516861;BME688;400;227353.47;231360.14;249087.81;195569.14;211570.25;200863.08;241168.16;232463.11
DAT;3516970;BME688;400;226598.81;233576.64;250366.75;197607.09;213957.37;202291.58;242194.89;233416.91
DAT;3517078;BME688;400;229339.31;233257.41;251288.34;197150.56;214225.94;202772.28;243577.55;234539.62
DAT;3517186;BME688;400;228877.97;235348.20;251658.89;198642.09;213957.37;202171.77;246213.03;235024.09
DAT;3517295;BME688;400;230890.64;234700.89;253528.09;198757.77;214900.31;204595.41;245681.37;236982.19
DAT;3517403;BME688;400;232463.11;237146.83;255043.59;198989.50;216949.16;203984.06;247283.27;237807.70
DAT;3517511;BME688;400;234539.62;238305.80;256192.14;203013.48;216536.27;205705.11;248724.80;239140.59
DAT;3517619;BME688;400;233736.59;239308.25;255425.30;201337.00;218336.89;205581.20;249087.81;238305.80
DAT;3517728;BME688;400;234700.89;240150.09;256000.00;201693.91;217640.81;207707.91;250183.23;238305.80
DAT;3517836;BME688;400;235348.20;238973.16;257545.27;203862.23;218616.56;207455.42;250734.58;238472.28
DAT;3517944;BME688;400;236489.61;240827.84;258520.58;203376.36;220880.06;208341.81;251473.48;241509.44
DAT;3518053;BME688;400;235024.09;239981.25;258716.53;203740.55;221885.16;209235.80;252777.09;242711.55
DAT;3518214;BME688;250;236982.19;242539.08;260096.52;204472.84;222463.61;210137.50;253152.05;244100.12
DAT;3518364;BME688;250;3883384.75;4275574.00;4378407.50;3323326.50;3582768.50;3757798.25;4252271.00;4272229.50
DAT;3518515;BME688;250;3699255.00;4044433.50;4206418.50;3169052.25;3429767.75;3637655.50;4017655.75;4092930.25
DAT;3518665;BME688;250;3566391.00;3916806.00;4117617.50;3065868.25;3372581.25;3529513.25;3897240.75;3991230.25
DAT;3518815;BME688;250;3506849.25;3839700.00;4000000.00;2957400.75;3309230.50;3457999.25;3804923.25;3900023.75
DAT;3518966;BME688;250;3442740.00;3770771.00;3947951.75;2903934.75;3213809.25;3356001.75;3684281.50;3823570.50
DAT;3519116;BME688;250;3391430.25;3699255.00;3842401.50;2843457.25;3100681.25;3261795.75;3625581.00;3752634.00
DAT;3519267;BME688;250;3325350.00;3627989.25;3791715.00;2793997.25;3084918.00;3191273.75;3557099.50;3669429.00
DAT;3519417;BME688;250;3244356.50;3557099.50;3701762.25;2746228.75;2954201.25;3121951.25;3393537.75;3601670.75
DAT;3519568;BME688;250;3198750.50;3495626.25;3642507.75;2697398.75;2935148.75;2993058.00;3343673.50;3531795.75
DAT;3519718;BME688;250;3165378.75;3462383.75;3582768.50;2660604.00;2900849.75;2947823.00;3285342.00;3468981.50
DAT;3519869;BME688;250;3107739.00;3408362.75;3511358.75;2624799.75;2849391.25;2876404.50;3236665.25;3406237.00
