DAT;3011057;BME688;400;234862.39;236653.58;251844.56;197721.56;217363.61;199454.61;241509.44;231203.44
DAT;3011166;BME688;400;235024.09;236982.19;252030.52;199571.23;217225.28;199921.91;242711.55;232146.91
DAT;3011326;BME688;250;236653.58;237642.14;252964.42;198989.50;219037.44;199804.88;242023.16;232939.03
DAT;3011477;BME688;250;3875118.25;4123836.00;4206418.50;3145325.50;3500106.75;3540955.25;3908397.00;4005868.00
DAT;3011627;BME688;250;3686768.75;3976699.00;4050432.75;2996342.25;3353940.75;3410491.25;3706787.25;3886148.00
DAT;3011778;BME688;250;3561739.25;3869626.75;3939408.50;2913229.00;3259848.75;3319286.75;3594559.00;3781214.00
DAT;3011928;BME688;250;3495626.25;3781214.00;3839700.00;2870357.50;3176425.00;3236665.25;3477817.75;3657142.75
DAT;3012079;BME688;250;3434081.00;3729569.75;3760385.50;2793997.25;3127314.25;3118386.00;3406237.00;3601670.75
DAT;3012229;BME688;250;3364271.00;3647373.00;3706787.25;2737968.00;3064148.00;3071040.25;3325350.00;3506849.25
DAT;3012380;BME688;250;3297243.00;3578073.75;3630401.00;2686782.50;2941472.25;2938307.00;3240506.25;3451443.00
DAT;3012530;BME688;250;3265696.75;3493390.25;3540955.25;2632390.75;2897771.50;2867343.25;3254021.75;3399875.50
DAT;3012680;BME688;250;3200625.00;3434081.00;3502351.50;2612245.00;2870357.50;2828729.25;3102442.75;3291281.75
DAT;3012831;BME688;250;3143515.00;3372581.25;3427615.00;2568025.00;2805479.50;2771312.50;2979992.75;3291281.75
DAT;3012981;BME688;250;3086661.75;3335505.00;3378841.00;2532303.00;2776949.25;2716180.25;2928852.25;3202502.00
DAT;3013132;BME688;250;2989781.00;3271565.50;3329404.50;2479419.00;2729756.75;2663199.00;2882477.25;3154409.00
DAT;3013282;BME688;250;2951008.75;3246285.00;3281394.00;2420088.75;2673629.25;2632390.75;2819965.50;3083176.50
DAT;3013433;BME688;250;2900849.75;3196878.00;3219493.00;2411539.50;2637475.75;2587492.00;2785447.25;3053867.75
DAT;3013583;BME688;250;2849391.25;3130900.00;3180124.25;2380011.50;2617252.50;2556006.25;2724310.00;2957400.75
DAT;3013734;BME688;250;2825802.00;3109508.50;3118386.00;2335233.75;2585042.50;2483929.75;2689428.75;2928852.25
DAT;3013884;BME688;250;2771312.50;2986511.00;3109508.50;2315432.50;2537008.25;2441728.75;2637475.75;2879437.50
DAT;3014035;BME688;250;2768502.75;2935148.75;2993058.00;2286352.25;2502138.00;2417945.75;2599809.50;2819965.50
DAT;3014185;BME688;250;2727030.75;2897771.50;2963820.50;2244998.75;2463759.50;2361487.50;2548848.75;2805479.50
DAT;3014272;BME688;400;2676249.50;2870357.50;2922583.00;2219452.75;2435196.25;2103209.25;906395.25;1035651.06
DAT;3014380;BME688;400;186656.94;192372.72;205210.42;158858.20;174090.45;156097.56;185440.06;181882.77
DAT;3014488;BME688;400;196018.38;198642.09;211308.30;163735.20;179020.98;160050.02;195681.25;192156.13
DAT;3014597;BME688;400;201932.56;201337.00;215851.61;167101.83;182076.81;163265.31;200391.39;195569.14
DAT;3014705;BME688;400;204963.97;204963.97;218756.67;170099.67;185037.95;166125.89;203740.55;197607.09
DAT;3014813;BME688;400;203984.06;208087.78;221885.16;172332.55;187066.13;169088.50;207581.59;201099.77
DAT;3014921;BME688;400;212096.11;210137.50;225699.80;173736.00;193134.67;171639.30;210137.50;204472.84
DAT;3015030;BME688;400;211439.19;212889.81;226749.33;176247.84;195793.50;174268.20;212492.22;205829.14
DAT;3015138;BME688;400;215715.19;214765.09;229031.53;177716.08;197378.56;174624.83;215171.25;208214.72
DAT;3015246;BME688;400;217502.13;217918.70;231046.94;177901.33;198873.56;177716.08;217502.13;210916.58
DAT;3015355;BME688;400;221023.09;219037.44;232939.03;180154.83;199687.98;179397.34;219178.08;212096.11
DAT;3015463;BME688;400;217779.67;219601.11;234862.39;182076.81;202892.81;180345.19;222318.72;215171.25
DAT;3015571;BME688;400;221885.16;223336.97;235673.19;182076.81;202892.81;181689.14;225104.42;216261.88
DAT;3015680;BME688;400;223190.94;222899.44;238639.02;184238.94;204840.97;183053.27;225550.66;217363.61
DAT;3015788;BME688;400;221885.16;224807.91;239981.25;185641.77;205829.14;183446.80;227808.67;218197.31
DAT;3015896;BME688;400;222899.44;225401.72;239981.25;185641.77;207077.86;185037.95;229185.31;219884.05
DAT;3016005;BME688;400;224807.91;226298.34;241509.44;191616.77;209235.80;186046.52;230112.36;220737.23
DAT;3016113;BME688;400;225998.67;227353.47;243057.20;191616.77;208724.02;191509.25;230890.64;221885.16
DAT;3016221;BME688;400;225849.14;229031.53;244274.81;193353.47;211177.56;193025.45;232146.91;222753.97
DAT;3016329;BME688;400;230112.36;229031.53;244800.37;192916.36;209750.11;194233.69;234057.14;223923.03
DAT;3016438;BME688;400;230890.64;232146.91;247283.27;194787.91;211701.47;194676.81;235024.09;225550.66
DAT;3016546;BME688;400;232463.11;233416.91;246925.48;196131.02;214091.58;196923.08;235999.08;226448.47
DAT;3016654;BME688;400;232463.11;233416.91;248362.84;195905.88;214360.48;194899.13;237311.70;227960.81
DAT;3016763;BME688;400;229802.52;232939.03;249269.72;195010.47;215988.19;197264.50;238139.53;228724.59
DAT;3016871;BME688;400;234217.75;235348.20;250000.00;197036.75;214091.58;198642.09;238805.97;229647.91
DAT;3016979;BME688;400;233257.41;235673.19;250734.58;196696.13;216398.98;198526.56;239644.28;230423.05
DAT;3017088;BME688;400;234862.39;237311.70;251658.89;197036.75;217918.70;199804.88;240319.17;230267.59
DAT;3017196;BME688;400;236162.36;238139.53;252403.25;197836.17;219884.05;200156.38;241851.67;231674.20
DAT;3017357;BME688;250;234700.89;237807.70;253716.55;198526.56;217225.28;201337.00;243057.20;231674.20
DAT;3017507;BME688;250;3837002.25;4105236.75;4222680.50;3169052.25;3518144.75;3534081.00;3916806.00;4014702.25
DAT;3017658;BME688;250;3681797.75;3976699.00;4050432.75;2993058.00;3376751.75;3406237.00;3796987.25;3839700.00
DAT;3017808;BME688;250;3578073.75;3886148.00;3956532.25;2938307.00;3236665.25;3307226.50;3585120.25;3757798.25
DAT;3017959;BME688;250;3475604.50;3812892.75;3858690.50;2846421.25;3206262.25;3223293.25;3484474.75;3659593.50
DAT;3018109;BME688;250;3438405.00;3729569.75;3775985.25;2776949.25;3120167.50;3121951.25;3395647.75;3601670.75
DAT;3018260;BME688;250;3358065.25;3659593.50;3709305.00;2743469.50;3102442.75;3058999.25;3315257.00;3520412.50
DAT;3018410;BME688;250;3293266.25;3571055.00;3615978.75;2678875.00;2944644.25;2922583.00;3261795.75;3449263.25
DAT;3018560;BME688;250;3246285.00;3502351.50;3554784.00;2637475.75;2903934.75;2888575.50;3189410.25;3362200.00
DAT;3018711;BME688;250;3198750.50;3429767.75;3531795.75;2592405.00;2861334.25;2814153.25;3127314.25;3317270.75
DAT;3018861;BME688;250;3139900.25;3401993.25;3434081.00;2551230.25;2805479.50;2760107.75;2989781.00;3269606.75
DAT;3019012;BME688;250;3088407.25;3341627.50;3376751.75;2513654.50;2765698.75;2721594.75;2941472.25;3206262.25
DAT;3019162;BME688;250;2989781.00;3273526.50;3343673.50;2474924.50;2708099.25;2652849.75;2870357.50;3163545.00
DAT;3019313;BME688;250;2938307.00;3225196.75;3279423.50;2461538.50;2676249.50;2607256.50;2825802.00;3102442.75
DAT;3019463;BME688;250;2922583.00;3169052.25;3208145.75;2417945.75;2655429.50;2585042.50;2765698.75;3065868.25
DAT;3019614;BME688;250;2870357.50;3132696.00;3178273.50;2367630.00;2597336.75;2525277.50;2735225.50;2973502.75
DAT;3019764;BME688;250;2825802.00;3088407.25;3150769.25;2339234.75;2565612.25;2502138.00;2676249.50;2919458.25
DAT;3019914;BME688;250;2782608.75;2983248.25;3057286.75;2303712.00;2529956.75;2452694.50;2647705.25;2870357.50
DAT;3020065;BME688;250;2751763.50;2944644.25;2973502.75;2301770.25;2493000.50;2409411.75;2609748.25;2831662.75
DAT;3020215;BME688;250;2710787.50;2900849.75;2957400.75;2252405.75;2465984.25;2367630.00;2553616.00;2796859.00
DAT;3020302;BME688;400;2681505.75;2846421.25;2931997.25;2221258.25;2435196.25;2106454.00;903994.69;1034082.31
DAT;3020410;BME688;400;191724.39;191187.45;204963.97;158415.84;174090.45;155670.42;186046.52;183053.27
DAT;3020519;BME688;400;197036.75;197150.56;210526.31;162488.09;179208.95;159900.06;195905.88;187066.13
DAT;3020627;BME688;400;200744.95;201932.56;215442.88;166938.38;182466.14;162953.53;200039.06;194787.91
DAT;3020735;BME688;400;205953.34;205087.12;219037.44;168587.42;184637.58;166775.25;204106.05;197721.56
DAT;3020843;BME688;400;207581.59;208341.81;221597.06;171123.00;187271.39;168421.05;206701.66;200744.95
DAT;3020952;BME688;400;209235.80;210786.33;224512.17;173383.00;193025.45;172158.70;210396.55;203984.06
DAT;3021060;BME688;400;215306.98;212492.22;227051.00;175884.58;195010.47;174446.34;213022.67;205829.14
DAT;3021168;BME688;400;212757.11;214630.06;228724.59;177901.33;196469.69;174803.69;215578.95;209107.61
DAT;3021277;BME688;400;215851.61;217225.28;231674.20;178272.98;200626.95;177162.63;216949.16;210008.20
DAT;3021385;BME688;400;215442.88;219601.11;232463.11;180154.83;200509.11;177716.08;219884.05;212227.98
DAT;3021493;BME688;400;218756.67;220737.23;233896.75;180345.19;202052.09;180535.97;221453.28;213288.89
DAT;3021602;BME688;400;220880.06;221597.06;237311.70;183446.80;205087.12;181689.14;223629.61;215442.88
DAT;3021710;BME688;400;219601.11;222753.97;237146.83;183446.80;203984.06;183249.83;225699.80;216536.27
DAT;3021818;BME688;400;221741.02;225550.66;239981.25;185843.92;205210.42;185641.77;227051.00;218057.92
DAT;3021927;BME688;400;221885.16;224956.06;240827.84;186453.02;206576.56;185440.06;228724.59;220880.06
DAT;3022035;BME688;400;223923.03;227353.47;241338.67;191294.59;207961.00;186046.52;230267.59;220737.23
DAT;3022143;BME688;400;231674.20;229185.31;243577.55;191187.45;209235.80;187271.39;232146.91;222029.48
DAT;3022251;BME688;400;229802.52;230112.36;243925.67;192481.20;211701.47;193025.45;232146.91;224070.02
DAT;3022360;BME688;400;229647.91;228571.42;245504.67;194233.69;210396.55;192916.36;234057.14;225849.14
DAT;3022468;BME688;400;228571.42;231989.13;247462.55;194012.89;212757.11;193792.58;234700.89;225998.67
DAT;3022576;BME688;400;232780.17;230890.64;247821.88;194565.84;213689.48;195457.14;237311.70;226298.34
DAT;3022685;BME688;400;233576.64;232463.11;249634.33;195345.28;211964.39;196018.38;237311.70;227505.00
DAT;3022793;BME688;400;233098.11;232621.53;250183.23;195681.25;214630.06;196469.69;237642.14;228113.17
DAT;3022901;BME688;400;234217.75;235348.20;250000.00;196243.77;214360.48;196809.53;238973.16;229493.50
DAT;3023010;BME688;400;230890.64;235673.19;250734.58;198065.77;216261.88;198642.09;239644.28;229647.91
DAT;3023118;BME688;400;232463.11;235673.19;251844.56;198526.56;216124.95;199687.98;241338.67;231046.94
DAT;3023226;BME688;400;236817.77;236325.88;252403.25;198180.77;217918.70;200391.39;242366.86;231517.06
DAT;3023387;BME688;250;237311.70;237642.14;253152.05;199338.14;216536.27;200039.06;242366.86;232304.91
DAT;3023538;BME688;250;3845106.75;4139464.50;4199948.50;3174578.50;3511358.75;3543252.50;3953668.00;3994149.25
DAT;3023688;BME688;250;3684281.50;3985405.00;4041440.50;2993058.00;3366344.75;3408362.75;3744914.25;3869626.75
DAT;3023839;BME688;250;3566391.00;3877869.75;3936569.00;2916340.25;3242430.25;3315257.00;3587475.25;3773376.25
DAT;3023989;BME688;250;3509102.50;3807576.00;3858690.50;2858339.25;3172734.25;3227102.50;3480034.00;3659593.50
DAT;3024139;BME688;250;3425465.25;3716878.50;3768169.25;2782608.75;3130900.00;3150769.25;3391430.25;3573391.50
DAT;3024290;BME688;250;3353940.75;3637655.50;3676840.25;2737968.00;3076229.75;3062430.00;3313245.75;3518144.75
DAT;3024440;BME688;250;3295253.50;3561739.25;3601670.75;2686782.50;2941472.25;2938307.00;3244356.50;3451443.00
DAT;3024591;BME688;250;3255961.75;3506849.25;3547856.25;2640025.75;2916340.25;2882477.25;3181977.00;3383027.00
DAT;3024741;BME688;250;3196878.00;3429767.75;3497865.00;2602287.25;2861334.25;2825802.00;3102442.75;3325350.00
DAT;3024892;BME688;250;3134494.00;3378841.00;3444911.75;2551230.25;2808364.75;2754539.25;3050456.25;3269606.75
DAT;3025042;BME688;250;3097164.50;3333469.00;3387223.50;2513654.50;2771312.50;2700066.00;2925714.25;3204381.00
DAT;3025193;BME688;250;2983248.25;3273526.50;3291281.75;2479419.00;2721594.75;2663199.00;2861334.25;3163545.00
DAT;3025343;BME688;250;2935148.75;3254021.75;3301229.00;2437369.75;2673629.25;2607256.50;2819965.50;3113053.50
DAT;3025493;BME688;250;2907026.25;3198750.50;3242430.25;2417945.75;2645140.50;2582597.75;2757320.75;3065868.25
DAT;3025644;BME688;250;2876404.50;3141706.50;3180124.25;2375870.00;2612245.00;2529956.75;2735225.50;2954201.25
DAT;3025794;BME688;250;2808364.75;3081437.00;3098922.00;2339234.75;2563204.00;2465984.25;2673629.25;2907026.25
DAT;3025945;BME688;250;2802600.00;2973502.75;3109508.50;2307605.75;2537008.25;2441728.75;2624799.75;2876404.50
DAT;3026095;BME688;250;2757320.75;2925714.25;3057286.75;2274923.75;2499847.50;2405167.25;2599809.50;2828729.25
DAT;3026246;BME688;250;2697398.75;2894699.75;2963820.50;2250549.50;2468213.25;2388338.25;2546471.75;2791141.50
DAT;3026333;BME688;400;2676249.50;2846421.25;2900849.75;2215850.75;2437369.75;2066599.37;903994.69;1053227.00
DAT;3026441;BME688;400;186656.94;192372.72;206326.81;158415.84;174624.83;155954.92;186656.94;182076.81
DAT;3026549;BME688;400;197950.91;198411.16;210916.58;163735.20;179208.95;159900.06;195345.28;187271.39
DAT;3026657;BME688;400;199454.61;202291.58;215306.98;166775.25;182271.27;162953.53;199687.98;195010.47
DAT;3026766;BME688;400;204350.42;205457.47;219318.91;170269.38;184837.55;165642.19;203862.23;198989.50
DAT;3026874;BME688;400;208087.78;207203.56;222463.61;172158.70;192698.53;168089.30;206451.61;199804.88
DAT;3026982;BME688;400;209492.64;209879.08;223045.09;173559.33;192589.81;170780.52;210266.94;204718.11
DAT;3027091;BME688;400;213155.70;212624.58;227505.00;175522.80;195345.28;173383.00;213555.78;207581.59
DAT;3027199;BME688;400;214765.09;214495.19;229339.31;177901.33;196809.53;174624.83;214495.19;208087.78
DAT;3027307;BME688;400;216398.98;216811.34;230734.56;179586.11;200391.39;177346.73;217779.67;210137.50
DAT;3027415;BME688;400;214765.09;217918.70;232780.17;179775.28;200039.06;177901.33;220594.58;210526.31
DAT;3027524;BME688;400;215851.61;220880.06;234539.62;181110.72;203013.48;179964.84;221309.70;213689.48
DAT;3027632;BME688;400;223045.09;221741.02;236817.77;181882.77;202411.55;181882.77;222899.44;215988.19
DAT;3027740;BME688;400;223483.19;223045.09;237476.81;184637.58;203740.55;182661.44;224659.94;216949.16
DAT;3027849;BME688;400;223190.94;223776.22;238305.80;185440.06;204840.97;183446.80;227202.13;218057.92
DAT;3027957;BME688;400;225252.97;225401.72;240319.17;186453.02;208341.81;186046.52;228113.17;219884.05
DAT;3028065;BME688;400;224659.94;225849.14;241680.44;187066.13;208087.78;191616.77;229957.33;221885.16
DAT;3028174;BME688;400;228571.42;228418.47;242884.25;191616.77;208596.45;191832.14;231831.56;221597.06
DAT;3028282;BME688;400;227202.13;228265.72;243751.48;192589.81;211701.47;193134.67;232463.11;222463.61
DAT;3028390;BME688;400;229339.31;229802.52;244274.81;192048.02;210266.94;192589.81;234217.75;223483.19
DAT;3028499;BME688;400;230734.56;230423.05;246213.03;194565.84;212360.02;194344.28;235186.03;224070.02
DAT;3028607;BME688;400;230578.70;232780.17;246925.48;194787.91;212889.81;194455.00;236162.36;227202.13
DAT;3028715;BME688;400;231360.14;233098.11;248001.94;195233.56;213957.37;195121.95;236982.19;227505.00
DAT;3028823;BME688;400;233736.59;234862.39;248724.80;195905.88;213288.89;197150.56;237311.70;228113.17
DAT;3028932;BME688;400;235673.19;234539.62;249269.72;196131.02;214900.31;197378.56;238139.53;229339.31
DAT;3029040;BME688;400;235024.09;234700.89;251658.89;197150.56;215578.95;199687.98;239308.25;229647.91
DAT;3029148;BME688;400;236653.58;236817.77;252777.09;197836.17;217502.13;200156.38;239981.25;230734.56
DAT;3029257;BME688;400;235348.20;235510.58;252030.52;197492.77;218197.31;199804.88;240997.88;232621.53
DAT;3029418;BME688;250;235836.02;235999.08;252403.25;199105.58;218336.89;200863.08;241509.44;231989.13
DAT;3029568;BME688;250;3839700.00;4105236.75;4206418.50;3167214.50;3477817.75;3524957.00;3911196.00;4002931.75
DAT;3029719;BME688;250;3684281.50;3973805.50;4014702.25;2979992.75;3378841.00;3393537.75;3694250.25;3861418.75
DAT;3029869;BME688;250;3557099.50;3894461.50;3930902.00;2907026.25;3269606.75;3299234.75;3585120.25;3737226.25
DAT;3030019;BME688;250;3486699.25;3807576.00;3839700.00;2837547.75;3211919.25;3225196.75;3455811.00;3674366.50
DAT;3030170;BME688;250;3423318.00;3714350.50;3732118.50;2788291.25;3125524.50;3114829.00;3387223.50;3575731.00
DAT;3030320;BME688;250;3347772.75;3644938.75;3676840.25;2729756.75;2986511.00;2996342.25;3325350.00;3484474.75
DAT;3030471;BME688;250;3309230.50;3568721.50;3615978.75;2689428.75;2951008.75;2931997.25;3230921.00;3404113.75
DAT;3030621;BME688;250;3240506.25;3497865.00;3545553.00;2634930.75;2891634.25;2873377.75;3165378.75;3368421.00
DAT;3030772;BME688;250;3195007.75;3455811.00;3486699.25;2614746.25;2843457.25;2822880.75;3109508.50;3331435.50
DAT;3030922;BME688;250;3141706.50;3374665.25;3431923.00;2546471.75;2802600.00;2754539.25;2976744.25;3271565.50
DAT;3031073;BME688;250;3062430.00;3343673.50;3391430.25;2506732.00;2760107.75;2694736.75;2951008.75;3223293.25
DAT;3031223;BME688;250;2967041.00;3263745.00;3297243.00;2481672.25;2729756.75;2655429.50;2852367.75;3141706.50
DAT;3031373;BME688;250;2922583.00;3219493.00;3289299.25;2472683.25;2686782.50;2609748.25;2808364.75;3098922.00
DAT;3031524;BME688;250;2903934.75;3181977.00;3234748.25;2411539.50;2650275.00;2575290.75;2760107.75;2979992.75
DAT;3031674;BME688;250;2873377.75;3136294.00;3185689.25;2390429.00;2599809.50;2544099.50;2716180.25;2954201.25
DAT;3031825;BME688;250;2819965.50;3093655.50;3145325.50;2329258.00;2563204.00;2495278.75;2692080.25;2903934.75
DAT;3031975;BME688;250;2785447.25;2967041.00;3105971.50;2309557.25;2537008.25;2454899.50;2629855.50;2867343.25
DAT;3032126;BME688;250;2724310.00;2960607.25;2983248.25;2273030.00;2499847.50;2388338.25;2585042.50;2808364.75
DAT;3032276;BME688;250;2710787.50;2888575.50;2957400.75;2250549.50;2463759.50;2361487.50;2546471.75;2776949.25
DAT;3032363;BME688;400;2678875.00;2852367.75;2913229.00;2215850.75;2439547.25;2098360.75;903994.69;1032518.25
DAT;3032471;BME688;400;191294.59;192156.13;204840.97;159900.06;175162.50;155954.92;184238.94;182857.14
DAT;3032579;BME688;400;195457.14;198642.09;211046.98;163421.64;179020.98;159750.39;195121.95;186249.55
DAT;3032688;BME688;400;201693.91;201099.77;215171.25;167101.83;182076.81;163109.27;200744.95;193902.67
DAT;3032796;BME688;400;201932.56;204718.11;219601.11;168754.13;184837.55;165642.19;202411.55;198180.77
DAT;3032904;BME688;400;205705.11;207961.00;222174.00;172332.55;186861.31;168089.30;207077.86;201337.00
DAT;3033013;BME688;400;207707.91;210266.94;224364.59;173736.00;193353.47;171294.75;210266.94;203013.48
DAT;3033121;BME688;400;211177.56;213823.34;226598.81;174982.91;195121.95;173207.03;211964.39;206077.69
DAT;3033229;BME688;400;214091.58;213823.34;228113.17;177716.08;196131.02;175342.47;215988.19;206701.66
DAT;3033338;BME688;400;218476.64;218336.89;231046.94;178646.20;199571.23;176430.05;217779.67;209621.30
DAT;3033446;BME688;400;219742.48;219178.08;233416.91;180918.73;200391.39;177531.20;219742.48;211308.30
DAT;3033554;BME688;400;218336.89;219601.11;235024.09;182076.81;201813.17;178833.39;221023.09;212492.22
DAT;3033662;BME688;400;222029.48;221023.09;235510.58;183249.83;202772.28;181495.92;223776.22;215035.70
