DAT;3740279;BME688;400;149271.14;149271.14;159154.48;127712.65;139623.67;132265.56;161871.64;157393.17
DAT;3740387;BME688;400;150987.91;150455.48;160050.02;129162.46;141475.55;133402.81;165964.34;158268.94
DAT;3740495;BME688;400;150721.22;150854.45;162025.31;129653.08;142064.38;134031.41;163735.20;159154.48
DAT;3740604;BME688;400;152471.70;151928.78;161259.84;130048.26;142420.03;134453.78;166287.75;160200.25
DAT;3740712;BME688;400;152744.63;152471.70;163265.31;131551.91;143377.20;135092.34;169592.58;160804.02
DAT;3740820;BME688;400;154542.70;153155.84;163892.45;132470.89;143982.00;136387.86;169256.20;160955.67
DAT;3740929;BME688;400;154402.89;154124.02;164207.83;132676.86;145207.03;137486.58;169761.27;162333.55
DAT;3741037;BME688;400;156240.47;154682.78;165803.11;133507.17;145827.41;137486.58;167923.91;163109.27
DAT;3741145;BME688;400;155386.95;155386.95;165481.58;133507.17;145454.55;138266.27;169256.20;164049.98
DAT;3741254;BME688;400;156527.06;155812.53;166612.44;134559.80;145952.11;138603.14;169424.22;164365.97
DAT;3741362;BME688;400;156958.92;156383.63;167758.84;133611.69;146957.52;139281.83;171812.08;165001.61
DAT;3741470;BME688;400;158122.30;157393.17;168255.02;135413.91;147465.44;139054.86;170609.80;165803.11
DAT;3741631;BME688;250;157975.94;157975.94;168587.42;134985.50;147465.44;140312.42;171985.22;165964.34
DAT;3741782;BME688;250;2226692.00;2303712.00;2400937.75;1880192.75;2004404.25;2111340.25;2454899.50;2580157.50
DAT;3741932;BME688;250;2127792.25;2243154.50;2309557.25;1802023.75;1933443.50;2008827.87;2355376.75;2468213.25
DAT;3742083;BME688;250;2065036.50;2173520.75;2252405.75;1765897.87;1878899.12;1962625.75;2267367.75;2403050.75
DAT;3742233;BME688;250;2023715.38;2114610.25;2212260.25;1708446.25;1840898.87;1902461.62;2205114.50;2337232.50
DAT;3742383;BME688;250;1975403.87;2087133.75;2142819.75;1672860.87;1812790.50;1858439.25;2156357.00;2292109.75
DAT;3742534;BME688;250;1938934.87;2043402.37;2103209.25;1649617.37;1776235.87;1816408.00;2091930.50;2246845.75
DAT;3742684;BME688;250;1901137.13;2011787.87;2068164.63;1616416.75;1747813.12;1783195.50;2041874.37;2183951.00
DAT;3742835;BME688;250;1878899.12;1971126.12;2031242.25;1595636.87;1710586.75;1748932.50;2010306.75;2152956.75
DAT;3742985;BME688;250;1847125.12;1929345.25;2001465.88;1571757.50;1675941.12;1715961.50;1955598.00;2096749.37
DAT;3743136;BME688;250;1821253.88;1898493.62;1968284.50;1544203.62;1662675.00;1681100.00;1926622.75;2071302.12
DAT;3743286;BME688;250;1783195.50;1864784.88;1922553.37;1510046.12;1634803.37;1658635.37;1891916.87;2037304.12
DAT;3743437;BME688;250;1768184.75;1852136.50;1902461.62;1480303.62;1616416.75;1627010.87;1832252.25;2004404.25
DAT;3743587;BME688;250;1726812.87;1805598.37;1880192.75;1448885.75;1586367.13;1600312.50;1810386.75;1971126.12
DAT;3743737;BME688;250;1712732.62;1796097.37;1852136.50;1445817.12;1564553.13;1569950.12;1786695.75;1922553.37
DAT;3743888;BME688;250;1676970.38;1759072.37;1809187.25;1414364.62;1540718.50;1545952.12;1752299.50;1911785.25
DAT;3744038;BME688;250;1657628.50;1722455.87;1782031.75;1391304.37;1514232.87;1516756.12;1712732.62;1875028.62
DAT;3744189;BME688;250;1635782.75;1702056.87;1753424.62;1377269.62;1478700.37;1480303.62;1688375.87;1843384.37
DAT;3744339;BME688;250;1613551.25;1689420.50;1736697.00;1367612.75;1464426.12;1458170.12;1664702.25;1826125.75
DAT;3744490;BME688;250;1590988.50;1663688.00;1724631.63;1331599.50;1451967.37;1436688.87;1636763.25;1799648.50
DAT;3744577;BME688;400;1579942.12;1639711.75;1693611.75;1311139.62;1429169.62;1212193.00;692125.69;669062.38
DAT;3744695;BME688;400;126482.21;126201.62;132265.56;107653.49;117836.59;108474.58;131046.84;130346.23
DAT;3744803;BME688;400;129554.66;129358.27;136061.66;110870.51;121097.45;111231.80;136061.66;133821.22
DAT;3744912;BME688;400;131349.41;131551.91;137155.11;112626.48;122576.01;114132.86;139395.59;136825.23
DAT;3745020;BME688;400;134031.41;133821.22;142182.73;114132.86;125644.17;115680.07;142658.13;138715.80
DAT;3745128;BME688;400;135092.34;134772.31;143982.00;115837.10;127141.79;118244.80;143497.77;140775.36
DAT;3745237;BME688;400;137486.58;136935.02;146957.52;117755.29;128675.55;120244.25;147720.72;142182.73
DAT;3745345;BME688;400;139281.83;138715.80;147338.12;119570.30;130745.66;122312.47;147848.69;144960.36
DAT;3745453;BME688;400;140197.16;140197.16;147592.97;120329.02;131755.02;122312.47;150721.22;146578.88
DAT;3745562;BME688;400;141946.22;141475.55;150854.45;121788.77;132780.08;124362.40;153018.53;147465.44
DAT;3745670;BME688;400;143377.20;142777.47;151255.55;123106.52;134242.27;126201.62;154124.02;149663.84
DAT;3745778;BME688;400;143618.52;143618.52;152471.70;123284.38;135953.27;127331.51;156240.47;150721.22
DAT;3745887;BME688;400;145952.11;144837.34;153707.59;125000.00;136061.66;128288.65;160200.25;152744.63
DAT;3745995;BME688;400;145952.11;145952.11;155954.92;125829.45;137597.42;128288.65;157975.94;153569.28
DAT;3746103;BME688;400;147465.44;146957.52;156383.63;125736.74;138378.37;130147.43;160652.66;154542.70
DAT;3746212;BME688;400;147976.87;147976.87;157538.47;127617.15;138715.80;131046.84;159750.39;155670.42
DAT;3746320;BME688;400;148362.80;149140.69;159451.89;128192.29;139967.19;132780.08;161259.84;156527.06
DAT;3746428;BME688;400;149401.81;149663.84;159451.89;128578.60;140659.34;132163.14;163578.28;157975.94
DAT;3746536;BME688;400;151255.55;150721.22;160350.77;129554.66;143377.20;133298.62;162953.53;158858.20
DAT;3746645;BME688;400;151255.55;151658.77;162025.31;130048.26;143497.77;133821.22;166125.89;159750.39
DAT;3746753;BME688;400;152881.45;152064.16;162798.09;130946.29;143136.70;134665.97;166938.38;159750.39
DAT;3746861;BME688;400;153293.41;152471.70;163892.45;131248.39;144469.53;135953.27;165321.28;162488.09
DAT;3746970;BME688;400;153846.16;153846.16;164683.17;132470.89;144591.92;136387.86;167758.84;161718.25
DAT;3747078;BME688;400;154682.78;154124.02;165964.34;132883.47;144960.36;137155.11;170951.59;162798.09
DAT;3747186;BME688;400;154823.11;154542.70;165642.19;132987.02;146202.17;137155.11;168587.42;163421.64
DAT;3747295;BME688;400;155245.61;155386.95;165803.11;134136.75;146077.03;138378.37;170269.38;164365.97
DAT;3747403;BME688;400;155386.95;155670.42;166938.38;134347.94;146831.09;138715.80;168587.42;165803.11
DAT;3747511;BME688;400;156670.75;156527.06;168089.30;135092.34;147338.12;139852.50;170609.80;165001.61
DAT;3747672;BME688;250;157684.02;157393.17;168255.02;135413.91;148233.94;140427.86;173913.05;166125.89
DAT;3747823;BME688;250;2206896.50;2301770.25;2392523.25;1855913.00;1995615.12;2093534.37;2454899.50;2575290.75
DAT;3747973;BME688;250;2112974.00;2228509.25;2299831.50;1805598.37;1926622.75;2007351.12;2335233.75;2479419.00
DAT;3748124;BME688;250;2049537.13;2170066.25;2246845.75;1759072.37;1881488.25;1940312.63;2271139.50;2386251.00
DAT;3748274;BME688;250;2011787.87;2136114.75;2183951.00;1702056.87;1842140.75;1914466.00;2208681.50;2347278.00
DAT;3748424;BME688;250;1978266.12;2077605.87;2146188.00;1678000.87;1798463.25;1853393.62;2166622.50;2280623.50
DAT;3748575;BME688;250;1930709.37;2014756.50;2103209.25;1637744.87;1773928.12;1818827.75;2090329.12;2228509.25
DAT;3748725;BME688;250;1910447.75;2000000.00;2054162.50;1611646.62;1741126.50;1771626.25;2046465.13;2187450.00
DAT;3748876;BME688;250;1877607.12;1948620.37;2019226.00;1583607.25;1707378.12;1745578.50;1989798.37;2142819.75
DAT;3749026;BME688;250;1842140.75;1917154.25;2004404.25;1566348.00;1685250.00;1706311.12;1964037.37;2104830.50
DAT;3749177;BME688;250;1813994.62;1891916.87;1958403.00;1535520.12;1656622.87;1673886.37;1911785.25;2069732.25
DAT;3749327;BME688;250;1778549.75;1863512.25;1927983.00;1505882.37;1632848.37;1649617.37;1880192.75;2026719.50
DAT;3749478;BME688;250;1741126.50;1832252.25;1897174.62;1469153.50;1606904.62;1614505.37;1834714.50;2013271.12
DAT;3749628;BME688;250;1727905.50;1806793.12;1871174.00;1459729.12;1587289.25;1595636.87;1822469.37;1964037.37
DAT;3749778;BME688;250;1698880.12;1787865.50;1853393.62;1433671.62;1559193.00;1567247.00;1771626.25;1929345.25
DAT;3749929;BME688;250;1667752.50;1753424.62;1797279.50;1409982.75;1542459.00;1538981.75;1744463.37;1903788.00
DAT;3750079;BME688;250;1649617.37;1730095.00;1784360.75;1384251.37;1513393.62;1517599.12;1720285.62;1864784.88
DAT;3750230;BME688;250;1636763.25;1700996.62;1760206.25;1370358.00;1485134.12;1475504.37;1685250.00;1840898.87
DAT;3750380;BME688;250;1614505.37;1679032.62;1732290.12;1343391.25;1458170.12;1453513.12;1657628.50;1813994.62
DAT;3750531;BME688;250;1581772.50;1663688.00;1699937.75;1329007.12;1447349.87;1427675.12;1629924.37;1785527.50
DAT;3750618;BME688;400;1562762.25;1633825.25;1693611.75;1308626.25;1427675.12;1211117.62;689330.19;679721.19
DAT;3750736;BME688;400;126201.62;125367.29;131450.58;106644.45;117512.05;107789.48;130645.57;130946.29
DAT;3750844;BME688;400;128869.88;129260.29;136496.94;110083.85;121355.77;110870.51;134772.31;134031.41
DAT;3750953;BME688;400;130545.64;130645.57;137375.91;112924.57;122840.69;113374.66;138042.59;135845.05
DAT;3751061;BME688;400;133716.38;133402.81;140891.58;114209.23;125459.45;116310.77;141475.55;138154.34
DAT;3751169;BME688;400;134772.31;135199.36;143618.52;114978.66;127521.80;118081.18;143016.77;140197.16
DAT;3751278;BME688;400;136715.62;136606.19;144591.92;116708.45;128675.55;119906.32;144960.36;142897.02
DAT;3751386;BME688;400;138154.34;138154.34;145827.41;118081.18;129949.24;121097.45;150190.67;143982.00
DAT;3751494;BME688;400;139737.98;139737.98;147592.97;119654.13;130745.66;122752.34;149926.80;146327.52
DAT;3751603;BME688;400;140543.52;141007.98;149401.81;121442.13;132676.86;123641.63;151389.70;148105.30
DAT;3751711;BME688;400;142658.13;142420.03;151793.66;122752.34;134347.94;125000.00;155670.42;148750.72
DAT;3751819;BME688;400;144469.53;143136.70;152335.61;123284.38;134559.80;126764.05;157393.17;150987.91
DAT;3751928;BME688;400;144714.53;144347.33;153569.28;124271.84;135629.14;127426.58;158710.48;151658.77
DAT;3752036;BME688;400;145952.11;145702.91;154124.02;125367.29;136935.02;128869.88;159154.48;153707.59
DAT;3752144;BME688;400;146453.09;146578.88;156240.47;126015.26;137931.03;130346.23;158415.84;154402.89
DAT;3752253;BME688;400;148362.80;147720.72;157248.16;126295.02;139623.67;130946.29;161412.36;154963.69
DAT;3752361;BME688;400;148233.94;148621.19;158415.84;127617.15;139509.53;131958.77;161107.61;155954.92
DAT;3752469;BME688;400;149271.14;149271.14;158710.48;128000.00;140312.42;132265.56;163735.20;157103.41
DAT;3752577;BME688;400;150721.22;150190.67;160050.02;129260.29;141124.59;133402.81;163735.20;159451.89
DAT;3752686;BME688;400;151389.70;150987.91;160652.66;129949.24;142182.73;134242.27;163109.27;159006.22
DAT;3752794;BME688;400;151793.66;151793.66;162488.09;130445.86;142658.13;134453.78;167101.83;160050.02
DAT;3752902;BME688;400;151928.78;152608.05;162798.09;131349.41;143377.20;136061.66;165321.28;160804.02
DAT;3753011;BME688;400;153155.84;152744.63;163578.28;132676.86;144103.58;136387.86;166287.75;161871.64
DAT;3753119;BME688;400;153431.22;153984.97;164049.98;132265.56;144714.53;137486.58;169256.20;162953.53
DAT;3753227;BME688;400;154823.11;154263.33;165161.30;133194.59;146327.52;137708.45;171123.00;162798.09
DAT;3753336;BME688;400;155386.95;154963.69;165642.19;133402.81;145702.91;138603.14;171466.84;163892.45
DAT;3753444;BME688;400;155670.42;155670.42;166612.44;134136.75;146202.17;139168.25;169256.20;164049.98
DAT;3753552;BME688;400;156240.47;156097.56;167923.91;133611.69;147592.97;139281.83;169088.50;165161.30
DAT;3753713;BME688;250;156958.92;156670.75;167265.59;134772.31;147848.69;139737.98;171985.22;165481.58
DAT;3753864;BME688;250;2214054.00;2292109.75;2382087.75;1853393.62;1997074.63;2101590.50;2435196.25;2551230.25
DAT;3754014;BME688;250;2114610.25;2219452.75;2294035.25;1779708.87;1921200.75;2011787.87;2327272.75;2437369.75
DAT;3754165;BME688;250;2055708.88;2168343.00;2230329.50;1740017.00;1871174.00;1948620.37;2256127.75;2390429.00
DAT;3754315;BME688;250;2007351.12;2111340.25;2183951.00;1704181.37;1835948.00;1898493.62;2205114.50;2341240.25
DAT;3754465;BME688;250;1976834.00;2058808.75;2136114.75;1661663.25;1802023.75;1849627.50;2129451.50;2284439.50
DAT;3754616;BME688;250;1929345.25;2029732.38;2085539.75;1634803.37;1759072.37;1802023.75;2072874.50;2244998.75
DAT;3754766;BME688;250;1895857.50;1982575.00;2057257.63;1618332.62;1735593.25;1780869.62;2026719.50;2178723.50
DAT;3754917;BME688;250;1871174.00;1962625.75;2019226.00;1582689.37;1709515.87;1734490.75;1994157.75;2141139.50
DAT;3755067;BME688;250;1824905.37;1910447.75;1976834.00;1555640.00;1682135.50;1703118.50;1955598.00;2103209.25
DAT;3755218;BME688;250;1803213.75;1882785.62;1944457.62;1523526.12;1657628.50;1669792.12;1911785.25;2065036.50
DAT;3755368;BME688;250;1770477.62;1847125.12;1923908.00;1505882.37;1635782.75;1633825.25;1881488.25;2040348.75
DAT;3755519;BME688;250;1753424.62;1840898.87;1890607.00;1467574.37;1604072.87;1616416.75;1842140.75;1991249.38
DAT;3755669;BME688;250;1723543.00;1802023.75;1854652.50;1448885.75;1571757.50;1579942.12;1791384.25;1964037.37
DAT;3755819;BME688;250;1696768.87;1778549.75;1839658.62;1424695.62;1558303.25;1559193.00;1767040.50;1927983.00
DAT;3755970;BME688;250;1669792.12;1744463.37;1800835.37;1408528.25;1532074.00;1531215.00;1734490.75;1901137.13
DAT;3756120;BME688;250;1650614.50;1719202.50;1789036.87;1387064.00;1510881.62;1505882.37;1710586.75;1867335.25
DAT;3756271;BME688;250;1627980.87;1689420.50;1750053.37;1366244.12;1483520.50;1472322.12;1685250.00;1833482.50
DAT;3756421;BME688;250;1603131.12;1662675.00;1733389.75;1348699.37;1459729.12;1438202.25;1649617.37;1818827.75
DAT;3756572;BME688;250;1578116.00;1660652.75;1711659.00;1327714.75;1423210.62;1421728.62;1627010.87;1791384.25
DAT;3756659;BME688;400;1562762.25;1625074.37;1672860.87;1311139.62;1420249.62;1199414.37;683806.38;663212.44
DAT;3756777;BME688;400;125551.74;125275.27;131147.55;107045.79;117755.29;106978.69;130048.26;129949.24
DAT;3756885;BME688;400;128288.65;128288.65;134665.97;110083.85;120329.02;111087.00;134772.31;134136.75
DAT;3756994;BME688;400;130346.23;130246.76;137155.11;112478.03;122840.69;114132.86;138941.66;135845.05
DAT;3757102;BME688;400;132573.80;132883.47;141710.48;113299.41;124634.86;115680.07;140543.52;138490.67
DAT;3757210;BME688;400;135413.91;134559.80;141828.25;114978.66;126388.55;117755.29;142658.13;140891.58
DAT;3757319;BME688;400;135737.02;136170.22;144225.36;117431.20;128772.63;119069.77;146327.52;142420.03
DAT;3757427;BME688;400;137044.97;137819.66;146704.88;118408.88;129260.29;121097.45;147976.87;143982.00
DAT;3757535;BME688;400;140312.42;139168.25;148362.80;120159.59;132163.14;122488.04;148621.19;145454.55
DAT;3757644;BME688;400;140543.52;140197.16;149532.70;120840.22;132368.16;124091.13;153155.84;147592.97
DAT;3757752;BME688;400;141241.37;141710.48;150322.95;121701.92;133298.62;125183.37;153155.84;148880.48
DAT;3757860;BME688;400;143860.64;142538.97;152064.16;123106.52;134031.41;126576.02;157103.41;150190.67
DAT;3757969;BME688;400;144837.34;143982.00;153293.41;123910.94;135845.05;128096.07;158858.20;151793.66
DAT;3758077;BME688;400;145952.11;144837.34;153846.16;124725.95;136606.19;129064.78;158710.48;152064.16
DAT;3758185;BME688;400;146202.17;145827.41;155812.53;126669.97;137375.91;130048.26;158268.94;154124.02
DAT;3758293;BME688;400;147338.12;147084.17;157103.41;126764.05;138603.14;130845.90;162642.95;154963.69
DAT;3758402;BME688;400;149010.48;147976.87;158858.20;127808.29;139509.53;131248.39;163421.64;156097.56
DAT;3758510;BME688;400;148491.87;148621.19;158415.84;128000.00;140775.36;132163.14;161718.25;157393.17
DAT;3758618;BME688;400;150322.95;149271.14;160200.25;129064.78;140659.34;133402.81;161718.25;156814.70
DAT;3758727;BME688;400;150588.23;150854.45;160652.66;129653.08;141710.48;134136.75;166775.25;158858.20
DAT;3758835;BME688;400;151524.13;151121.61;161107.61;130645.57;141828.25;134136.75;164207.83;159750.39
DAT;3758943;BME688;400;153431.22;152199.77;162488.09;130845.90;143739.47;135306.55;167101.83;161259.84
DAT;3759052;BME688;400;152471.70;153018.53;163421.64;131147.55;143860.64;135845.05;167101.83;161412.36
DAT;3759160;BME688;400;153431.22;153569.28;163735.20;131958.77;143739.47;136278.95;168754.13;162025.31
DAT;3759268;BME688;400;153846.16;154263.33;164524.42;132573.80;145207.03;137708.45;169761.27;163421.64
DAT;3759377;BME688;400;155670.42;154823.11;165803.11;133298.62;146202.17;137931.03;169930.30;164365.97
DAT;3759485;BME688;400;155245.61;154823.11;166287.75;133507.17;145330.69;138828.64;169256.20;164049.98
DAT;3759593;BME688;400;156958.92;156097.56;167594.11;133716.38;147592.97;139509.53;173559.33;164683.17
DAT;3759754;BME688;250;156240.47;157248.16;168255.02;135521.44;147465.44;139054.86;171985.22;165964.34
DAT;3759905;BME688;250;2208681.50;2282530.00;2361487.50;1857175.25;1991249.38;2080772.12;2433026.50;2558401.00
DAT;3760055;BME688;250;2091930.50;2208681.50;2276820.50;1783195.50;1918501.12;2002934.00;2327272.75;2448296.50
DAT;3760206;BME688;250;2046465.13;2166622.50;2237640.00;1751175.75;1864784.88;1945843.25;2243154.50;2377939.00
DAT;3760356;BME688;250;1997074.63;2101590.50;2168343.00;1702056.87;1835948.00;1894542.12;2173520.75;2325291.00
DAT;3760506;BME688;250;1945843.25;2065036.50;2129451.50;1655618.37;1802023.75;1854652.50;2117890.50;2273030.00
DAT;3760657;BME688;250;1926622.75;2023715.38;2109709.00;1634803.37;1761341.62;1806793.12;2071302.12;2239475.00
DAT;3760807;BME688;250;1881488.25;1968284.50;2054162.50;1591916.00;1718120.75;1761341.62;2035785.25;2171792.25
DAT;3760958;BME688;250;1848375.50;1936185.25;2016244.13;1573569.00;1696768.87;1745578.50;1985458.12;2127792.25
DAT;3761108;BME688;250;1822469.37;1906446.38;1978266.12;1552985.75;1669792.12;1705245.62;1944457.62;2090329.12
DAT;3761259;BME688;250;1784360.75;1882785.62;1952801.00;1529499.62;1653613.25;1666734.50;1905116.25;2060362.12
DAT;3761409;BME688;250;1759072.37;1844629.62;1913124.75;1502567.87;1615460.50;1638727.75;1858439.25;2016244.13
DAT;3761560;BME688;250;1726812.87;1817617.00;1877607.12;1465998.62;1589136.75;1607850.87;1837183.25;1985458.12
DAT;3761710;BME688;250;1709515.87;1796097.37;1847125.12;1450424.87;1560975.62;1573569.00;1804405.25;1961216.13
DAT;3761860;BME688;250;1685250.00;1761341.62;1817617.00;1421728.62;1552985.75;1559193.00;1767040.50;1930709.37
DAT;3762011;BME688;250;1663688.00;1743349.62;1807989.38;1387064.00;1529499.62;1527788.12;1735593.25;1880192.75
DAT;3762161;BME688;250;1644649.62;1712732.62;1771626.25;1377269.62;1483520.50;1485134.12;1704181.37;1878899.12
DAT;3762312;BME688;250;1613551.25;1689420.50;1744463.37;1359442.37;1473911.50;1462857.12;1671836.75;1844629.62
DAT;3762462;BME688;250;1596569.87;1672860.87;1740017.00;1343391.25;1456614.50;1438202.25;1649617.37;1816408.00
DAT;3762613;BME688;250;1569950.12;1643659.75;1687332.62;1326424.87;1426183.87;1417301.00;1623142.50;1773928.12
DAT;3762700;BME688;400;1550340.62;1633825.25;1672860.87;1304874.12;1412901.00;1214349.25;683122.06;660645.19
DAT;3762818;BME688;400;125367.29;124817.16;130745.66;107045.79;116788.32;107585.63;130445.86;130048.26
DAT;3762926;BME688;400;128096.07;128000.00;134347.94;109942.02;120669.34;110226.05;133402.81;133298.62
DAT;3763035;BME688;400;129554.66;130545.64;137819.66;111304.35;123106.52;113450.03;137819.66;135845.05
