DAT;5442811;BME688;400;217087.12;219459.92;238639.02;183644.19;201693.91;185641.77;229031.53;220167.70
DAT;5442920;BME688;400;219884.05;222753.97;239140.59;184238.94;203619.02;192372.72;229957.33;222463.61
DAT;5443028;BME688;400;219318.91;222463.61;241509.44;186046.52;205705.11;193244.02;232304.91;224364.59
DAT;5443136;BME688;400;221453.28;224217.20;243057.20;186453.02;205581.20;194899.13;233257.41;224512.17
DAT;5443244;BME688;400;221309.70;226148.41;243925.67;191080.42;208596.45;195345.28;234700.89;226298.34
DAT;5443353;BME688;400;224659.94;227960.81;245858.34;192372.72;208979.59;197721.56;236325.88;227808.67
DAT;5443461;BME688;400;224807.91;229493.50;247104.25;193134.67;210786.33;196696.13;238139.53;230578.70
DAT;5443569;BME688;400;226448.47;230890.64;248182.27;193682.63;210916.58;198873.56;239476.14;229493.50
DAT;5443678;BME688;400;229339.31;231203.44;250000.00;195457.14;211046.98;200509.11;240827.84;231674.20
DAT;5443786;BME688;400;227808.67;230423.05;250366.75;197036.75;212492.22;199454.61;241851.67;234057.14
DAT;5443894;BME688;400;229493.50;233576.64;251103.48;197036.75;213288.89;202651.89;242366.86;234378.58
DAT;5444003;BME688;400;229185.31;234862.39;252403.25;198642.09;214495.19;202411.55;244100.12;235348.20
DAT;5444111;BME688;400;230890.64;235024.09;253905.28;198295.89;213422.27;203984.06;245504.67;237146.83
DAT;5444219;BME688;400;232463.11;236162.36;254283.58;199571.23;216536.27;203862.23;245681.37;236489.61
DAT;5444380;BME688;300;231831.56;236489.61;256577.30;200039.06;217087.12;204350.42;246390.77;238139.53
DAT;5444531;BME688;300;1303628.25;1340752.87;1461291.50;1124348.12;1206835.62;1191043.87;1387064.00;1331599.50
DAT;5444681;BME688;300;1254517.62;1282806.12;1411440.37;1081594.87;1174648.75;1141265.00;1334202.00;1287645.37
DAT;5444832;BME688;300;1225246.75;1245363.37;1392723.62;1058124.50;1140311.75;1113346.00;1296202.50;1232992.12
DAT;5444982;BME688;300;1192083.87;1211117.62;1348699.37;1029404.37;1113346.00;1080738.75;1252216.50;1224148.25
DAT;5445132;BME688;300;1163636.37;1185871.50;1314927.75;1008122.06;1094601.87;1052415.25;1216513.25;1173639.00
DAT;5445283;BME688;300;1143176.12;1158698.75;1286432.12;975005.94;1069731.00;1026309.19;1179723.50;1140311.75
DAT;5445433;BME688;300;1116989.37;1131804.37;1256827.25;957904.56;1043566.87;993451.37;1152828.62;1118820.00
DAT;5445584;BME688;300;1096359.75;1117903.87;1236341.62;936871.00;1019412.62;969467.44;1122499.37;1091975.50
DAT;5445734;BME688;300;1084171.50;1097240.87;1212193.00;919829.31;1001467.00;954556.06;1097240.87;1071409.87
DAT;5445885;BME688;300;1055670.12;1068057.37;1193125.50;892763.75;982018.69;922938.25;1070569.75;1049180.37
DAT;5446035;BME688;300;1040386.06;1043566.87;1174648.75;882378.31;963311.38;907600.25;1042769.88;1031738.06
DAT;5446186;BME688;300;1019412.62;1024000.00;1148948.12;871118.69;940744.13;885813.13;1022466.31;1007378.25
DAT;5446336;BME688;300;1006635.56;1017134.31;1132743.37;851559.25;930486.13;867245.37;992729.06;986275.00
DAT;5446486;BME688;300;998537.31;989850.19;1109726.37;833367.25;909413.87;850498.31;977799.00;966037.75
DAT;5446637;BME688;300;970156.31;959925.00;1088493.25;819363.88;896280.06;832351.12;961276.69;950568.56
DAT;5446787;BME688;300;951230.81;963991.50;1074783.50;805823.31;876149.75;812537.19;938803.56;931120.69
DAT;5446938;BME688;300;936228.56;936228.56;1059767.12;795494.25;860685.00;796887.19;919829.31;913673.87
DAT;5447088;BME688;300;924187.75;922938.25;1040386.06;777377.12;849968.87;778707.25;899231.63;896868.81
DAT;5447239;BME688;300;915511.88;905793.88;1027854.44;762614.06;842625.00;762614.06;882378.31;880103.13
DAT;5447326;BME688;400;892763.75;886388.25;1008122.06;752111.63;824310.75;707182.31;321608.03;381094.16
DAT;5447434;BME688;400;173031.42;174090.45;195681.25;149532.70;161412.36;145952.11;175703.50;173207.03
DAT;5447542;BME688;400;178833.39;182076.81;203013.48;154823.11;166938.38;153293.41;183842.02;180727.14
DAT;5447650;BME688;400;187271.39;186249.55;208341.81;159451.89;172332.55;158415.84;194233.69;186249.55
DAT;5447759;BME688;400;194676.81;194233.69;212492.22;162179.28;175522.80;162179.28;198757.77;194123.22
DAT;5447867;BME688;400;196582.84;198642.09;216536.27;165803.11;179964.84;165481.58;203376.36;197492.77
DAT;5447975;BME688;400;199804.88;202052.09;220025.78;169424.22;183053.27;168754.13;207203.56;202772.28
DAT;5448083;BME688;400;201337.00;205210.42;222029.48;171294.75;185641.77;172681.28;210137.50;203984.06
DAT;5448192;BME688;400;205953.34;208979.59;225550.66;173383.00;186861.31;174446.34;214091.58;206701.66
DAT;5448300;BME688;400;206326.81;209621.30;227960.81;175522.80;192698.53;177346.73;217225.28;210137.50
DAT;5448408;BME688;400;208851.72;211439.19;230112.36;176978.92;195233.56;178272.98;219742.48;212360.02
DAT;5448517;BME688;400;211701.47;215715.19;232621.53;178459.39;197378.56;181110.72;221166.31;213823.34
DAT;5448625;BME688;400;214360.48;216261.88;234378.58;179586.11;198989.50;183053.27;224956.06;217779.67
DAT;5448733;BME688;400;215171.25;218616.56;236817.77;181882.77;201455.83;184238.94;227051.00;219037.44
DAT;5448842;BME688;400;215851.61;220025.78;238973.16;182857.14;201813.17;185037.95;227960.81;221166.31
DAT;5448950;BME688;400;219884.05;222174.00;239981.25;184637.58;205210.42;186861.31;230267.59;223190.94
DAT;5449058;BME688;400;220167.70;224217.20;242366.86;184438.05;204595.41;193134.67;231831.56;222899.44
DAT;5449167;BME688;400;220880.06;224807.91;243403.84;187066.13;205953.34;193134.67;234378.58;225998.67
DAT;5449275;BME688;400;221166.31;225849.14;245504.67;191294.59;206952.30;195010.47;235348.20;226900.06
DAT;5449383;BME688;400;223776.22;228418.47;245681.37;193025.45;208341.81;197378.56;236982.19;229185.31
DAT;5449491;BME688;400;223045.09;227808.67;247462.55;194344.28;209107.61;198295.89;238973.16;230423.05
DAT;5449600;BME688;400;226749.33;231046.94;248543.69;195121.95;210526.31;200273.81;239812.64;231674.20
DAT;5449708;BME688;400;227505.00;230423.05;249087.81;195905.88;211439.19;200981.36;240488.50;232939.03
DAT;5449816;BME688;400;229339.31;231360.14;250918.89;195569.14;213288.89;201099.77;242539.08;231203.44
DAT;5449925;BME688;400;229185.31;233736.59;251473.48;199105.58;213823.34;200863.08;242366.86;232146.91
DAT;5450033;BME688;400;229185.31;235836.02;251658.89;198065.77;214900.31;201813.17;244100.12;234217.75
DAT;5450141;BME688;400;230578.70;235186.03;253152.05;198873.56;214630.06;203497.61;245152.02;236982.19
DAT;5450250;BME688;400;230267.59;236325.88;253716.55;200391.39;214900.31;204228.16;246390.77;237311.70
DAT;5450411;BME688;300;232939.03;237973.50;255234.30;199921.91;217502.13;205457.47;247104.25;236982.19
DAT;5450561;BME688;300;1304874.12;1334202.00;1478700.37;1121577.25;1214349.25;1191043.87;1404182.37;1329007.12
DAT;5450712;BME688;300;1263807.50;1285221.25;1417301.00;1077327.75;1173639.00;1156735.37;1343391.25;1266151.50
DAT;5450862;BME688;300;1221957.00;1237462.25;1387064.00;1054040.12;1142219.75;1111533.25;1290078.75;1231879.75
DAT;5451012;BME688;300;1187935.00;1220864.37;1330302.00;1029404.37;1119737.50;1084171.50;1251069.00;1201525.37
DAT;5451163;BME688;300;1177688.37;1184842.37;1318737.87;1000732.94;1093725.00;1061414.87;1219773.62;1169617.37
DAT;5451313;BME688;300;1150885.12;1168616.25;1290078.75;983433.37;1068893.50;1030181.06;1185871.50;1145093.62
DAT;5451464;BME688;300;1117903.87;1135569.75;1259145.37;957904.56;1041974.06;992729.06;1152828.62;1122499.37
DAT;5451614;BME688;300;1106130.12;1119737.50;1239709.50;940744.13;1026309.19;971537.00;1120656.62;1102557.25
DAT;5451765;BME688;300;1082452.37;1088493.25;1207903.25;918591.63;1004413.94;951230.81;1097240.87;1071409.87
DAT;5451915;BME688;300;1060590.37;1068893.50;1195214.50;904593.62;980608.06;925440.56;1076478.37;1049987.12
DAT;5452066;BME688;300;1041974.06;1047570.31;1158698.75;882378.31;959250.56;904593.62;1050795.25;1026309.19
DAT;5452216;BME688;300;1024000.00;1024000.00;1145093.62;875026.69;939449.56;886964.06;1028628.81;1005153.38
DAT;5452366;BME688;300;1007378.25;1005893.94;1130866.87;852090.69;933667.63;864499.81;997078.87;989133.06
DAT;5452517;BME688;300;988417.00;990568.31;1109726.37;833876.25;914898.37;850498.31;979904.31;972921.63
DAT;5452667;BME688;300;971537.00;968092.62;1090231.62;819363.88;898639.75;829317.69;954556.06;952558.13
DAT;5452818;BME688;300;954556.06;957233.00;1073094.00;806299.19;877275.62;812053.94;933029.63;932392.44
DAT;5452968;BME688;300;942042.31;933667.63;1053227.00;789971.06;862315.81;794568.38;924813.75;917974.00
DAT;5453119;BME688;300;922938.25;925440.56;1041974.06;784073.50;848911.94;775610.69;899824.25;903994.69
DAT;5453269;BME688;300;913062.88;907600.25;1016377.19;764321.69;837970.56;767760.06;878404.44;879536.19
DAT;5453356;BME688;400;892763.75;892180.37;1000732.94;754188.94;820348.50;714584.81;316537.88;381520.13
DAT;5453464;BME688;400;172332.55;173913.05;193682.63;148880.48;161718.25;145827.41;175884.58;174803.69
DAT;5453572;BME688;400;178833.39;182271.27;202411.55;155104.52;168921.14;153431.22;184637.58;180535.97
DAT;5453681;BME688;400;186453.02;186453.02;207834.37;159006.22;171466.84;158563.02;193463.06;186861.31
DAT;5453789;BME688;400;193463.06;195010.47;212757.11;164365.97;175162.50;162642.95;199454.61;195681.25
DAT;5453897;BME688;400;197378.56;198411.16;217087.12;165642.19;178459.39;165803.11;203376.36;199105.58
DAT;5454006;BME688;400;200156.38;202052.09;221023.09;169088.50;181882.77;169424.22;207834.37;202772.28
DAT;5454114;BME688;400;203497.61;204963.97;223190.94;170780.52;184238.94;172681.28;210786.33;204718.11
DAT;5454222;BME688;400;204840.97;208341.81;225998.67;171812.08;186861.31;173736.00;214091.58;207077.86
DAT;5454330;BME688;400;206952.30;211701.47;228571.42;174982.91;193902.67;176612.62;216261.88;210396.55
DAT;5454439;BME688;400;209879.08;213689.48;229957.33;176978.92;195681.25;179775.28;220025.78;212624.58
DAT;5454547;BME688;400;212757.11;215171.25;232304.91;179775.28;197264.50;180727.14;222463.61;214495.19
DAT;5454655;BME688;400;213288.89;218476.64;233576.64;180345.19;199221.80;184040.27;224659.94;217779.67
DAT;5454764;BME688;400;214091.58;218057.92;236489.61;183249.83;199687.98;184040.27;226598.81;218756.67
DAT;5454872;BME688;400;219459.92;220167.70;238139.53;183053.27;201455.83;186453.02;228418.47;220880.06
DAT;5454980;BME688;400;218057.92;222029.48;239644.28;184438.05;203255.27;187271.39;231046.94;223045.09
DAT;5455089;BME688;400;221166.31;224217.20;242023.16;186249.55;205087.12;194455.00;232621.53;225104.42
DAT;5455197;BME688;400;221885.16;226148.41;242539.08;186656.94;207203.56;194455.00;234700.89;226448.47
DAT;5455305;BME688;400;222899.44;226749.33;243751.48;191832.14;207455.42;196131.02;236162.36;225849.14
DAT;5455414;BME688;400;223923.03;226598.81;246568.75;192589.81;209492.64;196469.69;238305.80;227656.73
DAT;5455522;BME688;400;225849.14;229031.53;247642.08;193244.02;209621.30;198180.77;237807.70;230112.36
DAT;5455630;BME688;400;225699.80;232304.91;249269.72;195793.50;210656.25;198526.56;239981.25;231360.14
DAT;5455738;BME688;400;228113.17;231517.06;249817.03;196243.77;211046.98;200863.08;240827.84;231989.13
DAT;5455847;BME688;400;227353.47;231674.20;250918.89;197036.75;212492.22;201455.83;242366.86;233257.41
DAT;5455955;BME688;400;229493.50;233896.75;250918.89;196809.53;213288.89;202651.89;242884.25;234378.58
DAT;5456063;BME688;400;231831.56;235024.09;252590.03;197150.56;214900.31;202531.64;245152.02;235348.20
DAT;5456172;BME688;400;230578.70;236325.88;253716.55;199454.61;216261.88;203740.55;244800.37;235510.58
DAT;5456280;BME688;400;231831.56;234862.39;254853.16;201218.31;215035.70;204350.42;246390.77;237311.70
DAT;5456441;BME688;300;231046.94;237311.70;255808.14;199687.98;217087.12;204472.84;246746.98;237311.70
DAT;5456591;BME688;300;1306122.50;1336814.62;1465998.62;1117903.87;1210044.37;1205769.75;1407076.62;1320012.87
DAT;5456742;BME688;300;1264978.37;1280400.12;1415831.38;1087626.12;1170620.12;1150885.12;1335507.00;1290078.75
DAT;5456892;BME688;300;1229660.75;1243095.62;1378660.37;1052415.25;1142219.75;1108825.12;1304874.12;1247639.37
DAT;5457043;BME688;300;1199414.37;1218684.87;1344714.37;1032518.25;1116076.25;1090231.62;1255671.37;1201525.37
DAT;5457193;BME688;300;1179723.50;1181765.75;1317465.37;1003675.56;1090231.62;1047570.31;1208972.87;1176673.37
DAT;5457344;BME688;300;1148948.12;1162645.50;1297434.25;989850.19;1069731.00;1025538.31;1185871.50;1146054.87
DAT;5457494;BME688;300;1125274.75;1147017.62;1278003.12;953223.19;1045965.25;994174.75;1155756.25;1121577.25
DAT;5457645;BME688;300;1107925.37;1108825.12;1230769.25;933667.63;1030959.00;975005.94;1121577.25;1098123.37
DAT;5457795;BME688;300;1080738.75;1094601.87;1218684.87;917357.25;1005153.38;948587.31;1099007.25;1073094.00
DAT;5457945;BME688;300;1063896.12;1065556.75;1193125.50;903994.69;982018.69;927956.50;1075630.25;1054040.12
DAT;5458096;BME688;300;1038013.19;1055670.12;1168616.25;884092.38;965354.69;908204.00;1046767.19;1029404.37
DAT;5458246;BME688;300;1020937.19;1038013.19;1149915.75;876149.75;950568.56;891015.87;1024768.56;1009613.00
DAT;5458397;BME688;300;1008867.00;1008122.06;1129931.00;851559.25;930486.13;872231.69;997078.87;992007.75
DAT;5458547;BME688;300;997078.87;994174.75;1118820.00;832858.88;918591.63;851559.25;984142.25;971537.00
DAT;5458698;BME688;300;974310.19;972921.63;1080738.75;822820.44;897458.37;831337.50;959925.00;950568.56
DAT;5458848;BME688;300;965354.69;955223.87;1078178.50;806775.62;888117.94;815936.25;942042.31;939449.56
DAT;5458999;BME688;300;938803.56;943996.31;1061414.87;799687.63;867796.62;795958.00;916126.12;916126.12
DAT;5459149;BME688;300;928587.62;913062.88;1048374.69;779596.50;850498.31;783623.50;896280.06;898048.69
DAT;5459299;BME688;300;910626.94;900417.69;1011108.38;763466.94;844187.94;763466.94;880103.13;884092.38
DAT;5459386;BME688;400;898639.75;891015.87;1006635.56;753772.56;821829.87;707182.31;322215.22;381733.47
DAT;5459494;BME688;400;173207.03;173736.00;194233.69;149795.20;161412.36;146453.09;175703.50;173913.05
DAT;5459603;BME688;400;180535.97;181882.77;202772.28;155670.42;168089.30;152744.63;184637.58;180918.73
DAT;5459711;BME688;400;186656.94;186453.02;208979.59;158858.20;172856.17;157684.02;194455.00;186453.02
DAT;5459819;BME688;400;195233.56;194344.28;212227.98;162953.53;177162.63;162642.95;199571.23;194233.69
DAT;5459928;BME688;400;196469.69;198873.56;217363.61;165161.30;179964.84;165964.34;203619.02;197950.91
DAT;5460036;BME688;400;199687.98;203497.61;220309.81;168089.30;183249.83;168921.14;207581.59;202651.89
DAT;5460144;BME688;400;202411.55;205457.47;223190.94;170951.59;184238.94;171639.30;210916.58;206451.61
DAT;5460253;BME688;400;206576.56;208214.72;225699.80;173913.05;186453.02;173031.42;214360.48;207581.59
DAT;5460361;BME688;400;209364.14;211832.84;227353.47;175162.50;192589.81;176978.92;216811.34;209750.11
DAT;5460469;BME688;400;210526.31;213022.67;229493.50;176247.84;195905.88;178833.39;219742.48;213422.27
DAT;5460577;BME688;400;211046.98;215988.19;233098.11;178833.39;197378.56;180918.73;222174.00;215715.19
DAT;5460686;BME688;400;214225.94;217640.81;234378.58;181882.77;198757.77;182857.14;223629.61;217502.13
DAT;5460794;BME688;400;215851.61;218197.31;236162.36;181882.77;200981.36;185238.78;226598.81;218616.56
DAT;5460902;BME688;400;218057.92;220594.58;238805.97;183446.80;202411.55;185641.77;227808.67;221597.06
DAT;5461011;BME688;400;218057.92;222174.00;240658.05;186046.52;204840.97;186453.02;230112.36;222318.72
DAT;5461119;BME688;400;219459.92;225401.72;241338.67;184837.55;205087.12;193792.58;231989.13;225550.66
DAT;5461227;BME688;400;222174.00;227202.13;244100.12;190973.52;206326.81;194233.69;234700.89;224217.20
DAT;5461336;BME688;400;221741.02;225998.67;244100.12;191401.88;209235.80;194899.13;236162.36;227960.81
DAT;5461444;BME688;400;224956.06;227960.81;246568.75;193463.06;210008.20;197150.56;237146.83;228877.97
DAT;5461552;BME688;400;224807.91;228418.47;247642.08;194233.69;209492.64;199105.58;238639.02;230423.05
DAT;5461661;BME688;400;225104.42;231203.44;249087.81;194787.91;210396.55;198989.50;239981.25;231831.56
DAT;5461769;BME688;400;227656.73;231674.20;250366.75;194455.00;213022.67;200156.38;241680.44;232463.11
DAT;5461877;BME688;400;228724.59;233257.41;250183.23;196243.77;213155.70;201693.91;242884.25;233896.75
DAT;5461985;BME688;400;229802.52;231989.13;252216.75;197721.56;215035.70;201337.00;243230.41;235348.20
DAT;5462094;BME688;400;230578.70;235348.20;252777.09;198065.77;213957.37;202651.89;245328.22;235510.58
DAT;5462202;BME688;400;234217.75;235673.19;253339.94;199454.61;217087.12;202892.81;244976.08;237476.81
DAT;5462310;BME688;400;233257.41;236325.88;253716.55;199687.98;215715.19;205705.11;246035.56;237642.14
DAT;5462471;BME688;300;234378.58;236982.19;255616.58;200744.95;217779.67;205457.47;247462.55;238139.53
DAT;5462622;BME688;300;1309881.62;1334202.00;1458170.12;1122499.37;1217598.12;1191043.87;1381450.25;1316195.37
DAT;5462772;BME688;300;1256827.25;1281602.00;1414364.62;1086760.37;1168616.25;1150885.12;1334202.00;1282806.12
DAT;5462923;BME688;300;1228554.25;1252216.50;1384251.37;1053227.00;1145093.62;1114254.62;1292521.25;1231879.75
DAT;5463073;BME688;300;1187935.00;1220864.37;1351369.12;1029404.37;1122499.37;1086760.37;1247639.37;1221957.00
DAT;5463224;BME688;300;1173639.00;1194169.12;1304874.12;1000732.94;1091975.50;1049180.37;1216513.25;1171624.75
DAT;5463374;BME688;300;1148948.12;1170620.12;1286432.12;977799.00;1068893.50;1018652.06;1186902.37;1148948.12
DAT;5463524;BME688;300;1130866.87;1141265.00;1254517.62;951230.81;1054854.50;1000000.00;1154778.62;1115164.75
DAT;5463675;BME688;300;1101667.62;1112438.87;1229660.75;943344.06;1022466.31;966721.75;1124348.12;1094601.87
DAT;5463825;BME688;300;1081594.87;1091975.50;1215430.25;922938.25;1005893.94;950568.56;1099007.25;1075630.25
DAT;5463976;BME688;300;1063067.75;1069731.00;1191043.87;907600.25;982725.50;931756.12;1072251.25;1054854.50
DAT;5464126;BME688;300;1050795.25;1046767.19;1174648.75;887540.62;972921.63;908204.00;1043566.87;1031738.06
DAT;5464277;BME688;300;1034082.31;1030181.06;1150885.12;867245.37;953889.12;888117.94;1024768.56;1009613.00
DAT;5464427;BME688;300;1011108.38;1014112.38;1135569.75;850498.31;925440.56;867796.62;998537.31;985563.06
DAT;5464578;BME688;300;986987.94;992007.75;1100779.37;836430.44;910020.00;842625.00;982725.50;967406.69
DAT;5464728;BME688;300;973615.38;975005.94;1091975.50;822820.44;898048.69;826806.62;957904.56;949246.81
DAT;5464878;BME688;300;951894.00;953889.12;1075630.25;807252.69;885238.81;814962.19;942042.31;936228.56
DAT;5465029;BME688;300;943344.06;938158.50;1051604.62;798751.94;861227.94;801095.25;916126.12;916126.12
DAT;5465179;BME688;300;926696.81;919210.06;1034866.12;781381.13;853155.56;784975.06;897458.37;898048.69
DAT;5465330;BME688;300;913673.87;906997.31;1019412.62;770359.25;838485.19;766037.00;874466.25;882378.31
DAT;5465417;BME688;400;902799.19;890434.81;1001467.00;751697.56;823813.37;715333.56;322824.72;380669.16
