DAT;5926170;BME688;400;228724.59;232780.17;249451.89;197150.56;212096.11;200509.11;240997.88;233416.91
DAT;5926278;BME688;400;228877.97;232304.91;250918.89;200039.06;214360.48;199921.91;241851.67;233416.91
DAT;5926387;BME688;400;228724.59;233416.91;251288.34;198526.56;215035.70;200509.11;244274.81;235999.08
DAT;5926495;BME688;400;231989.13;235836.02;252403.25;201099.77;216398.98;201813.17;245681.37;236982.19
DAT;5926603;BME688;400;232146.91;236162.36;254283.58;201574.80;215578.95;201455.83;246390.77;238139.53
DAT;5926712;BME688;400;233416.91;237311.70;255043.59;200981.36;217779.67;203740.55;247283.27;238305.80
DAT;5926820;BME688;400;235024.09;237642.14;255808.14;201813.17;218896.97;204350.42;248001.94;240319.17
DAT;5926928;BME688;400;232780.17;239140.59;257739.75;203984.06;219742.48;204350.42;249634.33;240827.84
DAT;5927037;BME688;400;237642.14;239476.14;258324.92;203619.02;219037.44;207077.86;249087.81;242023.16
DAT;5927198;BME688;300;237311.70;241509.44;259109.31;204106.05;220452.09;207455.42;250000.00;242539.08
DAT;5927348;BME688;300;1336814.62;1360797.37;1473911.50;1147982.12;1243095.62;1211117.62;1402739.75;1343391.25
DAT;5927498;BME688;300;1279200.50;1301143.62;1421728.62;1113346.00;1205769.75;1168616.25;1348699.37;1306122.50
DAT;5927649;BME688;300;1251069.00;1281602.00;1395570.75;1090231.62;1173639.00;1129931.00;1304874.12;1257985.25
DAT;5927799;BME688;300;1223051.62;1248780.50;1364878.37;1059767.12;1140311.75;1091975.50;1264978.37;1231879.75
DAT;5927950;BME688;300;1194169.12;1210044.37;1332899.50;1022466.31;1118820.00;1065556.75;1231879.75;1201525.37
DAT;5928100;BME688;300;1177688.37;1182789.50;1303628.25;1008122.06;1099892.62;1042769.88;1193125.50;1177688.37
DAT;5928251;BME688;300;1149915.75;1162645.50;1278003.12;986275.00;1068057.37;1012608.19;1166619.25;1152828.62
DAT;5928401;BME688;300;1128063.87;1135569.75;1255671.37;963991.50;1051604.62;992729.06;1145093.62;1125274.75
DAT;5928552;BME688;300;1107027.00;1108825.12;1227449.75;946614.31;1031738.06;968092.62;1108825.12;1107925.37
DAT;5928702;BME688;300;1092849.50;1085896.12;1194169.12;924187.75;1005153.38;949907.25;1094601.87;1083311.25
DAT;5928852;BME688;300;1073094.00;1067222.50;1191043.87;908808.50;984142.25;921070.37;1064725.75;1062240.62
DAT;5929003;BME688;300;1055670.12;1058124.50;1165623.25;888696.00;969467.44;905193.38;1041179.44;1037224.63
DAT;5929153;BME688;300;1031738.06;1025538.31;1147017.62;866694.88;963991.50;881239.25;1013359.75;1020174.38
DAT;5929304;BME688;300;1009613.00;1008122.06;1121577.25;858520.25;936228.56;864499.81;992007.75;997807.56
DAT;5929454;BME688;300;993451.37;992729.06;1105234.75;845756.75;916126.12;836943.19;970156.31;970846.19
DAT;5929605;BME688;300;983433.37;974310.19;1098123.37;827307.62;902202.63;831844.00;954556.06;954556.06
DAT;5929755;BME688;300;965354.69;954556.06;1077327.75;816424.19;891597.75;810607.56;932392.44;941392.81
DAT;5929906;BME688;300;952558.13;941392.81;1046767.19;807730.25;870008.50;795494.25;921070.37;923562.56
DAT;5930056;BME688;300;929852.44;920449.44;1031738.06;785878.75;865595.94;777820.00;892180.37;909413.87
DAT;5930143;BME688;400;923562.56;910020.00;1020174.38;776051.56;842105.25;724442.87;325285.91;391587.00
DAT;5930251;BME688;400;175884.58;176612.62;197950.91;152199.77;165321.28;148362.80;178833.39;178459.39
DAT;5930359;BME688;400;185641.77;184637.58;205087.12;159451.89;171466.84;155386.95;190866.73;185037.95
DAT;5930468;BME688;400;194899.13;194565.84;211701.47;163109.27;175884.58;160050.02;196809.53;194899.13
DAT;5930576;BME688;400;199687.98;198989.50;216124.95;167265.59;181110.72;164049.98;202531.64;200156.38
DAT;5930684;BME688;400;203862.23;203497.61;220167.70;170951.59;183249.83;168089.30;207455.42;202052.09
DAT;5930792;BME688;400;202531.64;205210.42;222899.44;173207.03;185843.92;171123.00;211046.98;207581.59
DAT;5930901;BME688;400;205705.11;208979.59;225998.67;175884.58;192807.37;174090.45;215171.25;211177.56
DAT;5931009;BME688;400;209879.08;210396.55;229031.53;177716.08;195905.88;176795.58;217640.81;212889.81
DAT;5931117;BME688;400;211832.84;215306.98;231360.14;180918.73;196469.69;179964.84;220309.81;215171.25
DAT;5931226;BME688;400;213957.37;215442.88;233736.59;182661.44;198180.77;180154.83;224217.20;217363.61
DAT;5931334;BME688;400;218197.31;218756.67;236982.19;183053.27;201099.77;182857.14;225849.14;219459.92
DAT;5931442;BME688;400;215988.19;220025.78;238139.53;186453.02;204472.84;183842.02;228113.17;221885.16
DAT;5931551;BME688;400;220452.09;222029.48;240150.09;184837.55;206077.69;187066.13;230267.59;224512.17
DAT;5931659;BME688;400;222029.48;222899.44;241680.44;187271.39;207329.42;191724.39;231831.56;225550.66
DAT;5931767;BME688;400;223190.94;225998.67;243230.41;193463.06;208596.45;194012.89;234700.89;227051.00
DAT;5931876;BME688;400;224807.91;226448.47;245152.02;193902.67;208596.45;195569.14;236325.88;229339.31
DAT;5931984;BME688;400;226298.34;227505.00;247821.88;194787.91;211570.25;195793.50;238305.80;230267.59
DAT;5932092;BME688;400;226749.33;229493.50;248724.80;196469.69;212492.22;197378.56;239476.14;231831.56
DAT;5932200;BME688;400;228113.17;229957.33;249817.03;197378.56;213422.27;199454.61;240827.84;232780.17
DAT;5932309;BME688;400;230267.59;232780.17;248362.84;198065.77;214091.58;199687.98;242194.89;235024.09
DAT;5932417;BME688;400;229957.33;233576.64;252030.52;198757.77;213689.48;200391.39;243057.20;236982.19
DAT;5932525;BME688;400;231674.20;234539.62;253152.05;200156.38;214900.31;201693.91;244976.08;237476.81
DAT;5932634;BME688;400;232780.17;234378.58;254473.16;199921.91;217502.13;203255.27;246925.48;238472.28
DAT;5932742;BME688;400;234700.89;236162.36;255234.30;201932.56;218476.64;204718.11;247283.27;239140.59
DAT;5932850;BME688;400;234539.62;238305.80;256192.14;203376.36;219178.08;205705.11;247821.88;240488.50
DAT;5932959;BME688;400;234700.89;238305.80;256963.61;202411.55;219884.05;205581.20;248362.84;241509.44
DAT;5933067;BME688;400;236325.88;241338.67;258520.58;203376.36;220167.70;204472.84;250000.00;242023.16
DAT;5933228;BME688;300;237311.70;240150.09;258912.77;205087.12;221741.02;206451.61;249817.03;242884.25
DAT;5933378;BME688;300;1340752.87;1359442.37;1480303.62;1149915.75;1241964.87;1208972.87;1404182.37;1344714.37
DAT;5933529;BME688;300;1292521.25;1312399.87;1435178.75;1109726.37;1201525.37;1173639.00;1355393.75;1298668.37
DAT;5933679;BME688;300;1257985.25;1263807.50;1402739.75;1081594.87;1169617.37;1128063.87;1316195.37;1266151.50
DAT;5933830;BME688;300;1226347.25;1240836.12;1360797.37;1052415.25;1142219.75;1098123.37;1274424.37;1231879.75
DAT;5933980;BME688;300;1204705.87;1204705.87;1327714.75;1024000.00;1124348.12;1067222.50;1231879.75;1203643.87
DAT;5934131;BME688;300;1176673.37;1194169.12;1309881.62;1008122.06;1095480.12;1038013.19;1202583.62;1177688.37
DAT;5934281;BME688;300;1149915.75;1156735.37;1281602.00;988417.00;1080738.75;1012608.19;1168616.25;1150885.12
DAT;5934431;BME688;300;1130866.87;1139360.25;1255671.37;962632.19;1057305.12;988417.00;1144134.12;1128063.87
DAT;5934582;BME688;300;1102557.25;1106130.12;1227449.75;942042.31;1033299.69;967406.69;1115164.75;1103448.25
DAT;5934732;BME688;300;1084171.50;1088493.25;1205769.75;931120.69;1008122.06;945303.50;1082452.37;1080738.75
DAT;5934883;BME688;300;1071409.87;1076478.37;1183815.00;909413.87;989850.19;917357.25;1063896.12;1060590.37
DAT;5935033;BME688;300;1053227.00;1045965.25;1168616.25;893347.87;972228.81;898639.75;1043566.87;1039593.94
DAT;5935184;BME688;300;1028628.81;1024768.56;1147982.12;873906.56;953889.12;878969.94;1020937.19;1012608.19
DAT;5935334;BME688;300;1015621.12;1014866.19;1118820.00;859060.38;933667.63;860142.81;997807.56;999268.12
DAT;5935485;BME688;300;999268.12;994174.75;1105234.75;844710.25;922314.81;842625.00;969467.44;980608.06
DAT;5935635;BME688;300;976400.50;971537.00;1082452.37;828814.25;903396.56;824808.69;948587.31;967406.69
DAT;5935785;BME688;300;962632.19;951230.81;1066389.00;814476.06;882948.94;810126.56;924813.75;941392.81
DAT;5935936;BME688;300;947271.06;941392.81;1054854.50;799687.63;876149.75;798751.94;913062.88;921692.19
DAT;5936086;BME688;300;939449.56;926068.25;1038802.94;786331.38;859601.25;775610.69;892180.37;912452.69
DAT;5936173;BME688;400;921692.19;908808.50;1015621.12;777377.12;847331.37;722908.56;325907.06;392262.03
DAT;5936281;BME688;400;175522.80;177346.73;197950.91;153155.84;165642.19;148491.87;179586.11;178646.20
DAT;5936390;BME688;400;185843.92;185440.06;205333.88;160050.02;171639.30;155954.92;186453.02;184837.55
DAT;5936498;BME688;400;196018.38;194012.89;211439.19;163578.28;176247.84;161107.61;197721.56;196696.13
DAT;5936606;BME688;400;197036.75;197721.56;216124.95;167265.59;179964.84;164207.83;202171.77;199105.58
DAT;5936714;BME688;400;202651.89;202411.55;220452.09;170439.42;183446.80;167429.69;207203.56;202892.81
DAT;5936823;BME688;400;205829.14;205333.88;223629.61;172681.28;186046.52;171123.00;210916.58;206826.91
DAT;5936931;BME688;400;208469.06;208979.59;226298.34;175703.50;193353.47;174446.34;214765.09;210008.20
DAT;5937039;BME688;400;212227.98;210396.55;228113.17;178086.95;194787.91;175522.80;218476.64;213422.27
DAT;5937148;BME688;400;214900.31;213823.34;231517.06;180345.19;198757.77;179775.28;221166.31;215442.88
DAT;5937256;BME688;400;216398.98;216398.98;233416.91;181110.72;200156.38;180918.73;223045.09;217640.81
DAT;5937364;BME688;400;217225.28;218057.92;237476.81;184238.94;200863.08;183446.80;225550.66;219459.92
DAT;5937473;BME688;400;218896.97;220594.58;238305.80;185037.95;204228.16;184438.05;228571.42;222318.72
DAT;5937581;BME688;400;220167.70;221597.06;240319.17;185641.77;205953.34;187066.13;230112.36;223483.19
DAT;5937689;BME688;400;223045.09;224512.17;242366.86;187271.39;205581.20;192698.53;232939.03;225998.67
DAT;5937798;BME688;400;223190.94;225849.14;243230.41;192698.53;208469.06;194455.00;234700.89;228418.47
DAT;5937906;BME688;400;221597.06;226148.41;245152.02;194233.69;208214.72;195345.28;235999.08;229493.50
DAT;5938014;BME688;400;225401.72;228724.59;247642.08;196469.69;209235.80;196018.38;237642.14;230734.56
DAT;5938122;BME688;400;223629.61;231046.94;248724.80;195905.88;212889.81;196809.53;238973.16;232146.91
DAT;5938231;BME688;400;228418.47;230423.05;249817.03;198526.56;213155.70;198065.77;241338.67;233736.59
DAT;5938339;BME688;400;229647.91;231831.56;252030.52;197378.56;216261.88;200273.81;242711.55;234700.89
DAT;5938447;BME688;400;231046.94;234539.62;252403.25;199105.58;214225.94;201813.17;244624.94;235836.02
DAT;5938556;BME688;400;233896.75;235186.03;253339.94;201218.31;216673.72;201932.56;244100.12;237642.14
DAT;5938664;BME688;400;232463.11;236653.58;254473.16;200981.36;216124.95;202892.81;246213.03;237807.70
DAT;5938772;BME688;400;233416.91;235999.08;254283.58;202651.89;218197.31;203740.55;246746.98;239644.28
DAT;5938881;BME688;400;234862.39;238305.80;254853.16;202651.89;219459.92;205087.12;246925.48;239644.28
DAT;5938989;BME688;400;235348.20;239308.25;256384.58;204595.41;220309.81;205953.34;248906.17;240997.88
DAT;5939097;BME688;400;235999.08;239308.25;259306.16;204106.05;220309.81;206576.56;250183.23;242366.86
DAT;5939258;BME688;300;237807.70;240488.50;259109.31;204472.84;221885.16;206826.91;250550.53;243057.20
DAT;5939409;BME688;300;1339437.50;1378660.37;1483520.50;1150885.12;1246500.25;1217598.12;1408528.25;1343391.25
DAT;5939559;BME688;300;1291298.87;1320012.87;1436688.87;1118820.00;1203643.87;1162645.50;1346040.12;1307373.12
DAT;5939710;BME688;300;1254517.62;1272049.75;1398429.50;1084171.50;1170620.12;1126202.87;1304874.12;1269683.87
DAT;5939860;BME688;300;1230769.25;1240836.12;1352708.00;1057305.12;1147017.62;1095480.12;1269683.87;1229660.75
DAT;5940010;BME688;300;1205769.75;1212193.00;1332899.50;1030181.06;1120656.62;1065556.75;1238584.87;1203643.87
DAT;5940161;BME688;300;1177688.37;1186902.37;1317465.37;1012608.19;1091975.50;1038013.19;1206835.62;1180743.75
DAT;5940311;BME688;300;1142219.75;1164629.00;1278003.12;985563.06;1071409.87;1008122.06;1174648.75;1153802.87
DAT;5940462;BME688;300;1128996.75;1140311.75;1245363.37;967406.69;1058124.50;989133.06;1143176.12;1128996.75
DAT;5940612;BME688;300;1108825.12;1117903.87;1235223.12;946614.31;1026309.19;959250.56;1116989.37;1109726.37
DAT;5940763;BME688;300;1091975.50;1088493.25;1205769.75;931120.69;1015621.12;944649.44;1094601.87;1087626.12
DAT;5940913;BME688;300;1073094.00;1069731.00;1186902.37;908808.50;992729.06;918591.63;1062240.62;1062240.62
DAT;5941064;BME688;300;1051604.62;1041179.44;1161656.25;897458.37;973615.38;899824.25;1035651.06;1032518.25
DAT;5941214;BME688;300;1035651.06;1034866.12;1144134.12;876712.31;956562.38;881239.25;1014866.19;1009613.00
DAT;5941364;BME688;300;1011108.38;1008122.06;1125274.75;862315.81;931756.12;871118.69;990568.31;999268.12
DAT;5941515;BME688;300;1000732.94;997078.87;1099007.25;844710.25;921692.19;849968.87;968779.56;977099.25
DAT;5941665;BME688;300;978499.75;973615.38;1082452.37;833876.25;903994.69;826306.25;960600.37;952558.13
DAT;5941816;BME688;300;972921.63;956562.38;1073094.00;817401.69;887540.62;810607.56;933667.63;938158.50
DAT;5941966;BME688;300;947928.75;941392.81;1058945.25;807252.69;877275.62;799219.50;914898.37;922314.81
DAT;5942117;BME688;300;934946.38;922314.81;1037224.63;789971.06;858520.25;774291.13;892180.37;904593.62
DAT;5942203;BME688;400;921692.19;906395.25;1019412.62;780934.25;848911.94;722908.56;327156.56;385614.75
DAT;5942312;BME688;400;175703.50;177531.20;197492.77;152744.63;165964.34;148621.19;179586.11;178459.39
DAT;5942420;BME688;400;185238.78;184837.55;205705.11;159601.00;172158.70;155812.53;186861.31;184637.58
DAT;5942528;BME688;400;193682.63;193134.67;211570.25;165161.30;176795.58;160200.25;197492.77;196469.69
DAT;5942636;BME688;400;196582.84;199921.91;216673.72;168421.05;180345.19;165321.28;202171.77;197950.91
DAT;5942745;BME688;400;202411.55;202291.58;218896.97;170951.59;183644.19;168421.05;207329.42;202892.81
DAT;5942853;BME688;400;202892.81;205087.12;223483.19;174268.20;187066.13;171466.84;211701.47;207455.42
DAT;5942961;BME688;400;206826.91;209750.11;226298.34;177531.20;193682.63;173559.33;215035.70;209107.61
DAT;5943070;BME688;400;208341.81;212096.11;229031.53;177346.73;196131.02;176247.84;217087.12;212757.11
DAT;5943178;BME688;400;210916.58;213555.78;231674.20;180345.19;197264.50;179775.28;220309.81;215171.25
DAT;5943286;BME688;400;213155.70;216811.34;234539.62;182466.14;199921.91;181110.72;222899.44;216536.27
DAT;5943395;BME688;400;217087.12;218476.64;236325.88;184438.05;200863.08;182466.14;225699.80;219178.08
DAT;5943503;BME688;400;216124.95;220309.81;238805.97;184040.27;203740.55;183842.02;227960.81;222318.72
DAT;5943611;BME688;400;221309.70;222608.70;239981.25;186861.31;204106.05;191616.77;230734.56;223336.97
DAT;5943720;BME688;400;222318.72;223923.03;242366.86;192807.37;208087.78;192916.36;233576.64;227202.13
DAT;5943828;BME688;400;223190.94;227960.81;243577.55;192372.72;208979.59;194455.00;234539.62;228418.47
DAT;5943936;BME688;400;227353.47;227051.00;245504.67;193134.67;208596.45;196356.66;237146.83;229647.91
DAT;5944045;BME688;400;226448.47;229339.31;246746.98;195793.50;209750.11;196243.77;238472.28;231674.20
DAT;5944153;BME688;400;229031.53;230112.36;248724.80;196582.84;212757.11;198295.89;239812.64;232146.91
DAT;5944261;BME688;400;226298.34;231517.06;249817.03;198065.77;214630.06;197721.56;240658.05;234378.58
DAT;5944369;BME688;400;230734.56;233896.75;251103.48;198642.09;215988.19;199804.88;242366.86;235186.03
DAT;5944478;BME688;400;228113.17;233098.11;252403.25;199921.91;214495.19;201693.91;243751.48;235836.02
DAT;5944586;BME688;400;232780.17;234378.58;253339.94;200391.39;215442.88;202052.09;245504.67;236817.77
DAT;5944694;BME688;400;234539.62;235999.08;255043.59;200273.81;216811.34;203497.61;245681.37;237476.81
DAT;5944803;BME688;400;233098.11;237311.70;255043.59;202411.55;219601.11;204106.05;246035.56;238305.80
DAT;5944911;BME688;400;234700.89;238973.16;256192.14;203376.36;220167.70;205210.42;247642.08;239140.59
DAT;5945019;BME688;400;235673.19;239644.28;257351.09;204350.42;220737.23;204963.97;248362.84;240997.88
DAT;5945128;BME688;400;237476.81;239476.14;258716.53;204718.11;220025.78;205333.88;249817.03;242366.86
DAT;5945289;BME688;300;238305.80;241168.16;259306.16;206077.69;222174.00;207834.37;250734.58;243057.20
DAT;5945439;BME688;300;1340752.87;1362155.00;1510046.12;1158698.75;1246500.25;1208972.87;1399863.25;1351369.12
DAT;5945589;BME688;300;1287645.37;1303628.25;1439718.75;1121577.25;1205769.75;1159682.87;1348699.37;1301143.62
DAT;5945740;BME688;300;1261472.12;1268504.12;1412901.00;1085896.12;1183815.00;1123422.87;1304874.12;1267326.75
DAT;5945890;BME688;300;1223051.62;1243095.62;1368984.00;1053227.00;1157716.25;1092849.50;1267326.75;1240836.12
DAT;5946041;BME688;300;1207903.25;1213270.12;1329007.12;1040386.06;1117903.87;1070569.75;1243095.62;1203643.87
DAT;5946191;BME688;300;1177688.37;1194169.12;1304874.12;1014866.19;1103448.25;1044365.13;1201525.37;1178705.00
DAT;5946342;BME688;300;1156735.37;1164629.00;1274424.37;986275.00;1070569.75;1010360.13;1170620.12;1152828.62
DAT;5946492;BME688;300;1136515.00;1132743.37;1254517.62;970156.31;1053227.00;989850.19;1147982.12;1129931.00
DAT;5946643;BME688;300;1116076.25;1110629.12;1230769.25;947928.75;1024768.56;972228.81;1123422.87;1104340.75
DAT;5946793;BME688;300;1092849.50;1084171.50;1215430.25;929852.44;1010360.13;941392.81;1084171.50;1076478.37
DAT;5946943;BME688;300;1074783.50;1074783.50;1175660.12;912452.69;992007.75;920449.44;1054854.50;1056487.00
DAT;5947094;BME688;300;1049987.12;1054854.50;1155756.25;895692.12;974310.19;905193.38;1043566.87;1044365.13
DAT;5947244;BME688;300;1042769.88;1030181.06;1139360.25;877839.69;956562.38;885813.13;1017134.31;1020174.38
DAT;5947395;BME688;300;1020174.38;1014112.38;1127132.62;864499.81;939449.56;866694.88;994174.75;1000732.94
DAT;5947545;BME688;300;1003675.56;992729.06;1101667.62;851028.44;919210.06;842105.25;982018.69;979201.50
DAT;5947696;BME688;300;986987.94;975005.94;1086760.37;830831.62;904593.62;823813.37;948587.31;961276.69
DAT;5947846;BME688;300;963991.50;958577.12;1064725.75;817401.69;887540.62;810607.56;934946.38;944649.44
DAT;5947997;BME688;300;947271.06;943344.06;1053227.00;802979.81;877275.62;792723.06;913673.87;921692.19
DAT;5948147;BME688;300;934306.56;923562.56;1038802.94;791803.62;866694.88;775170.31;890434.81;910020.00
DAT;5948234;BME688;400;925440.56;905793.88;1016377.19;777820.00;853155.56;716835.81;327470.41;392939.38
DAT;5948342;BME688;400;176247.84;177901.33;198295.89;153569.28;166287.75;149532.70;180345.19;179397.34
DAT;5948450;BME688;400;183842.02;187066.13;204963.97;159006.22;172332.55;155954.92;192156.13;184637.58
DAT;5948559;BME688;400;194123.22;194565.84;211439.19;164842.23;176612.62;160501.56;196356.66;194787.91
DAT;5948667;BME688;400;198295.89;199105.58;215851.61;168587.42;181689.14;164365.97;203134.30;199571.23
DAT;5948775;BME688;400;202651.89;201813.17;220594.58;170780.52;183446.80;167758.84;206952.30;203619.02
